adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,9226.65,9228.45,25-JUL-19,13-JUL-19,9206.45,9206.0,9205.05,9205.0,9204.3,3.0,10.0,1.0,50.0,13.0,-21.50,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,8.490095046110085,28/11/2019 14:35:24,1574931924.283413,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9206.95,5612.0,N,,,9254.5,-0.23,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9207.1,9208.1,9208.55,9209.35,9209.45,20.0,12.0,13.0,16.0,17.0,EQ,,BAJAJFINSV,57586.0,48573.0,12233.06,132584.0,7.5
,12.5,9226.65,9228.45,25-JUL-19,13-JUL-19,9206.45,9203.65,9203.05,9203.0,9202.3,3.0,1.0,5.0,13.0,40.0,-22.95,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,7.911372598109793,28/11/2019 14:36:22,1574931982.648397,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9205.5,5612.0,N,,,9254.5,-0.25,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9206.9,9207.1,9208.1,9208.45,9209.05,2.0,20.0,12.0,13.0,2.0,EQ,,BAJAJFINSV,51723.0,44139.0,12231.31,132565.0,7.5
,12.5,9226.55,9228.45,25-JUL-19,13-JUL-19,9218.45,9218.35,9218.0,9216.35,9216.3,13.0,10.0,10.0,3.0,13.0,-8.50,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.202221780641736,28/11/2019 14:39:32,1574932172.121742,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9219.95,5612.0,N,,,9254.5,-0.09,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9219.75,9219.95,9220.0,9220.5,9221.0,1.0,16.0,210.0,1.0,1.0,EQ,,BAJAJFINSV,57703.0,47978.0,12311.91,133440.0,7.5
,12.5,9226.51,9228.45,25-JUL-19,13-JUL-19,9221.4,9221.05,9221.0,9220.2,9219.95,9.0,5.0,18.0,21.0,13.0,-7.05,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.799291617473443,28/11/2019 14:44:20,1574932460.848822,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9221.4,5612.0,N,,,9254.5,-0.08,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9222.9,9224.0,9225.0,9226.0,9226.6,1.0,23.0,37.0,6.0,16.0,EQ,,BAJAJFINSV,57660.0,47368.0,12419.62,134608.0,7.5
,12.5,9226.49,9228.45,25-JUL-19,13-JUL-19,9219.55,9219.5,9219.3,9219.25,9219.0,3.0,5.0,4.0,2.0,1.0,-9.40,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.66228536696552,28/11/2019 14:46:48,1574932608.498809,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9219.05,5612.0,N,,,9254.5,-0.10,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9221.95,9222.0,9222.5,9223.0,9223.7,1.0,50.0,14.0,20.0,10.0,EQ,,BAJAJFINSV,57735.0,47561.0,12488.98,135360.0,7.5
,12.5,9226.47,9228.45,25-JUL-19,13-JUL-19,9215.75,9215.7,9215.3,9215.2,9215.15,17.0,6.0,13.0,15.0,6.0,-12.70,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.204730327564732,28/11/2019 14:50:37,1574932837.941348,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9215.75,5612.0,N,,,9254.5,-0.14,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9216.0,9216.7,9216.75,9217.0,9217.9,22.0,1.0,1.0,6.0,5.0,EQ,,BAJAJFINSV,57392.0,47717.0,12519.4,135690.0,7.5
,12.5,9226.29,9228.45,25-JUL-19,13-JUL-19,9208.0,9206.75,9206.7,9206.65,9206.0,50.0,2.0,3.0,51.0,32.0,-18.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,8.839227102777073,28/11/2019 14:54:30,1574933070.895978,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9209.9,5612.0,N,,,9254.5,-0.20,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9209.95,9210.0,9210.5,9211.3,9211.35,1.0,30.0,25.0,2.0,13.0,EQ,,BAJAJFINSV,57201.0,47910.0,12656.07,137174.0,7.5
,12.5,9226.27,9228.45,25-JUL-19,13-JUL-19,9215.05,9213.55,9213.5,9213.45,9213.3,55.0,5.0,3.0,6.0,12.0,-10.50,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.374851302353477,28/11/2019 14:57:23,1574933243.696772,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9217.95,5612.0,N,,,9254.5,-0.11,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9217.9,9217.95,9218.0,9219.0,9219.1,3.0,1.0,29.0,25.0,12.0,EQ,,BAJAJFINSV,57465.0,47614.0,12676.99,137401.0,7.5
,12.5,9226.24,9228.45,25-JUL-19,13-JUL-19,9215.1,9215.05,9213.3,9213.25,9213.0,10.0,11.0,3.0,5.0,40.0,-9.75,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.85597828683926,28/11/2019 14:59:33,1574933373.47915,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9218.7,5612.0,N,,,9254.5,-0.11,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9218.8,9218.85,9219.0,9219.35,9219.9,8.0,2.0,63.0,12.0,1.0,EQ,,BAJAJFINSV,57475.0,47162.0,12731.84,137996.0,7.5
,12.5,9226.23,9228.45,25-JUL-19,13-JUL-19,9218.7,9218.0,9215.55,9215.5,9215.25,2.0,9.0,5.0,4.0,3.0,-9.75,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,10.296202628654626,28/11/2019 15:02:04,1574933524.556594,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9218.7,5612.0,N,,,9254.5,-0.11,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9219.0,9220.0,9221.95,9222.0,9222.15,53.0,628.0,3.0,62.0,15.0,EQ,,BAJAJFINSV,57568.0,46820.0,12744.93,138138.0,7.5
,12.5,9226.22,9228.45,25-JUL-19,13-JUL-19,9216.0,9215.35,9215.05,9215.0,9211.5,22.0,7.0,11.0,14.0,16.0,-10.20,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,10.445270276826335,28/11/2019 15:03:30,1574933610.607507,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9218.25,5612.0,N,,,9254.5,-0.11,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9218.2,9218.25,9218.3,9218.6,9219.0,5.0,1.0,39.0,12.0,60.0,EQ,,BAJAJFINSV,56913.0,46148.0,12753.13,138227.0,7.5
,12.5,9226.19,9228.45,25-JUL-19,13-JUL-19,9228.0,9227.8,9226.5,9226.45,9225.05,16.0,9.0,5.0,6.0,3.0,1.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,11.84280831930316,28/11/2019 15:06:57,1574933817.83912,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9230.0,5612.0,N,,,9254.5,0.02,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9230.0,9231.5,9231.55,9232.0,9232.5,418.0,3.0,6.0,29.0,4.0,EQ,,BAJAJFINSV,55469.0,43722.0,12942.22,140277.0,7.5
,12.5,9226.3,9228.45,25-JUL-19,13-JUL-19,9235.6,9235.55,9235.5,9235.0,9233.9,5.0,3.0,5.0,5.0,14.0,9.85,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,13.000435271133412,28/11/2019 15:11:17,1574934077.499023,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9238.3,5612.0,N,,,9254.5,0.11,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9238.3,9238.35,9239.0,9239.4,9239.9,11.0,39.0,5.0,8.0,10.0,EQ,,BAJAJFINSV,55816.0,42973.0,13136.04,142376.0,7.5
,12.5,9226.51,9228.45,25-JUL-19,13-JUL-19,9238.0,9237.9,9237.6,9237.0,9235.45,11.0,11.0,5.0,116.0,1.0,11.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.446533774513767,28/11/2019 15:13:49,1574934229.968739,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.0,5612.0,N,,,9254.5,0.13,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9240.0,9241.5,9244.6,9244.65,9245.0,81.0,3.0,5.0,6.0,24.0,EQ,,BAJAJFINSV,55733.0,43395.0,13324.19,144412.0,7.5
,12.5,9226.96,9228.45,25-JUL-19,13-JUL-19,9246.05,9246.0,9243.65,9243.6,9242.05,3.0,61.0,1.0,1.0,15.0,20.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.886461369148307,28/11/2019 15:16:34,1574934394.888332,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9249.0,5612.0,N,,,9254.5,0.22,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9249.0,9249.85,9249.9,9249.95,9250.0,2.0,14.0,18.0,52.0,225.0,EQ,,BAJAJFINSV,55390.0,42744.0,13627.3,147690.0,7.5
,12.5,9227.44,9228.45,25-JUL-19,13-JUL-19,9240.85,9240.1,9240.05,9240.0,9239.2,15.0,3.0,52.0,50.0,15.0,18.3,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,13.107623642694051,28/11/2019 15:21:30,1574934690.22835,9284.75,9190.05,36503.0,26.33,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9246.75,5612.0,N,,,9254.5,0.2,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,138627.0,,28-Nov-2019 15:00:00,5.15,9242.1,9244.65,9244.7,9246.15,9246.4,125.0,5.0,3.0,13.0,34.0,EQ,,BAJAJFINSV,54739.0,42052.0,14036.04,152112.0,7.5
,12.5,9227.67,9228.45,25-JUL-19,13-JUL-19,9245.05,9245.0,9243.4,9242.4,9241.7,5.0,3.0,13.0,14.0,9.0,18.4,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.914483347744095,28/11/2019 15:24:04,1574934844.368229,9284.75,9190.05,36503.0,26.33,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9246.85,5612.0,N,,,9254.5,0.2,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,138627.0,,28-Nov-2019 15:00:00,5.15,9249.85,9249.9,9250.0,9251.15,9251.3,41.0,400.0,170.0,12.0,20.0,EQ,,BAJAJFINSV,54195.0,41798.0,14262.38,154561.0,7.5
,12.5,9227.67,9228.45,25-JUL-19,13-JUL-19,9245.05,9245.0,9243.4,9242.4,9241.7,5.0,3.0,13.0,14.0,9.0,18.4,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.914483347744095,28/11/2019 15:24:09,1574934849.655214,9284.75,9190.05,36503.0,26.33,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9246.85,5612.0,N,,,9254.5,0.2,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,138627.0,,28-Nov-2019 15:00:00,5.15,9249.85,9249.9,9250.0,9251.15,9251.3,41.0,400.0,170.0,12.0,20.0,EQ,,BAJAJFINSV,54195.0,41798.0,14262.38,154561.0,7.5
,12.5,9228.13,9228.45,25-JUL-19,13-JUL-19,9232.05,9232.0,9231.7,9231.65,9231.55,3.0,2.0,1.0,15.0,14.0,4.4,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,18.179751009038696,28/11/2019 15:28:44,1574935124.227026,9284.75,9190.05,36503.0,26.33,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9232.85,5612.0,N,,,9254.5,0.05,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,138627.0,,28-Nov-2019 15:00:00,5.15,9235.0,9235.85,9237.6,9237.65,9237.7,15.0,3.0,5.0,18.0,18.0,EQ,,BAJAJFINSV,20789.0,14393.0,14773.41,160091.0,7.5
,12.5,9228.18,9228.45,25-JUL-19,13-JUL-19,9237.0,9233.1,9233.05,9233.0,9232.6,2.0,5.0,26.0,83.0,10.0,11.0,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,20.46892893737568,28/11/2019 15:31:41,1574935301.089491,9284.75,9190.05,36503.0,26.33,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9239.45,5612.0,N,,,9254.5,0.12,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,138627.0,,28-Nov-2019 15:00:00,5.15,9239.45,9239.95,9240.0,9240.75,9241.0,51.0,3.0,35.0,34.0,192.0,EQ,,BAJAJFINSV,19987.0,13195.0,14845.37,160870.0,7.5
,12.5,9228.39,9228.45,25-JUL-19,13-JUL-19,,,,,,,,,,,11.75,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:03:00,1574998380.090399,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.13,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9228.39,9228.45,25-JUL-19,13-JUL-19,,,,,,,,,,,11.75,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:03:21,1574998401.198839,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.13,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9228.39,9228.45,25-JUL-19,13-JUL-19,,,,,,,,,,,11.75,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:06:04,1574998564.762547,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.13,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9228.39,9228.45,25-JUL-19,13-JUL-19,,,,,,,,,,,11.75,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:09:47,1574998787.766081,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.13,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9228.39,9228.45,25-JUL-19,13-JUL-19,,,,,,,,,,,11.75,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:13:48,1574999028.198822,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.13,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9228.39,9240.1,25-JUL-19,13-JUL-19,,,,,,,,,,,0.1,9240.1,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-100.0,29/11/2019 09:16:40,1574999200.101513,9284.75,9190.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.2,5612.0,N,,,9254.5,0.0,9228.45,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9240.1,,,,,102.0,,,,,EQ,,BAJAJFINSV,,102.0,15193.16,164635.0,7.5
,12.5,9209.6,9240.1,25-JUL-19,13-JUL-19,9206.05,9206.0,9205.5,9205.1,9205.0,29.0,110.0,1.0,1.0,40.0,-35.00,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,2.450672363956258,29/11/2019 09:21:44,1574999504.859427,9233.95,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9205.1,5612.0,N,,,9230.0,-0.38,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9209.95,9210.0,9210.9,9211.35,9211.4,2.0,1.0,14.0,5.0,12.0,EQ,,BAJAJFINSV,12228.0,11643.0,377.59,4100.0,7.5
,12.5,9208.16,9240.1,25-JUL-19,13-JUL-19,9203.4,9203.35,9202.45,9202.3,9202.25,6.0,5.0,18.0,18.0,12.0,-34.40,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,1.441771546917309,29/11/2019 09:24:59,1574999699.081421,9233.95,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9205.7,5612.0,N,,,9230.0,-0.37,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9205.7,9206.0,9208.25,9208.3,9208.35,3.0,9.0,5.0,67.0,125.0,EQ,,BAJAJFINSV,12735.0,12373.0,487.48,5294.0,7.5
,12.5,9210.2,9240.1,25-JUL-19,13-JUL-19,9220.05,9220.0,9219.0,9217.35,9216.7,22.0,95.0,50.0,14.0,12.0,-17.65,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,39.2494395165221,29/11/2019 09:28:53,1574999933.045454,9233.95,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9222.45,5612.0,N,,,9230.0,-0.19,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9222.45,9222.5,9222.75,9224.0,9224.9,7.0,5.0,50.0,14.0,10.0,EQ,,BAJAJFINSV,35714.0,15581.0,717.38,7789.0,7.5
,12.5,9213.6,9240.1,25-JUL-19,13-JUL-19,9215.0,9214.7,9212.05,9212.0,9211.35,90.0,8.0,4.0,20.0,3.0,-25.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,36.402578008331375,29/11/2019 09:30:43,1575000043.531068,9233.95,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9215.0,5612.0,N,,,9230.0,-0.27,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9219.0,9219.1,9219.2,9219.25,9219.7,2.0,3.0,10.0,26.0,15.0,EQ,,BAJAJFINSV,34709.0,16183.0,1008.89,10950.0,7.5
,12.5,9217.43,9240.1,25-JUL-19,13-JUL-19,9220.0,9219.5,9219.0,9218.6,9218.55,10.0,15.0,3.0,1.0,17.0,-18.15,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,31.284837861524977,29/11/2019 09:38:17,1575000497.552874,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9221.95,5612.0,N,,,9230.0,-0.20,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9221.95,9222.0,9222.95,9223.0,9223.2,2.0,649.0,5.0,62.0,14.0,EQ,,BAJAJFINSV,37449.0,19601.0,1614.25,17513.0,7.5
,12.5,9216.99,9240.1,25-JUL-19,13-JUL-19,9211.55,9211.5,9211.05,9211.0,9210.05,3.0,5.0,5.0,5.0,5.0,-28.55,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,30.657693053084103,29/11/2019 09:40:23,1575000623.623806,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9211.55,5612.0,N,,,9230.0,-0.31,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9213.8,9214.0,9215.0,9215.35,9216.4,11.0,1.0,1.0,1.0,4.0,EQ,,BAJAJFINSV,37080.0,19679.0,1799.34,19522.0,7.5
,12.5,9216.01,9240.1,25-JUL-19,13-JUL-19,9203.55,9203.5,9202.7,9202.65,9202.55,5.0,2.0,16.0,20.0,23.0,-33.65,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,2.102546948917677,29/11/2019 09:43:00,1575000780.108669,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9206.45,5612.0,N,,,9230.0,-0.36,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9206.45,9206.5,9206.85,9206.9,9207.3,21.0,1.0,2.0,36.0,11.0,EQ,,BAJAJFINSV,21367.0,20487.0,2007.71,21785.0,7.5
,12.5,9215.76,9240.1,25-JUL-19,13-JUL-19,9210.0,9209.8,9208.2,9208.15,9207.35,40.0,1.0,5.0,14.0,14.0,-30.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,1.9911399037774373,29/11/2019 09:47:46,1575001066.675797,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9210.0,5612.0,N,,,9230.0,-0.33,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9211.5,9213.0,9213.35,9213.4,9214.5,4.0,3.0,5.0,14.0,1.0,EQ,,BAJAJFINSV,21411.0,20575.0,2063.04,22386.0,7.5
,12.5,9214.9,9240.1,25-JUL-19,13-JUL-19,9201.0,9200.7,9200.1,9200.05,9200.0,235.0,5.0,3.0,5.0,400.0,-39.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-1.03742929353713,29/11/2019 09:49:22,1575001162.024834,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9201.0,5612.0,N,,,9230.0,-0.42,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9202.0,9202.3,9203.3,9203.45,9204.3,38.0,2.0,3.0,13.0,15.0,EQ,,BAJAJFINSV,20557.0,20988.0,2229.91,24199.0,7.5
