adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.94,98.51,95.85,02-AUG-19,27-JUL-19,100.4,100.35,100.3,100.25,100.2,601.0,7733.0,1921.0,3491.0,16588.0,4.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,12.1942980560043,28/11/2019 15:06:37,1574933797.738596,100.8,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.45,82.5,N,,,95.85,4.8,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.45,100.5,100.55,100.6,100.65,220.0,2004.0,903.0,8052.0,7111.0,EQ,,EQUITAS,641021.0,501677.0,5009.39,5085162.0,9.94
,14.94,98.54,95.85,02-AUG-19,27-JUL-19,100.4,100.35,100.3,100.25,100.2,21.0,6191.0,4311.0,15343.0,9080.0,4.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,16.642784932530446,28/11/2019 15:09:14,1574933954.7632,100.8,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.45,82.5,N,,,95.85,4.8,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.45,100.5,100.55,100.6,100.65,271.0,630.0,6006.0,3924.0,7992.0,EQ,,EQUITAS,663435.0,474115.0,5087.1,5162468.0,9.94
,14.94,98.6,95.85,02-AUG-19,27-JUL-19,101.1,101.05,101.0,100.95,100.9,4544.0,7237.0,2357.0,3403.0,4720.0,5.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,31.908891077667136,28/11/2019 15:12:49,1574934169.791579,101.1,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.1,82.5,N,,,95.85,5.48,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,101.15,101.2,101.25,101.3,101.35,1093.0,8185.0,4564.0,11707.0,3725.0,EQ,,EQUITAS,641498.0,331140.0,5215.61,5289670.0,9.94
,14.94,98.68,95.85,02-AUG-19,27-JUL-19,101.2,101.15,101.1,101.05,101.0,2532.0,7849.0,7701.0,5043.0,3645.0,5.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,27.30339202997567,28/11/2019 15:17:08,1574934428.028447,101.3,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.2,82.5,N,,,95.85,5.58,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,101.25,101.3,101.35,101.4,101.45,60.0,2631.0,3051.0,7037.0,1215.0,EQ,,EQUITAS,592526.0,338362.0,5408.53,5480877.0,9.94
,14.94,98.71,95.85,02-AUG-19,27-JUL-19,101.2,101.15,101.1,101.05,101.0,1017.0,2387.0,5053.0,3834.0,7487.0,5.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,26.513865930432942,28/11/2019 15:18:17,1574934497.372012,101.4,95.7,1747601.0,34.59,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.25,82.5,N,,,95.85,5.63,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,5052311.0,,28-Nov-2019 15:00:00,9.94,101.25,101.35,101.4,101.45,101.5,1.0,2360.0,6511.0,1297.0,4957.0,EQ,,EQUITAS,575547.0,334309.0,5471.72,5543227.0,9.94
,14.94,98.92,95.85,02-AUG-19,27-JUL-19,102.0,101.95,101.9,101.85,101.8,1324.0,2372.0,7336.0,6704.0,4600.0,6.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,32.96677820267686,28/11/2019 15:24:39,1574934879.320776,102.35,95.7,1747601.0,34.59,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,102.0,82.5,N,,,95.85,6.42,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,5052311.0,,28-Nov-2019 15:00:00,9.94,102.1,102.15,102.2,102.25,102.3,3779.0,1904.0,1575.0,5811.0,1607.0,EQ,,EQUITAS,556333.0,280467.0,5857.16,5921111.0,9.94
,14.94,98.97,95.85,02-AUG-19,27-JUL-19,101.8,101.75,101.7,101.65,101.6,1064.0,11152.0,5228.0,2688.0,5615.0,5.95,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,28.505230062277036,28/11/2019 15:25:51,1574934951.959323,102.35,95.7,1747601.0,34.59,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.8,82.5,N,,,95.85,6.21,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,5052311.0,,28-Nov-2019 15:00:00,9.94,101.85,101.9,101.95,102.0,102.05,34.0,6794.0,2071.0,11922.0,2179.0,EQ,,EQUITAS,531337.0,295613.0,5971.01,6033151.0,9.94
,14.94,99.03,95.85,02-AUG-19,27-JUL-19,101.7,101.65,101.6,101.55,101.5,2883.0,3538.0,6068.0,2061.0,4621.0,5.9,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,22.256323083154598,28/11/2019 15:30:15,1574935215.509884,102.35,95.7,1747601.0,34.59,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.75,82.5,N,,,95.85,6.16,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,5052311.0,,28-Nov-2019 15:00:00,9.94,101.75,101.8,101.85,101.9,101.95,100.0,1356.0,620.0,6362.0,8181.0,EQ,,EQUITAS,460292.0,292703.0,6092.15,6151824.0,9.94
,14.94,99.03,95.85,02-AUG-19,27-JUL-19,101.7,101.65,101.6,101.55,101.5,2883.0,3538.0,6068.0,2061.0,4621.0,5.9,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,22.256323083154598,28/11/2019 15:31:27,1574935287.579049,102.35,95.7,1747601.0,34.59,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.75,82.5,N,,,95.85,6.16,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,5052311.0,,28-Nov-2019 15:00:00,9.94,101.75,101.8,101.85,101.9,101.95,100.0,1356.0,620.0,6362.0,8181.0,EQ,,EQUITAS,460292.0,292703.0,6092.15,6151824.0,9.94
,15.97,99.06,95.85,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,6.0,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:01:05,1574998265.123738,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,6.26,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,99.06,95.85,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,6.0,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:04:26,1574998466.615185,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,6.26,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,99.06,95.85,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,6.0,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:06:57,1574998617.446502,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,6.26,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,99.06,95.85,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,6.0,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:09:41,1574998781.840726,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,6.26,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,99.06,95.85,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,6.0,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:12:32,1574998952.275807,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,6.26,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,99.06,101.45,02-AUG-19,27-JUL-19,101.45,,,,,27052.0,,,,,0.4,101.45,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,100.0,29/11/2019 09:17:39,1574999259.210224,102.35,95.7,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,101.85,82.5,N,,,95.85,0.39,95.85,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,,,,,,,,,,,EQ,,EQUITAS,27052.0,,6173.88,6232462.0,10.97
,15.97,101.74,101.45,02-AUG-19,27-JUL-19,102.0,101.95,101.9,101.85,101.8,3046.0,2000.0,3659.0,5969.0,2839.0,0.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.325314732533485,29/11/2019 09:23:51,1574999631.511083,102.7,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,102.0,82.5,N,,,101.45,0.54,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,102.1,102.15,102.2,102.25,102.3,3763.0,1147.0,6007.0,3314.0,2442.0,EQ,,EQUITAS,302432.0,343275.0,353.35,347310.0,10.97
,15.97,101.74,101.45,02-AUG-19,27-JUL-19,102.0,101.95,101.9,101.85,101.8,3046.0,2000.0,3659.0,5969.0,2839.0,0.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.325314732533485,29/11/2019 09:24:06,1574999646.783169,102.7,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,102.0,82.5,N,,,101.45,0.54,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,102.1,102.15,102.2,102.25,102.3,3763.0,1147.0,6007.0,3314.0,2442.0,EQ,,EQUITAS,302432.0,343275.0,353.35,347310.0,10.97
,15.97,101.76,101.45,02-AUG-19,27-JUL-19,102.2,102.15,102.1,102.05,102.0,1451.0,6543.0,3059.0,712.0,4336.0,0.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-8.488513832877715,29/11/2019 09:28:56,1574999936.624455,102.7,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,102.3,82.5,N,,,101.45,0.84,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,102.3,102.35,102.4,102.45,102.5,1039.0,4137.0,12247.0,5821.0,5016.0,EQ,,EQUITAS,331073.0,392493.0,512.01,503151.0,10.97
,15.97,102.42,101.45,02-AUG-19,27-JUL-19,104.2,104.15,104.1,104.05,104.0,5897.0,4966.0,1198.0,1656.0,22116.0,2.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.86847999959663,29/11/2019 09:32:29,1575000149.253643,104.45,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,104.2,82.5,N,,,101.45,2.71,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,104.3,104.35,104.4,104.45,104.5,4180.0,651.0,11102.0,3272.0,6025.0,EQ,,EQUITAS,411999.0,381310.0,832.38,812715.0,10.97
,15.97,103.52,101.45,02-AUG-19,27-JUL-19,107.25,107.2,107.15,107.1,107.05,807.0,1226.0,1460.0,4338.0,2765.0,5.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,32.57152121775732,29/11/2019 09:33:46,1575000226.103131,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.3,82.5,N,,,101.45,5.77,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,107.45,107.5,107.55,107.6,107.65,159.0,2542.0,7269.0,1864.0,1709.0,EQ,,EQUITAS,433371.0,220421.0,1373.48,1326778.0,10.97
,15.97,104.2,101.45,02-AUG-19,27-JUL-19,105.35,105.3,105.25,105.2,105.15,209.0,6273.0,1634.0,8357.0,4408.0,4.0,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.059492042392307,29/11/2019 09:37:49,1575000469.09942,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.45,82.5,N,,,101.45,3.94,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,105.45,105.5,105.55,105.6,105.65,1660.0,8338.0,4804.0,13664.0,3938.0,EQ,,EQUITAS,626443.0,589249.0,2109.26,2024244.0,10.97
,15.97,104.35,101.45,02-AUG-19,27-JUL-19,106.35,106.3,106.25,106.2,106.15,3726.0,11909.0,2075.0,7320.0,2197.0,4.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,5.975691227366681,29/11/2019 09:40:40,1575000640.654819,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.35,82.5,N,,,101.45,4.83,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.45,106.5,106.55,106.6,106.65,1044.0,3998.0,2474.0,5946.0,5502.0,EQ,,EQUITAS,676561.0,600262.0,2298.35,2202542.0,10.97
,15.97,104.49,101.45,02-AUG-19,27-JUL-19,106.75,106.65,106.6,106.55,106.5,2000.0,242.0,6999.0,10835.0,5367.0,5.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,16.909299003618045,29/11/2019 09:43:18,1575000798.012899,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.8,82.5,N,,,101.45,5.27,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.8,106.85,106.9,106.95,107.0,18847.0,9580.0,7162.0,7120.0,33838.0,EQ,,EQUITAS,728819.0,517992.0,2462.12,2356325.0,10.97
,15.97,104.69,101.45,02-AUG-19,27-JUL-19,106.7,106.65,106.6,106.55,106.5,550.0,1451.0,2794.0,5831.0,5211.0,5.4,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,16.172134726883854,29/11/2019 09:48:02,1575001082.192724,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.85,82.5,N,,,101.45,5.32,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.85,106.9,106.95,107.0,107.05,4473.0,7873.0,7098.0,17453.0,5769.0,EQ,,EQUITAS,728936.0,525988.0,2703.79,2582667.0,10.97
,15.97,104.8,101.45,02-AUG-19,27-JUL-19,106.9,106.85,106.8,106.75,106.7,137.0,5670.0,3978.0,6429.0,2245.0,5.45,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.138834276996576,29/11/2019 09:48:32,1575001112.60873,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.9,82.5,N,,,101.45,5.37,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,107.05,107.1,107.15,107.2,107.25,256.0,6835.0,8436.0,8590.0,13491.0,EQ,,EQUITAS,567885.0,533320.0,2836.32,2706409.0,10.97
,15.97,104.86,101.45,02-AUG-19,27-JUL-19,106.85,106.8,106.75,106.7,106.65,1464.0,1706.0,3979.0,6536.0,4653.0,5.5,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.4864808502682365,29/11/2019 09:51:12,1575001272.682994,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.95,82.5,N,,,101.45,5.42,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,107.0,107.05,107.1,107.15,107.2,7773.0,3557.0,9708.0,5802.0,8793.0,EQ,,EQUITAS,570079.0,542417.0,2922.83,2787368.0,10.97
,15.97,104.93,101.45,02-AUG-19,27-JUL-19,106.55,106.45,106.4,106.35,106.3,70.0,2003.0,12924.0,4491.0,6746.0,5.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.0153669721182155,29/11/2019 09:55:14,1575001514.774538,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.55,82.5,N,,,101.45,5.03,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.6,106.65,106.7,106.75,106.8,75.0,5578.0,7708.0,7016.0,9078.0,EQ,,EQUITAS,600715.0,677611.0,3043.45,2900454.0,10.97
,15.97,104.96,101.45,02-AUG-19,27-JUL-19,106.4,106.35,106.3,106.25,106.2,6000.0,1200.0,2029.0,4775.0,5673.0,5.0,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.418797289718768,29/11/2019 09:57:48,1575001668.489895,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.45,82.5,N,,,101.45,4.93,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.45,106.5,106.55,106.6,106.65,200.0,418.0,796.0,12711.0,8147.0,EQ,,EQUITAS,604209.0,701043.0,3086.23,2940390.0,10.97
,15.97,105.0,101.45,02-AUG-19,27-JUL-19,106.1,106.05,106.0,105.95,105.9,100.0,511.0,3624.0,8765.0,6612.0,4.7,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-14.036543274350862,29/11/2019 10:01:29,1575001889.269223,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.15,82.5,N,,,101.45,4.63,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.15,106.2,106.25,106.3,106.35,203.0,3647.0,3491.0,9666.0,6229.0,EQ,,EQUITAS,566240.0,751157.0,3188.12,3036301.0,10.97
,15.97,105.02,101.45,02-AUG-19,27-JUL-19,105.9,105.85,105.8,105.75,105.7,2577.0,5292.0,7291.0,3608.0,10386.0,4.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-15.899641446838075,29/11/2019 10:05:00,1575002100.228759,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.0,82.5,N,,,101.45,4.48,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.0,106.05,106.1,106.15,106.2,100.0,3422.0,2013.0,6022.0,8198.0,EQ,,EQUITAS,555543.0,765600.0,3240.03,3085158.0,10.97
,15.97,105.02,101.45,02-AUG-19,27-JUL-19,105.9,105.85,105.8,105.75,105.7,2577.0,5292.0,7291.0,3608.0,10386.0,4.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-15.899641446838075,29/11/2019 10:06:02,1575002162.923747,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.0,82.5,N,,,101.45,4.48,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.0,106.05,106.1,106.15,106.2,100.0,3422.0,2013.0,6022.0,8198.0,EQ,,EQUITAS,555543.0,765600.0,3240.03,3085158.0,10.97
,15.97,105.05,101.45,02-AUG-19,27-JUL-19,106.3,106.25,106.2,106.15,106.1,5719.0,2854.0,6543.0,9036.0,3792.0,4.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-11.299136683189843,29/11/2019 10:09:58,1575002398.647383,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.3,82.5,N,,,101.45,4.78,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,106.45,106.5,106.55,106.6,106.65,3459.0,10588.0,8611.0,12511.0,7579.0,EQ,,EQUITAS,590420.0,740841.0,3353.99,3192755.0,10.97
,15.97,105.09,101.45,02-AUG-19,27-JUL-19,107.05,107.0,106.95,106.9,106.85,1484.0,11445.0,10052.0,3788.0,7184.0,5.65,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.9226686695036648,29/11/2019 10:13:25,1575002605.467011,107.6,99.0,1792779.0,28.77,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.1,82.5,N,,,101.45,5.57,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6232462.0,,28-Nov-2019 00:00:00,10.97,107.15,107.2,107.25,107.3,107.35,1010.0,1998.0,4439.0,17305.0,6958.0,EQ,,EQUITAS,619402.0,584224.0,3437.4,3270911.0,10.97
,15.97,105.12,101.45,02-AUG-19,27-JUL-19,107.15,107.1,107.05,107.0,106.95,388.0,2819.0,10739.0,11103.0,4400.0,5.7,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.1932905730165544,29/11/2019 10:16:10,1575002770.61342,107.6,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.15,82.5,N,,,101.45,5.62,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.2,107.25,107.3,107.35,107.4,170.0,7347.0,16108.0,9996.0,9560.0,EQ,,EQUITAS,625519.0,598669.0,3486.19,3316393.0,10.97
,15.97,105.17,101.45,02-AUG-19,27-JUL-19,107.4,107.3,107.25,107.2,107.15,30.0,6367.0,16863.0,8985.0,5197.0,5.95,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,6.281152389180562,29/11/2019 10:19:20,1575002960.938032,107.6,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.4,82.5,N,,,101.45,5.86,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.45,107.5,107.55,107.6,107.65,1669.0,16167.0,8807.0,13123.0,9895.0,EQ,,EQUITAS,639685.0,564075.0,3578.51,3402598.0,10.97
,15.97,105.42,101.45,02-AUG-19,27-JUL-19,108.4,108.35,108.3,108.25,108.2,90.0,1315.0,2796.0,3111.0,3364.0,7.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,19.496662562031958,29/11/2019 10:23:57,1575003237.034074,108.75,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.5,82.5,N,,,101.45,6.95,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,108.5,108.55,108.6,108.65,108.7,527.0,25.0,1573.0,4962.0,7694.0,EQ,,EQUITAS,678324.0,456978.0,3931.22,3729106.0,10.97
,15.97,105.51,101.45,02-AUG-19,27-JUL-19,108.65,108.6,108.55,108.5,108.45,570.0,200.0,2472.0,14568.0,8459.0,7.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,20.216465061180955,29/11/2019 10:26:45,1575003405.533762,108.95,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.65,82.5,N,,,101.45,7.1,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,108.7,108.75,108.8,108.85,108.9,252.0,4875.0,8338.0,9321.0,8539.0,EQ,,EQUITAS,713418.0,473471.0,4048.84,3837403.0,10.97
,15.97,106.11,101.45,02-AUG-19,27-JUL-19,109.3,109.25,109.2,109.15,109.1,2376.0,10891.0,12873.0,15135.0,7733.0,7.95,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,33.34713476221799,29/11/2019 10:30:06,1575003606.813456,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,109.4,82.5,N,,,101.45,7.84,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,109.45,109.5,109.55,109.6,109.65,509.0,5368.0,7356.0,6619.0,5708.0,EQ,,EQUITAS,763285.0,381524.0,4788.2,4512490.0,10.97
,15.97,106.12,101.45,02-AUG-19,27-JUL-19,109.35,109.3,109.25,109.2,109.15,809.0,8011.0,14139.0,17365.0,5355.0,7.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,33.604496813713126,29/11/2019 10:33:02,1575003782.106664,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,109.35,82.5,N,,,101.45,7.79,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,109.45,109.5,109.55,109.6,109.65,271.0,2982.0,6076.0,6674.0,6598.0,EQ,,EQUITAS,767968.0,381646.0,4805.93,4528774.0,10.97
