adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1448.83,1463.95,27-SEP-19,14-SEP-19,1443.1,1443.05,1443.0,1442.45,1442.4,55.0,62.0,7.0,190.0,564.0,-19.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-0.42589804258980735,28/11/2019 15:29:42,1574935182.190101,1476.4,1440.0,125571.0,40.4,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.0,1083.1,N,,,1465.35,-1.36,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,310849.0,,28-Nov-2019 15:00:00,6.27,1443.95,1444.0,1444.65,1444.7,1444.8,1.0,27.0,98.0,106.0,64.0,EQ,,APOLLOHOSP,57865.0,58360.0,5533.33,381917.0,7.5
,12.5,1448.66,1463.95,27-SEP-19,14-SEP-19,1445.0,1443.75,1443.0,1442.4,1442.15,88.0,13.0,247.0,3.0,93.0,-16.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,1.4767335909762238,28/11/2019 15:33:10,1574935390.006712,1476.4,1440.0,125571.0,40.4,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,310849.0,,28-Nov-2019 15:00:00,6.27,1447.0,1448.0,1449.0,1449.65,1449.7,22.0,101.0,580.0,500.0,50.0,EQ,,APOLLOHOSP,32297.0,31357.0,5739.04,396162.0,7.5
,12.5,1448.65,1463.95,27-SEP-19,14-SEP-19,,,,,,,,,,,-16.95,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:00:16,1574998216.570978,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1448.65,1463.95,27-SEP-19,14-SEP-19,,,,,,,,,,,-16.95,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:05:15,1574998515.78192,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1448.65,1463.95,27-SEP-19,14-SEP-19,,,,,,,,,,,-16.95,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:06:50,1574998610.226237,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1448.65,1463.95,27-SEP-19,14-SEP-19,,,,,,,,,,,-16.95,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:10:04,1574998804.643999,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1448.65,1463.95,27-SEP-19,14-SEP-19,,,,,,,,,,,-16.95,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:12:55,1574998975.418031,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,-1.16,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1448.65,1444.5,27-SEP-19,14-SEP-19,,,,,,,,,,,2.5,1444.5,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-100.0,29/11/2019 09:16:34,1574999194.163266,1476.4,1440.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.0,1083.1,N,,,1465.35,0.17,1463.95,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1444.5,,,,,517.0,,,,,EQ,,APOLLOHOSP,,517.0,5754.99,397266.0,7.5
,12.5,1450.81,1444.5,27-SEP-19,14-SEP-19,1448.5,1448.0,1447.7,1447.65,1447.5,1399.0,60.0,2.0,34.0,1.0,4.0,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-6.372053772003852,29/11/2019 09:21:55,1574999515.749321,1453.5,1448.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.5,1083.1,N,,,1453.5,0.28,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1448.55,1448.7,1448.9,1449.3,1449.35,9.0,998.0,12.0,20.0,34.0,EQ,,APOLLOHOSP,39386.0,44747.0,36.84,2539.0,7.5
,12.5,1449.47,1444.5,27-SEP-19,14-SEP-19,1448.0,1447.45,1447.2,1447.15,1447.1,31.0,35.0,8.0,68.0,1.0,3.5,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-2.8539839795354283,29/11/2019 09:25:24,1574999724.118886,1453.5,1446.55,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.0,1083.1,N,,,1453.5,0.24,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1448.35,1448.4,1448.5,1448.7,1448.95,22.0,2.0,47.0,35.0,60.0,EQ,,APOLLOHOSP,44812.0,47445.0,140.19,9672.0,7.5
,12.5,1448.34,1444.5,27-SEP-19,14-SEP-19,1446.1,1446.05,1446.0,1445.9,1445.85,41.0,28.0,52.0,20.0,20.0,1.6,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-3.815556719471104,29/11/2019 09:28:07,1574999887.541161,1453.5,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1446.1,1083.1,N,,,1453.5,0.11,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1447.0,1447.3,1447.35,1447.4,1447.45,1013.0,21.0,82.0,8.0,95.0,EQ,,APOLLOHOSP,48665.0,52526.0,210.85,14558.0,7.5
,12.5,1448.12,1444.5,27-SEP-19,14-SEP-19,1446.6,1446.55,1446.5,1446.45,1446.35,30.0,20.0,47.0,29.0,30.0,3.0,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-2.3451778602897377,29/11/2019 09:30:15,1575000015.552686,1453.5,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.5,1083.1,N,,,1453.5,0.21,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1447.45,1447.5,1447.7,1447.75,1447.8,21.0,6.0,20.0,8.0,35.0,EQ,,APOLLOHOSP,50760.0,53198.0,242.52,16747.0,7.5
,12.5,1447.9,1444.5,27-SEP-19,14-SEP-19,1447.0,1446.85,1446.75,1446.4,1446.3,97.0,20.0,43.0,35.0,35.0,2.7,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-2.4018455259305256,29/11/2019 09:34:13,1575000253.645666,1453.5,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.2,1083.1,N,,,1453.5,0.19,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1447.9,1447.95,1448.0,1448.2,1448.45,35.0,69.0,65.0,28.0,35.0,EQ,,APOLLOHOSP,54999.0,57706.0,315.5,21790.0,7.5
,12.5,1448.05,1444.5,27-SEP-19,14-SEP-19,1450.0,1449.55,1449.45,1449.3,1449.25,75.0,6.0,35.0,8.0,84.0,5.5,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,1.1933563487101395,29/11/2019 09:38:46,1575000526.741935,1453.5,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1450.0,1083.1,N,,,1453.5,0.38,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1450.5,1451.0,1451.35,1451.4,1451.45,17.0,36.0,34.0,6.0,110.0,EQ,,APOLLOHOSP,74452.0,72696.0,487.88,33692.0,7.5
,12.5,1448.93,1444.5,27-SEP-19,14-SEP-19,1454.15,1454.1,1454.05,1454.0,1453.8,8.0,8.0,65.0,35.0,6.0,10.25,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,6.92578071306545,29/11/2019 09:41:36,1575000696.467242,1454.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1454.75,1083.1,N,,,1453.5,0.71,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1454.7,1454.75,1454.8,1454.85,1454.9,1.0,26.0,20.0,20.0,56.0,EQ,,APOLLOHOSP,81679.0,71098.0,609.41,42059.0,7.5
,12.5,1448.93,1444.5,27-SEP-19,14-SEP-19,1454.15,1454.1,1454.05,1454.0,1453.8,8.0,8.0,65.0,35.0,6.0,10.25,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,6.92578071306545,29/11/2019 09:43:15,1575000795.633297,1454.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1454.75,1083.1,N,,,1453.5,0.71,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1454.7,1454.75,1454.8,1454.85,1454.9,1.0,26.0,20.0,20.0,56.0,EQ,,APOLLOHOSP,81679.0,71098.0,609.41,42059.0,7.5
,12.5,1452.54,1444.5,27-SEP-19,14-SEP-19,1462.5,1462.4,1462.25,1462.2,1462.05,47.0,6.0,34.0,28.0,27.0,18.55,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,11.71337900025462,29/11/2019 09:45:25,1575000925.469712,1463.05,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1463.05,1083.1,N,,,1453.5,1.28,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1463.05,1463.2,1463.35,1463.4,1463.45,13.0,10.0,8.0,204.0,50.0,EQ,,APOLLOHOSP,89941.0,71080.0,950.99,65471.0,7.5
,12.5,1453.25,1444.5,27-SEP-19,14-SEP-19,1462.0,1461.0,1460.9,1460.85,1460.6,38.0,30.0,6.0,34.0,35.0,17.5,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,9.428559138199091,29/11/2019 09:49:43,1575001183.553995,1463.05,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1462.0,1083.1,N,,,1453.5,1.21,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1462.1,1462.15,1462.2,1462.25,1462.3,500.0,5.0,40.0,40.0,3.0,EQ,,APOLLOHOSP,89036.0,73693.0,1030.08,70881.0,7.5
,12.5,1454.84,1444.5,27-SEP-19,14-SEP-19,1465.0,1464.35,1464.3,1464.25,1464.2,3.0,25.0,35.0,36.0,148.0,20.5,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,10.138490300915734,29/11/2019 09:53:02,1575001382.638268,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1465.0,1083.1,N,,,1453.5,1.42,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1465.25,1465.3,1465.5,1465.75,1465.8,6.0,2.0,1.0,8.0,599.0,EQ,,APOLLOHOSP,92491.0,75463.0,1199.33,82437.0,7.5
,12.5,1455.44,1444.5,27-SEP-19,14-SEP-19,1464.0,1463.9,1463.65,1463.55,1463.3,265.0,1.0,35.0,77.0,35.0,19.6,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,8.41052803509345,29/11/2019 09:56:46,1575001606.225024,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1464.1,1083.1,N,,,1453.5,1.36,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1464.35,1464.75,1464.8,1464.9,1464.95,1.0,6.0,27.0,41.0,64.0,EQ,,APOLLOHOSP,92923.0,78505.0,1276.52,87707.0,7.5
,12.5,1455.65,1444.5,27-SEP-19,14-SEP-19,1460.85,1460.75,1460.7,1460.5,1460.4,24.0,1.0,35.0,51.0,66.0,16.35,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,4.804076903067141,29/11/2019 09:59:45,1575001785.419737,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1460.85,1083.1,N,,,1453.5,1.13,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1461.45,1461.5,1461.9,1461.95,1462.0,13.0,119.0,30.0,28.0,1035.0,EQ,,APOLLOHOSP,88637.0,80511.0,1309.36,89950.0,7.5
,12.5,1455.88,1444.5,27-SEP-19,14-SEP-19,1458.1,1458.05,1458.0,1457.9,1457.85,21.0,10.0,230.0,6.0,35.0,14.4,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,1.1348718793864805,29/11/2019 10:03:13,1575001993.514919,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1458.9,1083.1,N,,,1453.5,1.0,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1458.9,1459.25,1459.3,1459.45,1459.5,27.0,19.0,42.0,58.0,82.0,EQ,,APOLLOHOSP,88982.0,86985.0,1377.6,94623.0,7.5
,12.5,1455.88,1444.5,27-SEP-19,14-SEP-19,1458.1,1458.05,1458.0,1457.9,1457.85,21.0,10.0,230.0,6.0,35.0,14.4,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,1.1348718793864805,29/11/2019 10:03:34,1575002014.348204,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1458.9,1083.1,N,,,1453.5,1.0,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1458.9,1459.25,1459.3,1459.45,1459.5,27.0,19.0,42.0,58.0,82.0,EQ,,APOLLOHOSP,88982.0,86985.0,1377.6,94623.0,7.5
,12.5,1455.94,1444.5,27-SEP-19,14-SEP-19,1457.0,1456.5,1456.35,1456.25,1456.15,5.0,2.0,9.0,2.0,6.0,12.5,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-1.4263110307414166,29/11/2019 10:06:08,1575002168.112127,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1457.0,1083.1,N,,,1453.5,0.87,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1457.1,1457.25,1457.3,1457.35,1457.4,36.0,190.0,244.0,129.0,550.0,EQ,,APOLLOHOSP,87218.0,89742.0,1420.49,97565.0,7.5
,12.5,1455.98,1444.5,27-SEP-19,14-SEP-19,1458.1,1458.05,1458.0,1457.95,1457.9,5.0,83.0,47.0,40.0,28.0,13.6,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,1.645052969575005,29/11/2019 10:11:02,1575002462.935404,1466.85,1445.0,165413.0,41.64,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1458.1,1083.1,N,,,1453.5,0.94,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,397266.0,,28-Nov-2019 00:00:00,6.2,1458.95,1459.0,1459.35,1459.4,1459.45,18.0,511.0,6.0,8.0,55.0,EQ,,APOLLOHOSP,89902.0,86992.0,1453.59,99836.0,7.5
,12.5,1456.02,1444.5,27-SEP-19,14-SEP-19,1458.85,1458.8,1458.1,1458.05,1458.0,2.0,15.0,17.0,77.0,12.0,14.55,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,2.572670682506512,29/11/2019 10:14:54,1575002694.597957,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1459.05,1083.1,N,,,1453.5,1.01,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1459.05,1459.2,1459.25,1459.4,1459.45,16.0,15.0,6.0,50.0,8.0,EQ,,APOLLOHOSP,91781.0,87177.0,1473.57,101205.0,7.5
,12.5,1456.03,1444.5,27-SEP-19,14-SEP-19,1457.2,1457.05,1456.75,1456.7,1456.55,2.0,5.0,7.0,52.0,5.0,13.05,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,0.5991755077970708,29/11/2019 10:16:26,1575002786.147854,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1457.55,1083.1,N,,,1453.5,0.9,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1457.55,1457.85,1457.9,1457.95,1458.0,33.0,94.0,1.0,27.0,5.0,EQ,,APOLLOHOSP,90412.0,89335.0,1480.78,101700.0,7.5
,12.5,1456.03,1444.5,27-SEP-19,14-SEP-19,1456.25,1456.0,1455.75,1455.5,1455.4,8.0,174.0,3.0,39.0,6.0,11.75,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-0.35019238275803843,29/11/2019 10:19:42,1575002982.540374,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1456.25,1083.1,N,,,1453.5,0.81,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1456.6,1457.2,1457.25,1457.35,1457.4,6.0,23.0,21.0,35.0,19.0,EQ,,APOLLOHOSP,89351.0,89979.0,1488.06,102200.0,7.5
,12.5,1455.99,1444.5,27-SEP-19,14-SEP-19,1453.05,1453.0,1452.95,1452.85,1452.8,39.0,47.0,23.0,19.0,55.0,9.65,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-4.2412913047371745,29/11/2019 10:22:54,1575003174.419296,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1454.15,1083.1,N,,,1453.5,0.67,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1454.15,1454.2,1454.35,1454.4,1454.5,21.0,5.0,6.0,14.0,24.0,EQ,,APOLLOHOSP,85547.0,93125.0,1528.54,104983.0,7.5
,12.5,1455.94,1444.5,27-SEP-19,14-SEP-19,1453.0,1452.8,1452.6,1452.55,1452.25,40.0,229.0,6.0,26.0,8.0,9.0,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-5.067605319030051,29/11/2019 10:26:51,1575003411.570725,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1453.5,1083.1,N,,,1453.5,0.62,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1453.5,1453.75,1453.8,1453.85,1453.9,2.0,60.0,65.0,6.0,5.0,EQ,,APOLLOHOSP,84955.0,94025.0,1556.04,106875.0,7.5
,12.5,1455.92,1444.5,27-SEP-19,14-SEP-19,1452.15,1452.05,1452.0,1451.95,1451.9,38.0,28.0,48.0,55.0,47.0,8.3,0.0,12-SEP-19,18-FEB-19,13263.78,Apollo Hospitals Enterprise Limited,Listed,-5.353900985688028,29/11/2019 10:29:29,1575003569.728274,1466.85,1445.0,50640.0,53.14,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1452.8,1083.1,N,,,1453.5,0.57,1444.5,No Band,1300.05,1588.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,95303.0,,29-Nov-2019 10:00:00,6.2,1453.25,1453.3,1453.35,1453.5,1453.65,28.0,180.0,20.0,47.0,102.0,EQ,,APOLLOHOSP,84978.0,94592.0,1564.69,107471.0,7.5
