adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,195.0,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,2580.0,460.0,931.0,8264.0,6468.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.143616561129534,28/11/2019 14:55:17,1574933117.108012,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.8,194.85,194.9,194.95,195.0,1366.0,1376.0,2996.0,1940.0,2719.0,EQ,,POWERGRID,811247.0,703070.0,5022.56,2575670.0,7.5
,12.5,195.0,195.1,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,1981.0,674.0,4110.0,978.0,2818.0,0.2,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,11.359154886258096,28/11/2019 14:59:08,1574933348.740654,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,196.2,0.1,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.4,195.45,195.5,195.55,195.6,1506.0,150.0,7573.0,1720.0,3589.0,EQ,,POWERGRID,814644.0,648449.0,5264.14,2699557.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,224.0,1441.0,4043.0,1138.0,2259.0,0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,10.076418677104243,28/11/2019 15:03:11,1574933591.320842,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,196.2,0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.35,195.4,195.45,195.5,195.55,4360.0,2820.0,1587.0,2940.0,758.0,EQ,,POWERGRID,794618.0,649139.0,5382.87,2760306.0,7.5
,12.5,195.02,195.1,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.1,782.0,1561.0,1396.0,4881.0,3840.0,0.3,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,12.365129903309025,28/11/2019 15:07:46,1574933866.89587,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.4,172.5,N,,,196.2,0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.4,195.5,195.55,195.6,195.65,252.0,2760.0,1081.0,3068.0,399.0,EQ,,POWERGRID,718007.0,559982.0,5645.0,2894575.0,7.5
,12.5,195.04,195.1,27-AUG-19,21-AUG-19,195.55,195.5,195.45,195.4,195.35,31.0,3526.0,1766.0,2125.0,1178.0,0.45,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,10.356324401947006,28/11/2019 15:11:44,1574934104.087664,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.55,172.5,N,,,196.2,0.23,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.6,195.65,195.7,195.75,195.8,26.0,105.0,505.0,611.0,6555.0,EQ,,POWERGRID,685491.0,556832.0,5871.89,3010610.0,7.5
,12.5,195.04,195.1,27-AUG-19,21-AUG-19,195.55,195.5,195.45,195.4,195.35,31.0,3526.0,1766.0,2125.0,1178.0,0.45,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,10.356324401947006,28/11/2019 15:12:16,1574934136.51247,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.55,172.5,N,,,196.2,0.23,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.6,195.65,195.7,195.75,195.8,26.0,105.0,505.0,611.0,6555.0,EQ,,POWERGRID,685491.0,556832.0,5871.89,3010610.0,7.5
,12.5,195.08,195.1,27-AUG-19,21-AUG-19,195.9,195.85,195.8,195.75,195.7,524.0,372.0,1662.0,1931.0,3059.0,0.8,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,14.300008492440469,28/11/2019 15:17:38,1574934458.240598,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.9,172.5,N,,,196.2,0.41,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.95,196.0,196.05,196.1,196.15,82.0,6196.0,1285.0,7251.0,1275.0,EQ,,POWERGRID,679681.0,509612.0,6251.82,3204748.0,7.5
,12.5,195.11,195.1,27-AUG-19,21-AUG-19,196.05,196.0,195.95,195.9,195.85,1538.0,535.0,1053.0,1915.0,1732.0,0.95,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,12.355561713599684,28/11/2019 15:20:56,1574934656.566523,196.4,194.2,2064330.0,73.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.05,172.5,N,,,196.2,0.49,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,2797750.0,,28-Nov-2019 15:00:00,4.24,196.1,196.15,196.2,196.25,196.3,1416.0,726.0,5709.0,2721.0,3220.0,EQ,,POWERGRID,664941.0,518696.0,6464.45,3313233.0,7.5
,12.5,195.21,195.1,27-AUG-19,21-AUG-19,197.55,197.5,197.45,197.4,197.35,856.0,388.0,1041.0,1568.0,2518.0,2.5,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,18.22552229857493,28/11/2019 15:23:57,1574934837.712305,197.75,194.2,2064330.0,73.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,197.6,172.5,N,,,196.2,1.28,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,2797750.0,,28-Nov-2019 15:00:00,4.24,197.6,197.65,197.7,197.75,197.8,1719.0,781.0,1374.0,7537.0,5303.0,EQ,,POWERGRID,640871.0,443279.0,6879.89,3524355.0,7.5
,12.5,195.15,195.1,27-AUG-19,21-AUG-19,196.55,196.5,196.45,196.4,196.35,1080.0,441.0,1417.0,2282.0,2223.0,1.5,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,13.89367756407593,28/11/2019 15:24:13,1574934853.555573,196.6,194.2,2064330.0,73.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.6,172.5,N,,,196.2,0.77,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,2797750.0,,28-Nov-2019 15:00:00,4.24,196.6,196.65,196.7,196.75,196.8,3208.0,2104.0,2565.0,1939.0,11494.0,EQ,,POWERGRID,658023.0,497481.0,6652.11,3408716.0,7.5
,12.5,195.25,195.1,27-AUG-19,21-AUG-19,196.15,196.1,196.05,196.0,195.95,7020.0,4867.0,3708.0,3466.0,1006.0,1.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,15.236289434241641,28/11/2019 15:27:48,1574935068.004701,197.75,194.2,2064330.0,73.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.15,172.5,N,,,196.2,0.54,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,2797750.0,,28-Nov-2019 15:00:00,4.24,196.2,196.3,196.35,196.4,196.45,5018.0,1269.0,5206.0,3156.0,2502.0,EQ,,POWERGRID,638144.0,469396.0,7018.03,3594380.0,7.5
,12.5,195.3,195.1,27-AUG-19,21-AUG-19,196.55,196.5,196.45,196.4,196.35,1386.0,393.0,750.0,1289.0,100.0,1.5,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,18.051745785920843,28/11/2019 15:32:29,1574935349.951707,197.75,194.2,2064330.0,73.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.6,172.5,N,,,196.2,0.77,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,2797750.0,,28-Nov-2019 15:00:00,4.24,196.6,196.65,196.7,196.75,196.8,346.0,281.0,24.0,1.0,388.0,EQ,,POWERGRID,539683.0,374633.0,7318.88,3747506.0,7.5
,12.5,195.31,195.1,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,1.4,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:02:13,1574998333.381889,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.72,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.31,195.1,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,1.4,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:04:14,1574998454.125455,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.72,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.31,195.1,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,1.4,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:07:40,1574998660.748222,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.72,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.31,195.1,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,1.4,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:10:38,1574998838.160572,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.72,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.31,195.1,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,1.4,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:12:11,1574998931.600928,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.72,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.31,196.15,27-AUG-19,21-AUG-19,196.15,,,,,1200.0,,,,,0.35,196.15,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,100.0,29/11/2019 09:17:40,1574999260.404765,197.75,194.2,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,196.5,172.5,N,,,196.2,0.18,195.1,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,,,,,,,,,,,EQ,,POWERGRID,1200.0,,7387.32,3782357.0,7.5
,12.5,195.38,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,4531.0,4647.0,3982.0,1742.0,3417.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.838038226030491,29/11/2019 09:23:20,1574999600.325645,195.9,195.0,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.35,195.4,195.45,195.5,195.55,2978.0,1111.0,699.0,1832.0,1842.0,EQ,,POWERGRID,409593.0,357162.0,74.35,38052.0,7.5
,12.5,195.26,196.15,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,1086.0,1292.0,2901.0,4388.0,5018.0,-1.10,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,13.308679605058842,29/11/2019 09:24:31,1574999671.212888,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,195.4,-0.56,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.05,195.15,195.2,195.25,195.3,1261.0,870.0,3355.0,5133.0,4759.0,EQ,,POWERGRID,470631.0,360075.0,147.33,75451.0,7.5
,12.5,195.23,196.15,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,129.0,3984.0,2693.0,2872.0,2554.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.740563934656834,29/11/2019 09:29:30,1574999970.533348,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.1,195.15,195.2,195.25,195.3,888.0,1206.0,4327.0,4405.0,3950.0,EQ,,POWERGRID,436892.0,359335.0,188.59,96598.0,7.5
,12.5,195.2,196.15,27-AUG-19,21-AUG-19,195.4,195.35,195.3,195.25,195.2,5.0,16.0,835.0,1546.0,4683.0,-0.75,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,10.124592180801642,29/11/2019 09:32:18,1575000138.33032,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.4,172.5,N,,,195.4,-0.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.45,195.5,195.55,195.6,195.65,416.0,4471.0,2592.0,4787.0,2084.0,EQ,,POWERGRID,433234.0,353573.0,239.87,122886.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,144.0,6478.0,6370.0,7320.0,7276.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.717962145582405,29/11/2019 09:37:30,1575000450.946637,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.2,195.25,195.3,195.35,195.4,1136.0,972.0,3955.0,714.0,3608.0,EQ,,POWERGRID,667303.0,549094.0,311.92,159812.0,7.5
,12.5,195.17,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,2074.0,6865.0,4852.0,8178.0,10186.0,-1.20,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,7.308570673459272,29/11/2019 09:40:17,1575000617.638181,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,195.4,-0.61,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.0,195.05,195.1,195.15,195.2,2426.0,21.0,1139.0,4889.0,3528.0,EQ,,POWERGRID,661824.0,571673.0,343.77,176140.0,7.5
,12.5,195.16,196.15,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,8378.0,2032.0,7126.0,11449.0,4533.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.84682766406047,29/11/2019 09:42:06,1575000726.197618,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.05,195.1,195.15,195.2,195.25,796.0,6.0,573.0,5572.0,2113.0,EQ,,POWERGRID,677836.0,567650.0,353.5,181133.0,7.5
,12.5,195.13,196.15,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,395.0,1961.0,4669.0,5084.0,29277.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,11.407213860404866,29/11/2019 09:47:59,1575001079.788937,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.25,195.3,195.35,195.4,195.45,503.0,1788.0,6711.0,3790.0,8385.0,EQ,,POWERGRID,717165.0,570301.0,510.84,261795.0,7.5
,12.5,195.13,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,1162.0,1277.0,1346.0,31219.0,10075.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,10.731732567743066,29/11/2019 09:50:37,1575001237.436619,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.2,195.25,195.3,195.35,195.4,26.0,1077.0,3014.0,5343.0,4253.0,EQ,,POWERGRID,716622.0,577717.0,518.0,265465.0,7.5
,12.5,195.13,196.15,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1497.0,1536.0,6892.0,9001.0,30243.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,10.192938581808875,29/11/2019 09:51:15,1575001275.05934,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.25,195.3,195.35,195.4,195.45,38.0,402.0,761.0,2966.0,6710.0,EQ,,POWERGRID,699491.0,570084.0,525.49,269304.0,7.5
,12.5,195.13,196.15,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1040.0,4206.0,6840.0,10103.0,29551.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.93650926351674,29/11/2019 09:54:43,1575001483.680642,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.25,195.3,195.35,195.4,195.45,97.0,810.0,747.0,1199.0,7073.0,EQ,,POWERGRID,710103.0,581739.0,544.23,278906.0,7.5
,12.5,195.16,196.15,27-AUG-19,21-AUG-19,195.6,195.55,195.5,195.45,195.4,331.0,1078.0,4965.0,6975.0,3764.0,-0.50,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,11.760099207326078,29/11/2019 09:58:06,1575001686.583927,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.65,172.5,N,,,195.4,-0.25,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.7,195.75,195.8,195.85,195.9,1050.0,2121.0,4966.0,3897.0,5918.0,EQ,,POWERGRID,726387.0,573517.0,628.68,322138.0,7.5
,12.5,195.17,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,59.0,3758.0,4387.0,4974.0,3769.0,-0.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.58560123765264,29/11/2019 10:00:07,1575001807.402677,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,195.4,-0.41,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.35,195.4,195.45,195.5,195.55,899.0,495.0,2180.0,5443.0,773.0,EQ,,POWERGRID,707496.0,595616.0,663.39,339905.0,7.5
,12.5,195.22,196.15,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,156.0,25.0,26879.0,6686.0,2591.0,-1.05,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,5.3417469503450405,29/11/2019 10:06:12,1575002172.815175,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,195.4,-0.54,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.15,195.2,195.25,195.3,195.35,1949.0,6846.0,3794.0,4286.0,5876.0,EQ,,POWERGRID,686785.0,617133.0,1760.31,901704.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.0,194.9,194.85,194.8,194.75,5092.0,1142.0,754.0,7291.0,4600.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,4.2772084861019835,29/11/2019 10:07:35,1575002255.423252,195.9,194.85,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.1,195.15,195.2,195.25,195.3,7393.0,7381.0,7612.0,5207.0,2105.0,EQ,,POWERGRID,665518.0,610922.0,11587.37,5933723.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,26420.0,1024.0,5836.0,4198.0,4739.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.037189906217918,29/11/2019 10:09:29,1575002369.353047,195.9,194.8,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.1,195.15,195.2,195.25,195.3,256.0,756.0,1235.0,3509.0,3755.0,EQ,,POWERGRID,695867.0,592332.0,11684.16,5983283.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,378.0,1075.0,5180.0,6387.0,28878.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.883028539494717,29/11/2019 10:12:17,1575002537.804086,195.9,194.8,2608402.0,68.96,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,3782357.0,,28-Nov-2019 00:00:00,4.15,195.25,195.3,195.35,195.4,195.45,2045.0,1.0,2477.0,2171.0,2701.0,EQ,,POWERGRID,712770.0,584555.0,11699.26,5991019.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,3320.0,8516.0,8269.0,32839.0,6949.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.272376735503272,29/11/2019 10:16:01,1575002761.085618,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.2,195.25,195.3,195.4,195.45,464.0,500.0,364.0,3522.0,4842.0,EQ,,POWERGRID,714708.0,593414.0,11727.9,6005686.0,7.5
