adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,906.95,883.1,,,918.1,918.05,918.0,917.9,917.85,72.0,244.0,397.0,5.0,15.0,35.25,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,22.28718358875379,28/11/2019 14:19:14,1574930954.99025,923.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.35,682.0,N,,,888.0,3.99,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,918.35,918.6,918.7,918.75,918.8,305.0,10.0,14.0,14.0,76.0,EQ,,BALKRISIND,185004.0,117569.0,17124.22,1888111.0,7.5
,12.5,906.97,883.1,,,918.75,918.7,918.65,918.45,918.4,176.0,54.0,28.0,5.0,185.0,35.7,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,20.63310005184033,28/11/2019 14:22:42,1574931162.010256,923.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.8,682.0,N,,,888.0,4.04,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,918.8,918.85,918.9,918.95,919.0,80.0,115.0,10.0,120.0,1508.0,EQ,,BALKRISIND,186161.0,122479.0,17152.79,1891219.0,7.5
,12.5,907.01,883.1,,,920.0,919.75,919.7,919.65,919.6,95.0,5.0,54.0,13.0,184.0,36.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,21.358131634819543,28/11/2019 14:25:14,1574931314.146277,923.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.0,682.0,N,,,888.0,4.18,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,920.2,920.25,920.45,920.5,920.55,9.0,10.0,171.0,31.0,11.0,EQ,,BALKRISIND,178624.0,115751.0,17212.33,1897700.0,7.5
,12.5,907.18,883.1,,,922.5,922.3,922.25,922.15,922.1,326.0,5.0,15.0,18.0,33.0,39.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,24.62701805014838,28/11/2019 14:30:02,1574931602.901995,923.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,922.5,682.0,N,,,888.0,4.46,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,922.75,922.8,922.9,922.95,923.0,100.0,10.0,58.0,43.0,3134.0,EQ,,BALKRISIND,183107.0,110741.0,17424.47,1920729.0,7.5
,12.5,907.47,883.1,,,921.25,921.0,920.95,920.9,920.85,8.0,648.0,25.0,5.0,51.0,38.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,23.03690413462371,28/11/2019 14:34:29,1574931869.130552,924.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.25,682.0,N,,,888.0,4.32,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,921.45,921.5,921.6,921.75,921.8,14.0,774.0,65.0,15.0,102.0,EQ,,BALKRISIND,184468.0,115390.0,17774.13,1958647.0,7.5
,12.5,907.48,883.1,,,921.15,921.1,921.0,920.95,920.9,54.0,10.0,77.0,31.0,139.0,38.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,23.330887991156942,28/11/2019 14:37:16,1574932036.660851,924.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.5,682.0,N,,,888.0,4.35,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,921.5,921.75,921.8,921.95,922.0,463.0,60.0,102.0,193.0,571.0,EQ,,BALKRISIND,185769.0,115484.0,17798.21,1961279.0,7.5
,12.5,907.75,883.1,,,922.7,922.65,922.55,922.5,922.45,53.0,10.0,40.0,100.0,100.0,39.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,25.539381336106047,28/11/2019 14:42:26,1574932346.940664,924.45,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,922.7,682.0,N,,,888.0,4.48,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,922.75,923.05,923.1,923.5,923.55,232.0,16.0,16.0,1.0,24.0,EQ,,BALKRISIND,173862.0,103122.0,18124.75,1996668.0,7.5
,12.5,907.75,883.1,,,922.7,922.65,922.55,922.5,922.45,53.0,10.0,40.0,100.0,100.0,39.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,25.539381336106047,28/11/2019 14:42:31,1574932351.248148,924.45,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,922.7,682.0,N,,,888.0,4.48,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,922.75,923.05,923.1,923.5,923.55,232.0,16.0,16.0,1.0,24.0,EQ,,BALKRISIND,173862.0,103122.0,18124.75,1996668.0,7.5
,12.5,907.91,883.1,,,922.75,922.7,922.65,922.6,922.55,250.0,51.0,5.0,100.0,201.0,40.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,21.08737213748448,28/11/2019 14:50:31,1574932831.03841,924.45,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,923.1,682.0,N,,,888.0,4.53,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,923.1,923.15,923.25,923.3,923.35,84.0,100.0,55.0,2.0,15.0,EQ,,BALKRISIND,173540.0,113096.0,18327.99,2018701.0,7.5
,12.5,908.12,883.1,,,925.9,925.85,925.55,925.5,925.35,30.0,32.0,51.0,105.0,136.0,42.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,31.055346234041792,28/11/2019 14:54:06,1574933046.129033,926.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,926.0,682.0,N,,,888.0,4.86,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,926.0,926.15,926.2,926.25,926.3,1896.0,5.0,127.0,5.0,60.0,EQ,,BALKRISIND,179133.0,94237.0,18555.92,2043334.0,7.5
,12.5,908.35,883.1,,,925.8,925.4,925.35,925.3,925.25,30.0,111.0,22.0,5.0,20.0,42.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,28.00640535615301,28/11/2019 14:57:16,1574933236.0071,927.5,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,925.9,682.0,N,,,888.0,4.85,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,925.9,925.95,926.0,926.1,926.15,443.0,6.0,302.0,110.0,26.0,EQ,,BALKRISIND,176661.0,99358.0,18795.88,2069233.0,7.5
,12.5,908.35,883.1,,,925.8,925.4,925.35,925.3,925.25,30.0,111.0,22.0,5.0,20.0,42.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,28.00640535615301,28/11/2019 14:58:39,1574933319.260485,927.5,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,925.9,682.0,N,,,888.0,4.85,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,925.9,925.95,926.0,926.1,926.15,443.0,6.0,302.0,110.0,26.0,EQ,,BALKRISIND,176661.0,99358.0,18795.88,2069233.0,7.5
,12.5,908.65,883.1,,,925.3,925.2,925.1,925.05,925.0,3.0,15.0,5.0,36.0,412.0,42.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,25.010358957044872,28/11/2019 15:01:47,1574933507.274589,927.95,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,925.4,682.0,N,,,888.0,4.79,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,925.5,925.85,925.95,926.0,926.1,1.0,14.0,54.0,205.0,50.0,EQ,,BALKRISIND,162916.0,97728.0,19128.63,2105170.0,7.5
,12.5,908.78,883.1,,,926.5,926.05,926.0,925.95,925.8,50.0,200.0,102.0,39.0,249.0,43.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,27.453103878959382,28/11/2019 15:05:06,1574933706.865023,927.95,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,927.0,682.0,N,,,888.0,4.97,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,927.0,927.1,927.15,927.45,927.5,10.0,5.0,20.0,4.0,33.0,EQ,,BALKRISIND,161232.0,91774.0,19274.82,2120956.0,7.5
,12.5,908.81,883.1,,,926.3,926.2,926.15,926.05,926.0,406.0,18.0,13.0,189.0,1900.0,43.2,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,26.491795368673365,28/11/2019 15:08:02,1574933882.012224,927.95,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,926.3,682.0,N,,,888.0,4.89,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,926.35,926.65,926.75,926.8,926.85,88.0,199.0,5.0,82.0,17.0,EQ,,BALKRISIND,162535.0,94454.0,19304.13,2124111.0,7.5
,12.5,908.88,883.1,,,926.55,926.5,926.45,926.4,926.35,38.0,107.0,10.0,9.0,5.0,43.45,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,27.15414149043302,28/11/2019 15:09:33,1574933973.985226,927.95,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,926.55,682.0,N,,,888.0,4.92,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,926.9,926.95,927.0,927.15,927.2,38.0,77.0,116.0,20.0,20.0,EQ,,BALKRISIND,161618.0,92590.0,19377.58,2132028.0,7.5
,12.5,909.28,883.1,,,930.1,930.05,930.0,929.95,929.7,18.0,59.0,1143.0,18.0,53.0,47.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,48.6432445178024,28/11/2019 15:12:48,1574934168.581234,931.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,930.1,682.0,N,,,888.0,5.32,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,930.3,930.75,930.8,930.85,930.9,50.0,5.0,23.0,23.0,79.0,EQ,,BALKRISIND,157599.0,54451.0,19781.9,2175556.0,7.5
,12.5,909.82,883.1,,,930.0,929.8,929.7,929.65,929.6,75.0,1.0,5.0,17.0,17.0,47.1,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,43.27268797768042,28/11/2019 15:17:50,1574934470.636043,933.8,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,930.2,682.0,N,,,888.0,5.33,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,930.2,930.25,930.3,930.35,930.4,50.0,24.0,132.0,5.0,120.0,EQ,,BALKRISIND,145843.0,57745.0,20298.83,2231082.0,7.5
,12.5,910.2,883.1,,,933.35,933.3,933.25,933.0,932.9,5.0,264.0,122.0,556.0,102.0,49.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,43.039150327914626,28/11/2019 15:20:42,1574934642.635923,934.65,883.25,482226.0,22.86,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,933.0,682.0,N,,,888.0,5.65,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,2109462.0,22-NOV-19,28-Nov-2019 15:00:00,6.88,934.0,934.1,934.15,934.2,934.25,70.0,5.0,14.0,51.0,6.0,EQ,,BALKRISIND,125519.0,49984.0,20660.72,2269910.0,7.5
,12.5,911.41,883.1,,,935.4,935.35,935.25,935.2,935.1,53.0,125.0,6.0,1.0,59.0,52.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,40.13434513062032,28/11/2019 15:24:42,1574934882.831944,938.95,883.25,482226.0,22.86,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.7,682.0,N,,,888.0,5.96,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,2109462.0,22-NOV-19,28-Nov-2019 15:00:00,6.88,935.7,935.95,936.0,936.25,936.3,484.0,5.0,1.0,30.0,59.0,EQ,,BALKRISIND,110985.0,47413.0,21733.43,2384594.0,7.5
,12.5,911.41,883.1,,,935.4,935.35,935.25,935.2,935.1,53.0,125.0,6.0,1.0,59.0,52.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,40.13434513062032,28/11/2019 15:25:10,1574934910.467059,938.95,883.25,482226.0,22.86,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.7,682.0,N,,,888.0,5.96,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,2109462.0,22-NOV-19,28-Nov-2019 15:00:00,6.88,935.7,935.95,936.0,936.25,936.3,484.0,5.0,1.0,30.0,59.0,EQ,,BALKRISIND,110985.0,47413.0,21733.43,2384594.0,7.5
,12.5,911.69,883.1,,,936.0,935.8,935.75,935.7,935.65,100.0,5.0,27.0,331.0,171.0,53.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,36.320273091635045,28/11/2019 15:29:46,1574935186.409324,938.95,883.25,482226.0,22.86,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,936.1,682.0,N,,,888.0,6.0,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,2109462.0,22-NOV-19,28-Nov-2019 15:00:00,6.88,936.25,936.5,936.55,936.6,936.65,16.0,5.0,69.0,72.0,235.0,EQ,,BALKRISIND,89452.0,41786.0,21983.17,2411255.0,7.5
,12.5,911.69,883.1,,,936.0,935.8,935.75,935.7,935.65,100.0,5.0,27.0,331.0,171.0,53.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,36.320273091635045,28/11/2019 15:30:17,1574935217.323596,938.95,883.25,482226.0,22.86,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,936.1,682.0,N,,,888.0,6.0,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,2109462.0,22-NOV-19,28-Nov-2019 15:00:00,6.88,936.25,936.5,936.55,936.6,936.65,16.0,5.0,69.0,72.0,235.0,EQ,,BALKRISIND,89452.0,41786.0,21983.17,2411255.0,7.5
,13.32,912.03,883.1,,,,,,,,,,,,,52.1,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:01:18,1574998278.22225,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,5.9,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,912.03,883.1,,,,,,,,,,,,,52.1,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:05:44,1574998544.645278,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,5.9,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,912.03,883.1,,,,,,,,,,,,,52.1,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:08:44,1574998724.090571,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,5.9,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,912.03,883.1,,,,,,,,,,,,,52.1,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:11:52,1574998912.939051,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,5.9,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,912.03,883.1,,,,,,,,,,,,,52.1,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:14:26,1574999066.434115,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,5.9,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,912.03,933.05,,,,,,,,,,,,,2.15,933.05,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-100.0,29/11/2019 09:17:02,1574999222.825726,941.25,883.25,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,935.2,682.0,N,,,888.0,0.23,883.1,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,933.05,,,,,957.0,,,,,EQ,,BALKRISIND,,957.0,22308.3,2446005.0,8.32
,13.32,924.69,933.05,,,924.55,924.4,924.35,924.2,924.1,43.0,5.0,32.0,31.0,118.0,-8.30,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,-1.6710470813459182,29/11/2019 09:21:38,1574999498.7039,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,924.75,682.0,N,,,932.7,-0.89,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,925.0,925.5,925.55,925.65,925.75,61.0,11.0,281.0,78.0,32.0,EQ,,BALKRISIND,60608.0,62668.0,173.94,18811.0,8.32
,13.32,925.02,933.05,,,924.3,924.1,924.0,923.95,923.8,26.0,59.0,534.0,46.0,113.0,-9.00,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,1.0465671501592908,29/11/2019 09:24:33,1574999673.692482,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,924.05,682.0,N,,,932.7,-0.96,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,924.8,924.85,924.95,925.0,925.3,78.0,9.0,220.0,280.0,30.0,EQ,,BALKRISIND,64544.0,63207.0,422.02,45623.0,8.32
,13.32,925.3,933.05,,,924.7,924.65,924.5,924.4,924.35,44.0,43.0,100.0,3.0,44.0,-7.50,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,4.667674344431646,29/11/2019 09:30:00,1575000000.396334,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,925.55,682.0,N,,,932.7,-0.80,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,925.35,925.4,925.5,925.6,925.75,80.0,72.0,129.0,81.0,58.0,EQ,,BALKRISIND,75479.0,68747.0,706.32,76334.0,8.32
,13.32,925.32,933.05,,,924.8,924.75,924.6,924.55,924.5,50.0,100.0,100.0,100.0,56.0,-8.25,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,5.659796621405661,29/11/2019 09:36:52,1575000412.909514,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,924.8,682.0,N,,,932.7,-0.88,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,925.35,925.4,925.45,925.5,925.55,5.0,8.0,55.0,32.0,317.0,EQ,,BALKRISIND,89254.0,79692.0,898.8,97134.0,8.32
,13.32,925.02,933.05,,,923.7,923.65,923.6,923.55,923.5,1.0,93.0,365.0,183.0,173.0,-9.30,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,3.0954442613334834,29/11/2019 09:40:18,1575000618.82929,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,923.75,682.0,N,,,932.7,-1.00,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,924.3,924.45,924.5,924.55,924.75,5.0,5.0,125.0,11.0,41.0,EQ,,BALKRISIND,92273.0,86732.0,1050.98,113617.0,8.32
,13.32,925.03,933.05,,,926.5,926.05,926.0,925.8,925.75,40.0,21.0,68.0,75.0,105.0,-6.35,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,5.598914149983031,29/11/2019 09:44:05,1575000845.894065,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,926.7,682.0,N,,,932.7,-0.68,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,926.7,926.75,926.85,926.9,926.95,100.0,700.0,2.0,100.0,53.0,EQ,,BALKRISIND,98028.0,87633.0,1122.51,121348.0,8.32
,13.32,925.03,933.05,,,926.5,926.05,926.0,925.8,925.75,40.0,21.0,68.0,75.0,105.0,-6.35,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,5.598914149983031,29/11/2019 09:45:31,1575000931.444403,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,926.7,682.0,N,,,932.7,-0.68,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,926.7,926.75,926.85,926.9,926.95,100.0,700.0,2.0,100.0,53.0,EQ,,BALKRISIND,98028.0,87633.0,1122.51,121348.0,8.32
,13.32,925.38,933.05,,,925.25,925.2,925.15,925.1,925.0,19.0,152.0,68.0,5055.0,132.0,-7.65,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,6.9256869822210945,29/11/2019 09:50:19,1575001219.512252,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,925.4,682.0,N,,,932.7,-0.82,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,925.4,925.7,925.75,925.8,925.9,55.0,10.0,5.0,53.0,12.0,EQ,,BALKRISIND,103835.0,90384.0,1292.51,139673.0,8.32
,13.32,925.34,933.05,,,923.25,923.2,923.1,923.05,923.0,29.0,130.0,54.0,15.0,891.0,-9.35,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,2.7118482256037026,29/11/2019 09:53:50,1575001430.985284,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,923.7,682.0,N,,,932.7,-1.00,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,923.7,923.85,924.1,924.15,924.2,103.0,44.0,5.0,30.0,75.0,EQ,,BALKRISIND,96828.0,91715.0,1388.61,150065.0,8.32
,13.32,925.34,933.05,,,923.25,923.2,923.1,923.05,923.0,29.0,130.0,54.0,15.0,891.0,-9.35,0.0,29-MAR-19,04-SEP-19,7575.73,Balkrishna Industries Limited,Listed,2.7118482256037026,29/11/2019 09:54:44,1575001484.875831,932.7,917.9,474340.0,19.39,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,923.7,682.0,N,,,932.7,-1.00,933.05,No Band,839.75,1026.35,INTERIM DIVIDEND- RS 2 PER SHARE,2446005.0,22-NOV-19,28-Nov-2019 00:00:00,8.32,923.7,923.85,924.1,924.15,924.2,103.0,44.0,5.0,30.0,75.0,EQ,,BALKRISIND,96828.0,91715.0,1388.61,150065.0,8.32
