adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,30545.0,128891.0,32445.0,79015.0,156800.0,1.05,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.93085232584631,28/11/2019 14:45:05,1574932505.921834,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.3,29.0,N,,,69.0,1.54,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.3,69.35,69.4,69.45,69.5,18424.0,63939.0,43968.0,151314.0,293954.0,EQ,,YESBANK,9557527.0,22264223.0,113591.67,163865652.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,70.25,70.2,70.15,70.1,70.05,39178.0,35253.0,26657.0,78885.0,49100.0,2.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-31.869007816435726,28/11/2019 14:50:15,1574932815.430418,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.25,29.0,N,,,69.0,2.93,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,70.3,70.35,70.4,70.45,70.5,100830.0,54349.0,196191.0,51220.0,412968.0,EQ,,YESBANK,9955801.0,19269668.0,125141.64,180371349.0,24.61
22.84,58.35,69.4,68.25,12-JUN-19,06-JUN-19,70.35,70.3,70.25,70.2,70.15,1186.0,118278.0,41201.0,40263.0,78926.0,2.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-31.042514547757676,28/11/2019 14:53:02,1574932982.439649,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.35,29.0,N,,,69.0,3.08,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,70.4,70.45,70.5,70.55,70.6,194088.0,88562.0,440654.0,144715.0,217855.0,EQ,,YESBANK,10228078.0,19436803.0,127326.8,183468005.0,24.61
22.84,58.35,69.41,68.25,12-JUN-19,06-JUN-19,70.15,70.1,70.05,70.0,69.95,16694.0,171664.0,86613.0,250765.0,23218.0,1.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-31.968328170588947,28/11/2019 14:56:03,1574933163.581907,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.15,29.0,N,,,69.0,2.78,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,70.2,70.25,70.3,70.35,70.4,117352.0,108845.0,121959.0,173959.0,223831.0,EQ,,YESBANK,10543806.0,20452951.0,128825.0,185600058.0,24.61
22.84,58.35,69.42,68.25,12-JUN-19,06-JUN-19,69.8,69.75,69.7,69.65,69.6,561.0,49223.0,99585.0,31433.0,66485.0,1.55,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-33.453996821100645,28/11/2019 14:59:03,1574933343.810981,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.8,29.0,N,,,69.0,2.27,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.85,69.9,69.95,70.0,70.05,38804.0,44446.0,62932.0,164234.0,21890.0,EQ,,YESBANK,10141731.0,20338630.0,131925.88,190040165.0,24.61
22.84,58.35,69.42,68.25,12-JUN-19,06-JUN-19,69.8,69.75,69.7,69.65,69.6,561.0,49223.0,99585.0,31433.0,66485.0,1.55,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-33.453996821100645,28/11/2019 15:00:42,1574933442.158858,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.8,29.0,N,,,69.0,2.27,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.85,69.9,69.95,70.0,70.05,38804.0,44446.0,62932.0,164234.0,21890.0,EQ,,YESBANK,10141731.0,20338630.0,131925.88,190040165.0,24.61
22.84,58.35,69.42,68.25,12-JUN-19,06-JUN-19,69.75,69.7,69.65,69.6,69.55,102411.0,193404.0,48384.0,77920.0,92717.0,1.55,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-33.01506106089299,28/11/2019 15:03:43,1574933623.915834,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.8,29.0,N,,,69.0,2.27,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.8,69.85,69.9,69.95,70.0,22705.0,80031.0,115841.0,80103.0,260854.0,EQ,,YESBANK,10360875.0,20574064.0,132933.97,191492322.0,24.61
22.84,58.35,69.44,68.25,12-JUN-19,06-JUN-19,70.3,70.25,70.2,70.15,70.1,48002.0,27093.0,22450.0,26167.0,18362.0,2.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-28.637862382427983,28/11/2019 15:08:21,1574933901.500965,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.35,29.0,N,,,69.0,3.08,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,70.35,70.4,70.45,70.5,70.55,15962.0,44134.0,149744.0,476303.0,137437.0,EQ,,YESBANK,10728643.0,19339523.0,135293.68,194835367.0,24.61
22.84,58.35,69.44,68.25,12-JUN-19,06-JUN-19,70.1,70.05,70.0,69.95,69.9,36588.0,51780.0,236627.0,49897.0,61739.0,1.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-30.94529653660267,28/11/2019 15:09:07,1574933947.985225,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.1,29.0,N,,,69.0,2.71,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,70.15,70.2,70.25,70.3,70.35,650.0,119628.0,121884.0,191303.0,123900.0,EQ,,YESBANK,10751509.0,20387598.0,136440.52,196486923.0,24.61
22.84,58.35,69.45,68.25,12-JUN-19,06-JUN-19,69.9,69.85,69.8,69.75,69.7,18034.0,105948.0,216210.0,131976.0,183856.0,1.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-34.89608973662287,28/11/2019 15:12:55,1574934175.012868,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.9,29.0,N,,,69.0,2.42,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.95,70.0,70.05,70.1,70.15,89227.0,278094.0,46668.0,213610.0,59902.0,EQ,,YESBANK,10009693.0,20740205.0,138166.81,198944294.0,24.61
22.84,58.35,69.45,68.25,12-JUN-19,06-JUN-19,69.85,69.8,69.75,69.7,69.65,329.0,225097.0,125395.0,161187.0,67824.0,1.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-35.1472763444913,28/11/2019 15:16:20,1574934380.067319,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.9,29.0,N,,,69.0,2.42,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.9,69.95,70.0,70.05,70.1,100127.0,82877.0,327698.0,26348.0,122695.0,EQ,,YESBANK,9795369.0,20412673.0,139030.73,200188243.0,24.61
22.84,58.35,69.46,68.25,12-JUN-19,06-JUN-19,69.75,69.7,69.65,69.6,69.55,2131.0,142492.0,62475.0,104064.0,86442.0,1.5,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-37.411991981969905,28/11/2019 15:19:13,1574934553.475015,70.65,68.35,38471376.0,20.08,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.75,29.0,N,,,69.0,2.2,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,191612808.0,,28-Nov-2019 15:00:00,24.61,69.8,69.85,69.9,69.95,70.0,39458.0,38424.0,127910.0,86592.0,330891.0,EQ,,YESBANK,8816149.0,19355858.0,142049.66,204505707.0,24.61
22.84,58.35,69.46,68.25,12-JUN-19,06-JUN-19,69.9,69.85,69.8,69.75,69.7,14172.0,67813.0,99972.0,233725.0,183943.0,1.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-35.67764276223224,28/11/2019 15:22:12,1574934732.03734,70.65,68.35,38471376.0,20.08,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.9,29.0,N,,,69.0,2.42,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,191612808.0,,28-Nov-2019 15:00:00,24.61,69.95,70.0,70.05,70.1,70.15,41175.0,375098.0,25105.0,116578.0,36293.0,EQ,,YESBANK,8960846.0,18901460.0,144280.72,207717707.0,24.61
22.84,58.35,69.48,68.25,12-JUN-19,06-JUN-19,70.05,70.0,69.95,69.9,69.85,104606.0,145129.0,25395.0,129277.0,45013.0,1.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.03680333983314,28/11/2019 15:26:39,1574934999.132489,70.65,68.35,38471376.0,20.08,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.05,29.0,N,,,69.0,2.64,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,191612808.0,,28-Nov-2019 15:00:00,24.61,70.1,70.15,70.2,70.25,70.3,49712.0,91071.0,171273.0,123163.0,271094.0,EQ,,YESBANK,8432226.0,17933642.0,147637.1,212488636.0,24.61
22.84,58.35,69.48,68.25,12-JUN-19,06-JUN-19,70.05,70.0,69.95,69.9,69.85,104606.0,145129.0,25395.0,129277.0,45013.0,1.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.03680333983314,28/11/2019 15:28:05,1574935085.583175,70.65,68.35,38471376.0,20.08,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.05,29.0,N,,,69.0,2.64,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,191612808.0,,28-Nov-2019 15:00:00,24.61,70.1,70.15,70.2,70.25,70.3,49712.0,91071.0,171273.0,123163.0,271094.0,EQ,,YESBANK,8432226.0,17933642.0,147637.1,212488636.0,24.61
22.84,58.35,69.48,68.25,12-JUN-19,06-JUN-19,70.15,70.1,70.05,70.0,69.95,44627.0,127338.0,108425.0,302376.0,29098.0,1.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-34.75691594314229,28/11/2019 15:30:12,1574935212.484276,70.65,68.35,38471376.0,20.08,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.15,29.0,N,,,69.0,2.78,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,191612808.0,,28-Nov-2019 15:00:00,24.61,70.2,70.25,70.3,70.35,70.4,113928.0,151340.0,314413.0,92939.0,219601.0,EQ,,YESBANK,8425257.0,17402023.0,149630.6,215357808.0,24.61
8.51,43.35,69.51,68.25,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,2.15,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:02:48,1574998368.10195,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,3.15,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,69.51,68.25,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,2.15,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:05:26,1574998526.626491,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,3.15,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,69.51,68.25,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,2.15,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:07:07,1574998627.063277,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,3.15,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,69.51,68.25,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,2.15,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:10:47,1574998847.855016,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,3.15,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,69.51,68.25,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,2.15,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:12:12,1574998932.834381,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,3.15,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,69.51,70.05,12-JUN-19,06-JUN-19,70.05,,,,,857160.0,,,,,0.35,70.05,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,100.0,29/11/2019 09:18:05,1574999285.963205,70.65,68.35,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,70.4,29.0,N,,,69.0,0.5,68.25,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,,,,,,,,,,,EQ,,YESBANK,857160.0,,155022.15,223021365.0,23.94
8.51,43.35,72.72,70.05,12-JUN-19,06-JUN-19,73.15,73.1,73.05,73.0,72.95,1253.0,91177.0,48211.0,222936.0,63609.0,3.15,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-7.983486596674041,29/11/2019 09:21:24,1574999484.260848,73.4,71.75,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.2,29.0,N,,,72.0,4.5,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.2,73.25,73.3,73.35,73.4,10393.0,69607.0,91246.0,33517.0,116759.0,EQ,,YESBANK,6819186.0,8002471.0,14527.79,19977714.0,23.94
8.51,43.35,72.54,70.05,12-JUN-19,06-JUN-19,72.4,72.35,72.3,72.25,72.2,2055.0,69372.0,66844.0,75117.0,63951.0,2.4,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-19.913004649219175,29/11/2019 09:24:18,1574999658.011734,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.45,29.0,N,,,72.0,3.43,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.45,72.5,72.55,72.6,72.65,35435.0,108796.0,17377.0,55493.0,23097.0,EQ,,YESBANK,7574057.0,11340517.0,24069.22,33180611.0,23.94
8.51,43.35,72.61,70.05,12-JUN-19,06-JUN-19,72.95,72.9,72.85,72.8,72.75,370.0,51164.0,51446.0,32786.0,58076.0,2.9,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-17.630641448671838,29/11/2019 09:28:27,1574999907.872534,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.95,29.0,N,,,72.0,4.14,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.0,73.05,73.1,73.15,73.2,493372.0,45099.0,194570.0,71990.0,343551.0,EQ,,YESBANK,9266190.0,13232929.0,32490.2,44746181.0,23.94
8.51,43.35,72.64,70.05,12-JUN-19,06-JUN-19,73.0,72.95,72.9,72.85,72.8,19244.0,75256.0,82269.0,41549.0,141537.0,3.0,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-16.80747515484154,29/11/2019 09:31:05,1575000065.224612,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.05,29.0,N,,,72.0,4.28,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.05,73.1,73.15,73.2,73.25,34923.0,104928.0,28781.0,452520.0,210103.0,EQ,,YESBANK,9630323.0,13521572.0,35991.66,49547994.0,23.94
8.51,43.35,72.67,70.05,12-JUN-19,06-JUN-19,72.8,72.75,72.7,72.65,72.6,4019.0,90617.0,120811.0,38848.0,108766.0,2.75,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-20.68566079470294,29/11/2019 09:33:23,1575000203.666221,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.8,29.0,N,,,72.0,3.93,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.85,72.9,72.95,73.0,73.05,93625.0,104560.0,77341.0,425832.0,32679.0,EQ,,YESBANK,10094631.0,15360113.0,39590.5,54479846.0,23.94
8.51,43.35,72.67,70.05,12-JUN-19,06-JUN-19,72.85,72.8,72.75,72.7,72.65,18220.0,58731.0,80327.0,63056.0,62988.0,2.85,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-21.64373922004401,29/11/2019 09:37:14,1575000434.884153,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.9,29.0,N,,,72.0,4.07,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.9,72.95,73.0,73.05,73.1,115313.0,301359.0,505623.0,60731.0,205767.0,EQ,,YESBANK,10328822.0,16034922.0,41947.04,57722633.0,23.94
8.51,43.35,72.69,70.05,12-JUN-19,06-JUN-19,72.9,72.85,72.8,72.75,72.7,6183.0,105294.0,79818.0,93004.0,128150.0,2.9,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-20.5458612175143,29/11/2019 09:40:22,1575000622.429834,73.4,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.95,29.0,N,,,72.0,4.14,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.95,73.0,73.05,73.1,73.15,77376.0,335091.0,80177.0,239689.0,127295.0,EQ,,YESBANK,10706096.0,16243025.0,43898.09,60390830.0,23.94
8.51,43.35,72.78,70.05,12-JUN-19,06-JUN-19,73.5,73.45,73.4,73.35,73.3,73121.0,43154.0,54754.0,30069.0,60618.0,3.55,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-7.06704767723356,29/11/2019 09:43:55,1575000835.117997,73.85,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.6,29.0,N,,,72.0,5.07,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.6,73.65,73.7,73.75,73.8,35953.0,63906.0,40023.0,53498.0,71230.0,EQ,,YESBANK,11542229.0,13297677.0,50765.97,69752640.0,23.94
8.51,43.35,72.88,70.05,12-JUN-19,06-JUN-19,73.8,73.75,73.7,73.65,73.6,26387.0,62162.0,83917.0,98454.0,100119.0,3.8,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-5.7851934937824865,29/11/2019 09:45:55,1575000955.210727,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.85,29.0,N,,,72.0,5.42,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.85,73.9,73.95,74.0,74.05,250.0,83940.0,144147.0,1466351.0,48711.0,EQ,,YESBANK,12061380.0,13542621.0,56225.91,77148613.0,23.94
8.51,43.35,72.93,70.05,12-JUN-19,06-JUN-19,73.45,73.4,73.35,73.3,73.25,57475.0,126819.0,74301.0,208918.0,90231.0,3.45,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-11.208116401932571,29/11/2019 09:50:03,1575001203.961352,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.5,29.0,N,,,72.0,4.93,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.5,73.55,73.6,73.65,73.7,35079.0,85117.0,99133.0,38827.0,76394.0,EQ,,YESBANK,12599115.0,15779864.0,60826.98,83404605.0,23.94
8.51,43.35,72.93,70.05,12-JUN-19,06-JUN-19,73.45,73.4,73.35,73.3,73.25,57475.0,126819.0,74301.0,208918.0,90231.0,3.45,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-11.208116401932571,29/11/2019 09:51:07,1575001267.817917,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.5,29.0,N,,,72.0,4.93,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.5,73.55,73.6,73.65,73.7,35079.0,85117.0,99133.0,38827.0,76394.0,EQ,,YESBANK,12599115.0,15779864.0,60826.98,83404605.0,23.94
8.51,43.35,72.99,70.05,12-JUN-19,06-JUN-19,73.35,73.3,73.25,73.2,73.15,52697.0,159627.0,145474.0,159149.0,111268.0,3.4,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-11.359713828359602,29/11/2019 09:55:55,1575001555.485228,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.45,29.0,N,,,72.0,4.85,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.45,73.5,73.55,73.6,73.65,118580.0,43662.0,19890.0,26249.0,21476.0,EQ,,YESBANK,12633143.0,15871149.0,66708.06,91393427.0,23.94
8.51,43.35,72.99,70.05,12-JUN-19,06-JUN-19,73.65,73.6,73.55,73.5,73.45,21093.0,56299.0,108767.0,74235.0,44977.0,3.65,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-10.101857464906459,29/11/2019 09:57:19,1575001639.811694,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.7,29.0,N,,,72.0,5.21,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.7,73.75,73.8,73.85,73.9,39136.0,87884.0,188779.0,92234.0,195110.0,EQ,,YESBANK,13039615.0,15970139.0,67184.58,92046285.0,23.94
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,73.15,73.1,73.05,73.0,72.95,39632.0,125790.0,154250.0,583396.0,69815.0,3.15,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-17.52218242667618,29/11/2019 10:02:24,1575001944.854198,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.2,29.0,N,,,72.0,4.5,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.2,73.25,73.3,73.35,73.4,14467.0,84101.0,69858.0,20648.0,95980.0,EQ,,YESBANK,12118135.0,17267063.0,71958.99,98560456.0,23.94
