adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.12,1429.84,1427.2,27-AUG-19,21-AUG-19,1435.55,1435.5,1435.3,1435.1,1435.05,216.0,40.0,1.0,114.0,57.0,8.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.6,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1435.6,1435.85,1435.9,1435.95,1436.0,499.0,2.0,106.0,57.0,28.0,EQ,,INDIGO,101340.0,96937.0,7625.21,533291.0,10.12
,15.12,1429.94,1427.2,27-AUG-19,21-AUG-19,1435.05,1435.0,1434.95,1434.85,1434.8,4.0,20.0,81.0,7.0,54.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1435.5,1435.55,1435.65,1435.7,1435.85,104.0,7.0,17.0,12.0,25.0,EQ,,INDIGO,101253.0,99920.0,7762.11,542828.0,10.12
,15.12,1429.96,1427.2,27-AUG-19,21-AUG-19,1435.55,1435.5,1435.2,1435.15,1435.1,32.0,14.0,13.0,2.0,42.0,8.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.8,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1435.8,1435.9,1435.95,1436.0,1436.1,73.0,110.0,114.0,3169.0,16.0,EQ,,INDIGO,101402.0,99238.0,7792.44,544941.0,10.12
,15.12,1430.09,1427.2,27-AUG-19,21-AUG-19,1437.0,1436.85,1436.7,1436.6,1436.55,4.0,9.0,7.0,101.0,262.0,9.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1437.35,1437.4,1437.45,1437.5,1437.55,60.0,57.0,41.0,1350.0,43.0,EQ,,INDIGO,102094.0,93572.0,7946.9,555692.0,10.12
,15.12,1430.18,1427.2,27-AUG-19,21-AUG-19,1436.0,1435.9,1435.85,1435.8,1435.75,2.0,13.0,8.0,8.0,8.0,8.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.0,956.35,N,,,1420.0,0.62,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.45,1436.5,1436.7,1436.75,1436.8,24.0,14.0,1.0,50.0,14.0,EQ,,INDIGO,100927.0,92218.0,8044.39,562474.0,10.12
,15.12,1430.26,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.65,1435.5,1435.45,1435.4,1.0,32.0,25.0,8.0,38.0,8.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.7,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.0,1436.4,1436.45,1436.5,1436.65,105.0,43.0,18.0,30.0,13.0,EQ,,INDIGO,97834.0,92520.0,8154.44,570137.0,10.12
,15.12,1430.26,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.65,1435.5,1435.45,1435.4,1.0,32.0,25.0,8.0,38.0,8.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.7,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.0,1436.4,1436.45,1436.5,1436.65,105.0,43.0,18.0,30.0,13.0,EQ,,INDIGO,97834.0,92520.0,8154.44,570137.0,10.12
,15.12,1430.47,1427.2,27-AUG-19,21-AUG-19,1439.45,1439.4,1439.3,1439.2,1439.1,54.0,154.0,100.0,1.0,109.0,12.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,7.093167765922885,28/11/2019 13:18:08,1574927288.054709,1439.9,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1439.5,956.35,N,,,1420.0,0.86,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1439.5,1439.9,1439.95,1440.0,1440.05,3.0,52.0,72.0,4752.0,23.0,EQ,,INDIGO,103837.0,90082.0,8374.63,585446.0,10.12
,15.12,1430.47,1427.2,27-AUG-19,21-AUG-19,1439.45,1439.4,1439.3,1439.2,1439.1,54.0,154.0,100.0,1.0,109.0,12.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,7.093167765922885,28/11/2019 13:19:33,1574927373.378614,1439.9,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1439.5,956.35,N,,,1420.0,0.86,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1439.5,1439.9,1439.95,1440.0,1440.05,3.0,52.0,72.0,4752.0,23.0,EQ,,INDIGO,103837.0,90082.0,8374.63,585446.0,10.12
,15.12,1431.17,1427.2,27-AUG-19,21-AUG-19,1441.5,1441.25,1441.2,1441.15,1441.1,94.0,102.0,203.0,163.0,11.0,14.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,3.708054031065842,28/11/2019 13:23:12,1574927592.424667,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1441.8,956.35,N,,,1420.0,1.02,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1441.8,1441.9,1442.0,1442.05,1442.1,278.0,252.0,522.0,21.0,163.0,EQ,,INDIGO,102420.0,95096.0,8905.18,622231.0,10.12
,15.12,1431.17,1427.2,27-AUG-19,21-AUG-19,1441.5,1441.25,1441.2,1441.15,1441.1,94.0,102.0,203.0,163.0,11.0,14.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,3.708054031065842,28/11/2019 13:24:06,1574927646.048427,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1441.8,956.35,N,,,1420.0,1.02,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1441.8,1441.9,1442.0,1442.05,1442.1,278.0,252.0,522.0,21.0,163.0,EQ,,INDIGO,102420.0,95096.0,8905.18,622231.0,10.12
,15.12,1431.35,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.35,1435.3,1435.25,1435.05,23.0,10.0,21.0,11.0,55.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.665435275408555,28/11/2019 13:28:17,1574927897.414923,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1436.0,1436.05,1436.1,1436.2,1436.25,3.0,13.0,35.0,10.0,10.0,EQ,,INDIGO,98542.0,103939.0,9166.74,640426.0,10.12
,15.12,1431.42,1427.2,27-AUG-19,21-AUG-19,1435.3,1435.15,1435.1,1435.05,1435.0,5.0,5.0,5.0,5.0,35.0,8.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-1.2940994455285448,28/11/2019 13:30:55,1574928055.850885,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.45,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.45,1435.5,1436.0,1436.05,1436.1,5.0,3.0,16.0,101.0,31.0,EQ,,INDIGO,98889.0,101482.0,9424.41,658396.0,10.12
,15.12,1431.43,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.25,1435.1,1435.05,1435.0,26.0,17.0,17.0,1.0,47.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-1.050655161393422,28/11/2019 13:34:26,1574928266.209782,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1436.0,1436.05,1436.1,1436.15,1436.2,1.0,160.0,18.0,8.0,101.0,EQ,,INDIGO,99076.0,101180.0,9431.92,658916.0,10.12
,15.12,1431.55,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.25,1435.2,34.0,16.0,16.0,9.0,8.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0.4174977511830775,28/11/2019 13:39:12,1574928552.207628,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.65,1435.8,1436.0,1436.15,1436.2,32.0,25.0,40.0,6.0,12.0,EQ,,INDIGO,102703.0,101849.0,9680.08,676196.0,10.12
,15.12,1431.57,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.25,1435.15,1435.1,1435.05,38.0,10.0,10.0,20.0,29.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0.12703748583042795,28/11/2019 13:42:27,1574928747.314005,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.85,1435.9,1435.95,1436.0,1436.15,3.0,38.0,10.0,39.0,29.0,EQ,,INDIGO,102462.0,102202.0,9717.55,678804.0,10.12
,15.12,1431.58,1427.2,27-AUG-19,21-AUG-19,1435.25,1435.05,1435.0,1434.95,1434.9,1.0,21.0,1074.0,13.0,13.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0.51189756147933,28/11/2019 13:45:10,1574928910.924576,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.5,1435.7,1435.9,1435.95,1436.05,3.0,46.0,59.0,21.0,158.0,EQ,,INDIGO,102201.0,101160.0,9753.87,681336.0,10.12
,15.12,1431.61,1427.2,27-AUG-19,21-AUG-19,1435.05,1435.0,1434.8,1434.75,1434.65,28.0,231.0,47.0,9.0,11.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.050780190795478575,28/11/2019 13:47:44,1574929064.937578,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.5,1435.65,1435.7,1435.75,1435.8,3.0,4.0,300.0,10.0,23.0,EQ,,INDIGO,101366.0,101469.0,9837.74,687180.0,10.12
,15.12,1431.64,1427.2,27-AUG-19,21-AUG-19,1434.85,1434.3,1434.25,1434.2,1434.15,10.0,16.0,7.0,2.0,74.0,7.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.6639834126112873,28/11/2019 13:53:09,1574929389.736375,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.0,956.35,N,,,1420.0,0.55,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.0,1435.1,1435.15,1435.2,1435.25,98.0,60.0,8.0,62.0,13.0,EQ,,INDIGO,101807.0,103168.0,9916.51,692668.0,10.12
,15.12,1431.72,1427.2,27-AUG-19,21-AUG-19,1434.7,1434.65,1434.6,1434.55,1434.5,27.0,17.0,52.0,19.0,463.0,8.15,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.6325643335552797,28/11/2019 13:57:04,1574929624.680368,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.35,956.35,N,,,1420.0,0.57,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.35,1435.45,1435.5,1435.7,1435.75,2.0,1.0,49.0,6.0,13.0,EQ,,INDIGO,101478.0,102770.0,10134.59,707861.0,10.12
,15.12,1431.72,1427.2,27-AUG-19,21-AUG-19,1434.7,1434.65,1434.6,1434.55,1434.5,27.0,17.0,52.0,19.0,463.0,8.15,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.6325643335552797,28/11/2019 13:57:57,1574929677.513137,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.35,956.35,N,,,1420.0,0.57,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.35,1435.45,1435.5,1435.7,1435.75,2.0,1.0,49.0,6.0,13.0,EQ,,INDIGO,101478.0,102770.0,10134.59,707861.0,10.12
,15.12,1431.73,1427.2,27-AUG-19,21-AUG-19,1435.55,1435.5,1435.25,1435.15,1435.05,5.0,3.0,11.0,11.0,89.0,8.35,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.977405432850972,28/11/2019 14:00:38,1574929838.110744,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.55,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.8,1435.9,1436.0,1436.05,1436.1,29.0,100.0,803.0,95.0,7.0,EQ,,INDIGO,101413.0,103415.0,10176.04,710751.0,10.12
,15.12,1431.78,1427.2,27-AUG-19,21-AUG-19,1435.05,1435.0,1434.95,1434.65,1434.6,1.0,68.0,58.0,8.0,8.0,8.0,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-1.6789858038175396,28/11/2019 14:05:22,1574930122.283422,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.2,956.35,N,,,1420.0,0.56,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1435.2,1435.5,1435.6,1435.65,1435.7,73.0,3.0,7.0,32.0,8.0,EQ,,INDIGO,99698.0,103103.0,10321.85,720910.0,10.12
,15.12,1431.79,1427.2,27-AUG-19,21-AUG-19,1434.7,1434.3,1434.2,1434.15,1434.1,3.0,22.0,27.0,7.0,13.0,7.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-1.777372172754852,28/11/2019 14:07:08,1574930228.658092,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.7,956.35,N,,,1420.0,0.53,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1434.75,1434.85,1434.9,1435.0,1435.05,1.0,2.0,7.0,69.0,5.0,EQ,,INDIGO,99556.0,103159.0,10355.21,723235.0,10.12
,15.12,1431.83,1427.2,27-AUG-19,21-AUG-19,1436.1,1436.05,1435.9,1435.85,1435.7,60.0,52.0,10.0,14.0,4.0,9.2,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.37171413601177505,28/11/2019 14:11:06,1574930466.492795,1444.75,1418.0,195850.0,35.25,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.4,956.35,N,,,1420.0,0.64,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,555596.0,,28-Nov-2019 13:00:00,10.12,1436.6,1437.1,1437.15,1437.2,1437.25,3.0,23.0,1.0,1.0,5.0,EQ,,INDIGO,100777.0,101529.0,10469.3,731183.0,10.12
,15.12,1431.85,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.15,1435.1,1435.0,1434.95,78.0,10.0,9.0,451.0,119.0,8.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-0.24106126111026072,28/11/2019 14:14:23,1574930663.912285,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.6,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.75,1435.8,1435.85,1436.0,1436.05,2.0,42.0,29.0,251.0,21.0,EQ,,INDIGO,101182.0,101671.0,10517.21,734519.0,10.12
,15.12,1431.94,1427.2,27-AUG-19,21-AUG-19,1436.0,1435.65,1435.6,1435.55,1435.5,17.0,303.0,9.0,46.0,158.0,9.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0.18305594585501694,28/11/2019 14:16:40,1574930800.413565,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.45,956.35,N,,,1420.0,0.65,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.2,1436.45,1436.5,1436.6,1436.65,28.0,35.0,9.0,13.0,18.0,EQ,,INDIGO,101247.0,100877.0,10691.14,746619.0,10.12
,15.12,1432.0,1427.2,27-AUG-19,21-AUG-19,1435.15,1435.1,1435.0,1434.95,1434.85,2.0,26.0,2440.0,12.0,300.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0.14980280057564244,28/11/2019 14:19:59,1574930999.041221,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.45,1435.5,1435.55,1436.05,1436.1,2.0,3.0,3.0,13.0,136.0,EQ,,INDIGO,101953.0,101648.0,10840.3,757004.0,10.12
,15.12,1432.04,1427.2,27-AUG-19,21-AUG-19,1435.55,1435.5,1435.25,1435.2,1435.15,196.0,29.0,14.0,258.0,11.0,8.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-1.3114380202987803,28/11/2019 14:21:29,1574931089.544971,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.6,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.6,1435.65,1435.7,1435.75,1435.8,2.0,5.0,6.0,6.0,6.0,EQ,,INDIGO,99521.0,102166.0,10957.98,765201.0,10.12
,15.12,1432.08,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.65,1435.6,1435.55,1435.5,10.0,234.0,211.0,19.0,37.0,8.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-3.1745638259369287,28/11/2019 14:24:23,1574931263.753178,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.7,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.6,1436.65,1436.7,1436.9,1437.0,67.0,162.0,52.0,137.0,243.0,EQ,,INDIGO,97647.0,104050.0,11079.67,773677.0,10.12
,15.12,1432.11,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.1,1435.05,1435.0,31.0,6.0,6.0,1.0,19.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-3.8758372488253485,28/11/2019 14:29:23,1574931563.831816,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.55,1436.0,1436.05,1436.1,1436.2,27.0,12.0,12.0,1.0,3.0,EQ,,INDIGO,96153.0,103907.0,11178.49,780561.0,10.12
,15.12,1432.12,1427.2,27-AUG-19,21-AUG-19,1435.6,1435.55,1435.5,1435.45,1435.4,8.0,67.0,30.0,300.0,17.0,8.55,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-3.312127294553335,28/11/2019 14:31:33,1574931693.976371,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.75,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.75,1435.9,1436.25,1436.35,1436.85,1.0,2.0,15.0,15.0,13.0,EQ,,INDIGO,99472.0,106287.0,11228.94,784078.0,10.12
,15.12,1432.13,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.5,1435.4,1435.3,1435.25,3.0,35.0,8.0,13.0,16.0,8.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.2984818816815675,28/11/2019 14:36:00,1574931960.506876,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.7,956.35,N,,,1420.0,0.6,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.75,1436.0,1436.2,1436.25,1436.5,4.0,30.0,16.0,17.0,175.0,EQ,,INDIGO,102038.0,106839.0,11252.25,785700.0,10.12
,15.12,1432.15,1427.2,27-AUG-19,21-AUG-19,1435.9,1435.65,1435.6,1435.55,1435.5,45.0,21.0,12.0,12.0,799.0,8.7,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.1479668317489313,28/11/2019 14:37:09,1574932029.994878,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.9,956.35,N,,,1420.0,0.61,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.15,1436.4,1436.45,1436.5,1436.6,1.0,56.0,15.0,14.0,514.0,EQ,,INDIGO,103138.0,107666.0,11312.78,789916.0,10.12
,15.12,1432.18,1427.2,27-AUG-19,21-AUG-19,1436.35,1436.25,1436.0,1435.9,1435.85,6.0,50.0,10.0,2.0,26.0,9.15,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.009631679224867,28/11/2019 14:42:41,1574932361.148144,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.35,956.35,N,,,1420.0,0.64,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.4,1436.45,1436.5,1436.55,1436.6,8.0,15.0,9.0,21.0,7.0,EQ,,INDIGO,102348.0,106546.0,11377.61,794426.0,10.12
