adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.37,483.2,480.35,,,487.7,487.65,487.6,487.55,487.5,113.0,56.0,60.0,283.0,381.0,7.4,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,7.970387397741874,28/11/2019 15:15:06,1574934306.034532,488.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.75,389.35,N,,,483.0,1.54,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.95,488.0,488.05,488.1,488.15,100.0,1534.0,73.0,73.0,153.0,EQ,,SUNTV,159699.0,136121.0,4941.71,1022704.0,11.37
,16.37,483.31,480.35,,,485.7,485.65,485.6,485.55,485.5,88.0,86.0,275.0,1336.0,1085.0,5.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,2.7632938544590218,28/11/2019 15:21:00,1574934660.448252,488.9,478.25,164197.0,17.06,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.15,389.35,N,,,483.0,1.21,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,962219.0,22-NOV-19,28-Nov-2019 15:00:00,11.37,486.15,486.2,486.25,486.3,486.35,292.0,236.0,236.0,316.0,88.0,EQ,,SUNTV,150670.0,142567.0,5101.99,1055636.0,11.37
,16.37,483.31,480.35,,,485.7,485.65,485.6,485.55,485.5,88.0,86.0,275.0,1336.0,1085.0,5.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,2.7632938544590218,28/11/2019 15:21:03,1574934663.63378,488.9,478.25,164197.0,17.06,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.15,389.35,N,,,483.0,1.21,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,962219.0,22-NOV-19,28-Nov-2019 15:00:00,11.37,486.15,486.2,486.25,486.3,486.35,292.0,236.0,236.0,316.0,88.0,EQ,,SUNTV,150670.0,142567.0,5101.99,1055636.0,11.37
,16.37,483.38,480.35,,,486.9,486.85,486.7,486.6,486.55,900.0,413.0,63.0,63.0,63.0,6.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,3.1899544523163854,28/11/2019 15:27:50,1574935070.785435,488.9,478.25,164197.0,17.06,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.9,389.35,N,,,483.0,1.36,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,962219.0,22-NOV-19,28-Nov-2019 15:00:00,11.37,487.0,487.2,487.25,487.3,487.35,310.0,63.0,190.0,63.0,400.0,EQ,,SUNTV,127663.0,119770.0,5223.11,1080540.0,11.37
,16.37,483.39,480.35,,,486.8,486.65,486.6,486.5,486.4,368.0,978.0,1000.0,552.0,151.0,6.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,6.667010948151216,28/11/2019 15:31:14,1574935274.576737,488.9,478.25,164197.0,17.06,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.8,389.35,N,,,483.0,1.34,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,962219.0,22-NOV-19,28-Nov-2019 15:00:00,11.37,486.85,487.0,487.15,487.2,487.25,200.0,855.0,150.0,448.0,50.0,EQ,,SUNTV,123930.0,108438.0,5246.09,1085271.0,11.37
,16.37,483.42,480.35,,,486.25,486.15,486.0,485.95,485.75,636.0,1003.0,2000.0,11.0,1.0,5.9,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,9.263529217229944,28/11/2019 15:32:36,1574935356.610872,488.9,478.25,164197.0,17.06,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.25,389.35,N,,,483.0,1.23,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,962219.0,22-NOV-19,28-Nov-2019 15:00:00,11.37,486.4,486.45,486.95,487.0,487.05,353.0,15.0,17.0,1491.0,5.0,EQ,,SUNTV,118941.0,98773.0,5302.39,1096850.0,11.37
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:01:44,1574998304.655027,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:05:14,1574998514.565004,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:08:26,1574998706.180419,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:10:29,1574998829.802465,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:13:37,1574999017.450892,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,483.43,480.35,,,486.9,,,,,1096.0,,,,,6.35,486.9,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,100.0,29/11/2019 09:15:48,1574999148.977705,488.9,478.25,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.7,389.35,N,,,483.0,1.32,480.35,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,,,,,,,,,,,EQ,,SUNTV,1096.0,,5317.99,1100053.0,11.09
,16.09,484.99,486.9,,,485.0,484.95,484.85,484.7,484.65,35.0,5.0,1.0,83.0,11.0,-1.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-2.238642772464118,29/11/2019 09:21:54,1574999514.558553,487.2,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.0,389.35,N,,,483.1,-0.39,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,485.35,485.4,485.45,485.5,485.55,44.0,44.0,58.0,148.0,104.0,EQ,,SUNTV,84938.0,88828.0,63.19,13029.0,11.09
,16.09,485.2,486.9,,,486.4,486.35,486.3,486.25,486.2,204.0,142.0,184.0,172.0,475.0,,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-1.6709630971457727,29/11/2019 09:24:22,1574999662.815182,487.2,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.9,389.35,N,,,483.1,0.0,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,486.9,487.0,487.05,487.1,487.15,54.0,584.0,136.0,508.0,1.0,EQ,,SUNTV,84679.0,87557.0,103.43,21316.0,11.09
,16.09,488.63,486.9,,,490.1,490.05,490.0,489.95,489.9,211.0,67.0,350.0,1363.0,772.0,3.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,0.656122724773283,29/11/2019 09:29:47,1574999987.22747,491.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,490.05,389.35,N,,,483.1,0.65,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,490.45,490.5,490.6,490.65,490.7,425.0,918.0,130.0,56.0,60.0,EQ,,SUNTV,108001.0,106593.0,364.23,74541.0,11.09
,16.09,488.63,486.9,,,490.1,490.05,490.0,489.95,489.9,211.0,67.0,350.0,1363.0,772.0,3.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,0.656122724773283,29/11/2019 09:30:31,1575000031.212324,491.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,490.05,389.35,N,,,483.1,0.65,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,490.45,490.5,490.6,490.65,490.7,425.0,918.0,130.0,56.0,60.0,EQ,,SUNTV,108001.0,106593.0,364.23,74541.0,11.09
,16.09,489.29,486.9,,,491.3,491.25,491.2,491.05,491.0,4.0,85.0,120.0,62.0,973.0,4.7,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,3.021822871448208,29/11/2019 09:33:21,1575000201.287343,492.75,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.6,389.35,N,,,483.1,0.97,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,491.6,491.7,491.75,491.8,491.85,173.0,742.0,534.0,486.0,675.0,EQ,,SUNTV,122222.0,115052.0,489.89,100122.0,11.09
,16.09,489.57,486.9,,,491.65,491.6,491.5,491.45,491.4,7.0,23.0,731.0,707.0,906.0,4.8,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,3.802313303897108,29/11/2019 09:38:36,1575000516.864779,492.75,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.7,389.35,N,,,483.1,0.99,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,491.7,491.8,492.0,492.05,492.1,304.0,11.0,27.0,44.0,186.0,EQ,,SUNTV,173026.0,160350.0,560.98,114587.0,11.09
,16.09,489.82,486.9,,,491.8,491.75,491.7,491.65,491.6,86.0,134.0,531.0,1502.0,449.0,4.9,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,3.4424405396634086,29/11/2019 09:42:13,1575000733.559122,492.75,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.8,389.35,N,,,483.1,1.01,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,492.25,492.35,492.4,492.45,492.5,273.0,25.0,165.0,738.0,656.0,EQ,,SUNTV,178492.0,166612.0,642.46,131162.0,11.09
,16.09,489.82,486.9,,,491.8,491.75,491.7,491.65,491.6,86.0,134.0,531.0,1502.0,449.0,4.9,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,3.4424405396634086,29/11/2019 09:43:06,1575000786.076897,492.75,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.8,389.35,N,,,483.1,1.01,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,492.25,492.35,492.4,492.45,492.5,273.0,25.0,165.0,738.0,656.0,EQ,,SUNTV,178492.0,166612.0,642.46,131162.0,11.09
,16.09,490.21,486.9,,,492.6,492.55,492.45,492.35,492.3,8.0,100.0,100.0,49.0,247.0,5.7,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,2.5628132280719456,29/11/2019 09:46:17,1575000977.893295,493.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,492.6,389.35,N,,,483.1,1.17,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,492.85,492.9,492.95,493.0,493.05,178.0,140.0,100.0,1316.0,197.0,EQ,,SUNTV,183570.0,174396.0,748.76,152742.0,11.09
,16.09,490.62,486.9,,,494.0,493.8,493.75,493.7,493.65,125.0,181.0,66.0,257.0,404.0,7.3,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,7.495352557174357,29/11/2019 09:48:35,1575001115.009667,494.2,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,494.2,389.35,N,,,483.1,1.5,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,494.2,494.25,494.3,494.35,494.4,4.0,465.0,1251.0,596.0,1415.0,EQ,,SUNTV,198918.0,171178.0,851.01,173457.0,11.09
,16.09,490.89,486.9,,,493.0,492.95,492.9,492.85,492.8,87.0,235.0,300.0,714.0,627.0,6.1,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,0.6096787513865536,29/11/2019 09:52:03,1575001323.252238,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,493.0,389.35,N,,,483.1,1.25,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,493.3,493.4,493.45,493.5,493.55,100.0,61.0,120.0,258.0,283.0,EQ,,SUNTV,186391.0,184132.0,938.01,191083.0,11.09
,16.09,490.95,486.9,,,493.3,493.1,493.05,493.0,492.95,255.0,108.0,53.0,53.0,125.0,6.7,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-0.164222873900286,29/11/2019 09:54:30,1575001470.537233,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,493.6,389.35,N,,,483.1,1.38,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,493.5,493.6,493.65,493.7,493.75,50.0,1143.0,151.0,53.0,80.0,EQ,,SUNTV,187242.0,187858.0,975.23,198641.0,11.09
,16.09,491.1,486.9,,,493.5,493.35,493.3,493.25,493.2,24.0,61.0,198.0,92.0,996.0,6.6,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,0.29049537105379386,29/11/2019 09:57:42,1575001662.542263,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,493.5,389.35,N,,,483.1,1.36,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,493.6,493.65,493.7,493.75,493.8,650.0,337.0,822.0,53.0,53.0,EQ,,SUNTV,190227.0,189125.0,1030.99,209935.0,11.09
,16.09,491.26,486.9,,,492.7,492.55,492.5,492.45,492.4,179.0,66.0,235.0,1397.0,714.0,5.8,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-2.3308082484969503,29/11/2019 10:03:05,1575001985.970667,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,492.7,389.35,N,,,483.1,1.19,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,493.0,493.05,493.1,493.15,493.2,60.0,61.0,434.0,131.0,205.0,EQ,,SUNTV,191206.0,200332.0,1129.87,229994.0,11.09
,16.09,491.33,486.9,,,492.25,492.2,492.15,492.1,492.05,289.0,328.0,198.0,252.0,1400.0,5.6,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-4.068641441735295,29/11/2019 10:05:49,1575002149.57905,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,492.5,389.35,N,,,483.1,1.15,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,492.65,492.75,492.8,492.85,492.9,94.0,195.0,30.0,58.0,1501.0,EQ,,SUNTV,188225.0,204191.0,1199.05,244042.0,11.09
,16.09,491.33,486.9,,,491.45,491.4,491.35,491.3,491.25,110.0,158.0,611.0,343.0,696.0,4.6,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-5.850128378741601,29/11/2019 10:08:29,1575002309.493056,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.5,389.35,N,,,483.1,0.94,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,491.75,491.9,491.95,492.0,492.05,74.0,197.0,858.0,58.0,156.0,EQ,,SUNTV,183894.0,206747.0,1222.58,248830.0,11.09
,16.09,491.33,486.9,,,491.1,491.0,490.95,490.9,490.85,41.0,268.0,152.0,1003.0,520.0,4.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-8.892161791417308,29/11/2019 10:11:28,1575002488.10245,494.4,483.1,140364.0,12.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,491.05,389.35,N,,,483.1,0.85,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,1100053.0,22-NOV-19,28-Nov-2019 00:00:00,11.09,491.3,491.4,491.45,491.5,491.6,100.0,336.0,112.0,560.0,510.0,EQ,,SUNTV,180322.0,215521.0,1265.26,257517.0,11.09
,16.09,491.25,486.9,,,490.35,490.3,490.25,490.2,490.15,231.0,361.0,100.0,368.0,350.0,3.6,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-13.22254133077594,29/11/2019 10:13:55,1575002635.246169,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,490.5,389.35,N,,,483.1,0.74,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,490.55,490.7,490.75,490.8,490.85,300.0,50.0,52.0,94.0,52.0,EQ,,SUNTV,170565.0,222544.0,1380.68,281054.0,11.09
,16.09,491.22,486.9,,,489.55,489.5,489.45,489.4,489.35,188.0,499.0,1208.0,179.0,612.0,2.75,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.903869060968987,29/11/2019 10:16:07,1575002767.036361,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,489.65,389.35,N,,,483.1,0.56,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,489.9,489.95,490.0,490.05,490.1,85.0,189.0,539.0,52.0,52.0,EQ,,SUNTV,168733.0,232553.0,1417.21,288509.0,11.09
,16.09,491.18,486.9,,,489.05,489.0,488.95,488.9,488.85,161.0,3096.0,887.0,657.0,1670.0,2.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.495477634782446,29/11/2019 10:18:03,1575002883.686166,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,489.05,389.35,N,,,483.1,0.44,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,489.25,489.4,489.45,489.5,489.55,92.0,98.0,222.0,655.0,553.0,EQ,,SUNTV,174760.0,238851.0,1446.7,294536.0,11.09
,16.09,491.04,486.9,,,487.5,487.45,487.4,487.35,487.3,100.0,182.0,213.0,180.0,115.0,1.0,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.114201599014805,29/11/2019 10:21:07,1575003067.264736,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.9,389.35,N,,,483.1,0.21,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.9,487.95,488.0,488.05,488.1,61.0,178.0,240.0,53.0,113.0,EQ,,SUNTV,166065.0,249691.0,1525.88,310745.0,11.09
,16.09,490.91,486.9,,,489.3,489.25,489.1,489.05,489.0,254.0,100.0,100.0,55.0,235.0,2.5,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.325574794209487,29/11/2019 10:27:05,1575003425.106934,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,489.4,389.35,N,,,483.1,0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,489.4,489.55,489.6,489.65,489.7,188.0,55.0,277.0,476.0,671.0,EQ,,SUNTV,185878.0,233359.0,1635.24,333104.0,11.09
,16.09,490.91,486.9,,,489.3,489.25,489.1,489.05,489.0,254.0,100.0,100.0,55.0,235.0,2.5,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.325574794209487,29/11/2019 10:28:33,1575003513.347688,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,489.4,389.35,N,,,483.1,0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,489.4,489.55,489.6,489.65,489.7,188.0,55.0,277.0,476.0,671.0,EQ,,SUNTV,185878.0,233359.0,1635.24,333104.0,11.09
,16.09,490.89,486.9,,,488.6,488.55,488.5,488.45,488.35,217.0,25.0,1000.0,98.0,49.0,1.9,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.063071769706411,29/11/2019 10:32:24,1575003744.701234,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,488.8,389.35,N,,,483.1,0.39,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,488.75,488.8,488.9,488.95,489.0,112.0,200.0,147.0,1727.0,1894.0,EQ,,SUNTV,183178.0,243130.0,1653.78,336895.0,11.09
,16.09,490.89,486.9,,,488.6,488.55,488.5,488.45,488.35,217.0,25.0,1000.0,98.0,49.0,1.9,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.063071769706411,29/11/2019 10:33:11,1575003791.684008,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,488.8,389.35,N,,,483.1,0.39,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,488.75,488.8,488.9,488.95,489.0,112.0,200.0,147.0,1727.0,1894.0,EQ,,SUNTV,183178.0,243130.0,1653.78,336895.0,11.09
,16.09,490.78,486.9,,,487.55,487.5,487.4,487.35,487.3,49.0,527.0,132.0,240.0,735.0,0.65,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.210627845840065,29/11/2019 10:38:52,1575004132.75533,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.55,389.35,N,,,483.1,0.13,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.85,487.9,487.95,488.0,488.05,211.0,49.0,197.0,658.0,1479.0,EQ,,SUNTV,179821.0,254585.0,1720.38,350540.0,11.09
,16.09,490.75,486.9,,,487.2,487.15,487.1,487.05,487.0,140.0,327.0,974.0,358.0,1268.0,0.45,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.073393656886935,29/11/2019 10:39:52,1575004192.082442,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.35,389.35,N,,,483.1,0.09,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.35,487.4,487.5,487.55,487.65,49.0,100.0,149.0,49.0,49.0,EQ,,SUNTV,181460.0,256180.0,1736.89,353925.0,11.09
,16.09,490.56,486.9,,,487.0,486.95,486.9,486.85,486.8,633.0,62.0,55.0,153.0,299.0,0.1,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.80053599118034,29/11/2019 10:44:55,1575004495.679793,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.0,389.35,N,,,483.1,0.02,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.3,487.35,487.4,487.45,487.5,131.0,55.0,374.0,55.0,123.0,EQ,,SUNTV,187881.0,258395.0,1831.54,373356.0,11.09
