adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,5438.0,5158.0,11974.0,14308.0,7027.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,5.197715265522447,28/11/2019 14:57:11,1574933231.055866,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.1,73.15,73.2,73.25,73.3,3331.0,2883.0,30948.0,8519.0,13153.0,EQ,,TATAMTRDVR,755854.0,681162.0,2669.54,3654404.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.1,73.05,73.0,72.95,72.9,7635.0,9095.0,21847.0,7416.0,5745.0,-1.05,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,6.379395870678323,28/11/2019 14:59:29,1574933369.667763,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.15,48.3,N,,,73.6,-1.42,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.15,73.2,73.25,73.3,73.35,3409.0,20991.0,9735.0,16897.0,5651.0,EQ,,TATAMTRDVR,768814.0,676605.0,2673.9,3660372.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.1,73.05,73.0,72.95,72.9,8636.0,10817.0,16671.0,7416.0,5797.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,6.6526856559756595,28/11/2019 15:02:31,1574933551.371094,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.15,73.2,73.25,73.3,73.35,3353.0,6371.0,5871.0,20086.0,5951.0,EQ,,TATAMTRDVR,757754.0,663221.0,2696.98,3691968.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.1,73.05,73.0,72.95,72.9,2393.0,10817.0,19014.0,7414.0,6139.0,-1.05,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,6.715747941040064,28/11/2019 15:05:25,1574933725.977788,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.15,48.3,N,,,73.6,-1.42,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.15,73.2,73.25,73.3,73.35,1211.0,4429.0,4189.0,16520.0,5914.0,EQ,,TATAMTRDVR,752441.0,657737.0,2703.34,3700667.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.15,73.1,73.05,73.0,72.95,3267.0,13806.0,15186.0,7013.0,7414.0,-1.00,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,6.888137657466913,28/11/2019 15:08:12,1574933892.414876,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.2,48.3,N,,,73.6,-1.35,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.25,73.3,73.35,73.4,73.45,3664.0,17151.0,1154.0,6356.0,5565.0,EQ,,TATAMTRDVR,751259.0,654433.0,2717.69,3720317.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.2,73.15,73.1,73.05,73.0,10000.0,4360.0,14481.0,15426.0,6502.0,-0.95,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,7.049616510630074,28/11/2019 15:11:59,1574934119.785691,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.25,48.3,N,,,73.6,-1.28,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.25,73.3,73.35,73.4,73.45,4394.0,13139.0,8088.0,6828.0,6617.0,EQ,,TATAMTRDVR,753974.0,654670.0,2746.25,3759415.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.25,73.2,73.15,73.1,73.05,4377.0,15605.0,14957.0,7361.0,7185.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,7.878897865880248,28/11/2019 15:14:44,1574934284.02145,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.3,73.35,73.4,73.45,73.5,1130.0,9214.0,5341.0,6712.0,15728.0,EQ,,TATAMTRDVR,772777.0,659898.0,2777.14,3801698.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,73.25,73.2,73.15,73.1,73.05,9293.0,25470.0,11568.0,17228.0,7640.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,9.900515023111424,28/11/2019 15:17:22,1574934442.825482,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.3,73.35,73.4,73.45,73.5,3888.0,15096.0,11326.0,7467.0,10228.0,EQ,,TATAMTRDVR,799357.0,655335.0,2813.49,3850935.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,73.25,73.2,73.15,73.1,73.05,9293.0,25470.0,11568.0,17228.0,7640.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,9.900515023111424,28/11/2019 15:18:37,1574934517.24327,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.3,73.35,73.4,73.45,73.5,3888.0,15096.0,11326.0,7467.0,10228.0,EQ,,TATAMTRDVR,799357.0,655335.0,2813.49,3850935.0,14.35
,20.32,73.07,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,1881.0,13007.0,16654.0,9636.0,14099.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,9.541735055543654,28/11/2019 15:25:03,1574934903.815835,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.35,73.4,73.45,73.5,73.55,1354.0,3480.0,5966.0,14453.0,6757.0,EQ,,TATAMTRDVR,736804.0,608444.0,2921.14,3997723.0,14.35
,20.32,73.07,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,1881.0,13007.0,16654.0,9636.0,14099.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,9.541735055543654,28/11/2019 15:25:37,1574934937.140097,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.35,73.4,73.45,73.5,73.55,1354.0,3480.0,5966.0,14453.0,6757.0,EQ,,TATAMTRDVR,736804.0,608444.0,2921.14,3997723.0,14.35
,20.32,73.07,74.2,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,4438.0,3933.0,22003.0,13454.0,16082.0,-0.80,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,9.4613193228069,28/11/2019 15:27:27,1574935047.397332,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.4,48.3,N,,,73.6,-1.08,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.45,73.5,73.55,73.6,73.65,188.0,5840.0,6985.0,14716.0,7573.0,EQ,,TATAMTRDVR,688359.0,569362.0,2990.05,4092038.0,14.35
,20.32,73.08,74.2,09-AUG-16,20-JUL-16,73.35,73.3,73.25,73.2,73.15,3270.0,137.0,477.0,3022.0,6567.0,-0.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,7.811363629998169,28/11/2019 15:31:53,1574935313.306937,74.0,72.05,1035654.0,28.05,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,73.6,-1.15,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3692105.0,,28-Nov-2019 15:00:00,14.35,73.4,73.45,73.5,73.55,73.6,4680.0,2580.0,11341.0,609.0,2531.0,EQ,,TATAMTRDVR,577394.0,493725.0,3051.12,4175045.0,14.35
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:00:32,1574998232.557573,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:03:56,1574998436.259327,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:06:35,1574998595.672429,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:11:04,1574998864.800166,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:13:03,1574998983.750072,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,73.08,74.2,09-AUG-16,20-JUL-16,,,,,,,,,,,-0.90,73.3,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-100,29/11/2019 09:15:53,1574999153.775064,74.0,72.05,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,,,,,,,,,,,EQ,,TATAMTRDVR,,,3079.28,4213575.0,13.93
,19.9,72.86,73.3,09-AUG-16,20-JUL-16,72.75,72.7,72.65,72.6,72.55,3792.0,21355.0,15353.0,9074.0,5918.0,-0.50,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-35.144619407479595,29/11/2019 09:21:30,1574999490.240146,73.5,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.8,48.3,N,,,72.75,-0.68,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,72.8,72.85,72.9,72.95,73.0,3755.0,3528.0,4820.0,5683.0,6163.0,EQ,,TATAMTRDVR,428589.0,893087.0,66.2,90857.0,13.93
,19.9,72.92,73.3,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,5118.0,15385.0,14839.0,10383.0,4393.0,0.05,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-29.391358424490093,29/11/2019 09:25:12,1574999712.141292,73.5,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,72.75,0.07,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.4,73.45,73.5,73.55,73.6,1987.0,9034.0,12510.0,2132.0,1556.0,EQ,,TATAMTRDVR,492765.0,902999.0,131.05,179717.0,13.93
,19.9,73.08,73.3,09-AUG-16,20-JUL-16,73.45,73.4,73.35,73.3,73.25,2092.0,9593.0,9116.0,17788.0,2917.0,0.2,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-31.699680056878776,29/11/2019 09:29:49,1574999989.625027,73.55,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.5,48.3,N,,,72.75,0.27,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.55,73.6,73.65,73.7,73.75,4368.0,4880.0,17745.0,10780.0,1812.0,EQ,,TATAMTRDVR,480322.0,926178.0,198.56,271699.0,13.93
,19.9,73.14,73.3,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,750.0,6332.0,14954.0,16003.0,8721.0,0.2,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-32.25447722540656,29/11/2019 09:32:38,1575000158.745917,73.6,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.5,48.3,N,,,72.75,0.27,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.45,73.5,73.55,73.6,73.65,3522.0,6592.0,16494.0,24005.0,6485.0,EQ,,TATAMTRDVR,493748.0,963907.0,231.61,316662.0,13.93
,19.9,73.17,73.3,09-AUG-16,20-JUL-16,73.2,73.15,73.1,73.05,73.0,4135.0,25942.0,12715.0,2590.0,27058.0,-0.10,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-27.178529983084957,29/11/2019 09:37:36,1575000456.917531,73.6,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.2,48.3,N,,,72.75,-0.14,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.25,73.3,73.35,73.4,73.45,1244.0,7919.0,12474.0,8266.0,3016.0,EQ,,TATAMTRDVR,551272.0,962765.0,284.24,388459.0,13.93
,19.9,73.17,73.3,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,8191.0,10252.0,10544.0,5029.0,12278.0,0.1,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-26.3064083193662,29/11/2019 09:39:26,1575000566.467332,73.6,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.4,48.3,N,,,72.75,0.14,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.4,73.45,73.5,73.55,73.6,11412.0,10884.0,7068.0,6159.0,2081.0,EQ,,TATAMTRDVR,557740.0,955933.0,307.48,420221.0,13.93
,19.9,73.19,73.3,09-AUG-16,20-JUL-16,73.55,73.5,73.45,73.4,73.35,3346.0,11130.0,9207.0,9297.0,10698.0,0.35,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-26.322713689573902,29/11/2019 09:44:56,1575000896.074271,73.7,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.65,48.3,N,,,72.75,0.48,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.65,73.7,73.75,73.8,73.85,4121.0,12601.0,25820.0,6592.0,2844.0,EQ,,TATAMTRDVR,568428.0,974593.0,325.06,444132.0,13.93
,19.9,73.27,73.3,09-AUG-16,20-JUL-16,73.75,73.7,73.65,73.6,73.55,2049.0,5955.0,14315.0,8491.0,7037.0,0.45,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-25.705978955527627,29/11/2019 09:45:08,1575000908.612671,74.0,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.75,48.3,N,,,72.75,0.61,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.85,73.9,73.95,74.0,74.05,4305.0,14212.0,11742.0,26427.0,2288.0,EQ,,TATAMTRDVR,569337.0,963322.0,377.42,515115.0,13.93
,19.9,73.32,73.3,09-AUG-16,20-JUL-16,73.95,73.9,73.85,73.8,73.75,3906.0,22492.0,25940.0,10991.0,8342.0,0.65,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-21.963863628822438,29/11/2019 09:48:57,1575001137.047185,74.0,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.95,48.3,N,,,72.75,0.89,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,74.0,74.05,74.1,74.15,74.2,3375.0,4490.0,16261.0,1436.0,6791.0,EQ,,TATAMTRDVR,599712.0,937299.0,405.06,552451.0,13.93
,19.9,73.41,73.3,09-AUG-16,20-JUL-16,73.85,73.8,73.75,73.7,73.65,3907.0,25341.0,25433.0,8077.0,4753.0,0.55,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-28.51316064715286,29/11/2019 09:51:21,1575001281.177448,74.15,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.85,48.3,N,,,72.75,0.75,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.9,73.95,74.0,74.05,74.1,3475.0,11249.0,47540.0,9443.0,2604.0,EQ,,TATAMTRDVR,548496.0,986041.0,470.96,641541.0,13.93
,19.9,73.42,73.3,09-AUG-16,20-JUL-16,73.8,73.75,73.7,73.65,73.6,3103.0,3017.0,2698.0,5517.0,15057.0,0.5,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-31.5502814908088,29/11/2019 09:55:32,1575001532.654327,74.15,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.8,48.3,N,,,72.75,0.68,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.85,73.9,73.95,74.0,74.05,3142.0,36191.0,12430.0,26891.0,2047.0,EQ,,TATAMTRDVR,515335.0,990398.0,489.25,666374.0,13.93
,19.9,73.56,73.3,09-AUG-16,20-JUL-16,73.7,73.65,73.6,73.55,73.5,10221.0,24977.0,15266.0,4631.0,9194.0,0.4,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-28.221867704330364,29/11/2019 09:59:08,1575001748.935657,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.7,48.3,N,,,72.75,0.55,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.8,73.85,73.9,73.95,74.0,8772.0,6833.0,21471.0,11059.0,4241.0,EQ,,TATAMTRDVR,556334.0,993815.0,741.65,1008222.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.55,73.5,73.45,73.4,73.35,4889.0,14426.0,9015.0,17274.0,2937.0,0.3,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-29.772999587510057,29/11/2019 10:03:17,1575001997.319249,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,72.75,0.41,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.65,73.7,73.75,73.8,73.85,1834.0,15449.0,19013.0,3614.0,4057.0,EQ,,TATAMTRDVR,536292.0,991018.0,946.37,1286006.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,20.0,5692.0,8143.0,11333.0,4147.0,0.1,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-31.732774823697255,29/11/2019 10:06:06,1575002166.819763,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.4,48.3,N,,,72.75,0.14,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.45,73.5,73.55,73.6,73.65,2811.0,18143.0,11519.0,3734.0,1706.0,EQ,,TATAMTRDVR,516304.0,996293.0,962.69,1308177.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,20.0,5692.0,8143.0,11333.0,4147.0,0.1,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-31.732774823697255,29/11/2019 10:06:07,1575002167.519096,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.4,48.3,N,,,72.75,0.14,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.45,73.5,73.55,73.6,73.65,2811.0,18143.0,11519.0,3734.0,1706.0,EQ,,TATAMTRDVR,516304.0,996293.0,962.69,1308177.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.55,73.5,73.45,73.4,73.35,12143.0,16349.0,15262.0,16530.0,4858.0,0.25,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-26.633876008383865,29/11/2019 10:09:21,1575002361.741484,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.55,48.3,N,,,72.75,0.34,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.6,73.65,73.7,73.75,73.8,996.0,1769.0,11512.0,8465.0,2456.0,EQ,,TATAMTRDVR,567407.0,979375.0,981.18,1333308.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.55,73.5,73.45,73.4,73.35,1953.0,4607.0,9935.0,13431.0,4046.0,0.3,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-27.584711098315452,29/11/2019 10:12:23,1575002543.953465,74.25,72.7,941731.0,22.35,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,72.75,0.41,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,4213575.0,,28-Nov-2019 00:00:00,13.93,73.6,73.65,73.7,73.75,73.8,1101.0,19165.0,8938.0,2600.0,1069.0,EQ,,TATAMTRDVR,563421.0,992662.0,998.51,1356862.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.65,73.6,73.55,73.5,73.45,1418.0,6244.0,33376.0,12634.0,2460.0,0.35,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-25.682386408841097,29/11/2019 10:16:56,1575002816.146476,74.25,72.7,446405.0,34.58,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.65,48.3,N,,,72.75,0.48,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,1290835.0,,29-Nov-2019 10:00:00,13.93,73.7,73.75,73.8,73.85,73.9,6383.0,11005.0,17752.0,2630.0,3500.0,EQ,,TATAMTRDVR,593156.0,1003117.0,1031.2,1401272.0,13.93
,19.9,73.59,73.3,09-AUG-16,20-JUL-16,73.45,73.4,73.35,73.3,73.25,400.0,5387.0,13203.0,8267.0,11128.0,0.2,0.0,18-APR-19,04-SEP-19,3727.32,Tata Motors Limited,Listed,-28.134552746809803,29/11/2019 10:20:37,1575003037.811765,74.25,72.7,446405.0,34.58,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.5,48.3,N,,,72.75,0.27,73.3,No Band,66.0,80.6,DIVIDEND - RE 0.30/- PER SHARE,1290835.0,,29-Nov-2019 10:00:00,13.93,73.5,73.55,73.6,73.65,73.7,9073.0,14978.0,13134.0,4187.0,8399.0,EQ,,TATAMTRDVR,574100.0,1023608.0,1044.32,1419111.0,13.93
