adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.6,791.88,788.1,23-AUG-19,13-AUG-19,794.6,794.5,794.45,794.4,794.35,450.0,279.0,47.0,391.0,678.0,6.7,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,2.1141837468287292,28/11/2019 14:22:34,1574931154.346274,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.8,633.6,N,,,791.9,0.85,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,794.8,794.85,794.95,795.0,795.05,16.0,76.0,34.0,1127.0,22.0,EQ,,GRASIM,257799.0,247124.0,11303.73,1427455.0,8.6
,13.6,791.91,788.1,23-AUG-19,13-AUG-19,793.2,793.15,793.1,793.05,793.0,498.0,750.0,25.0,10.0,380.0,5.1,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,-0.28395820290315044,28/11/2019 14:25:29,1574931329.221051,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.2,633.6,N,,,791.9,0.65,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,793.3,793.35,793.45,793.5,793.55,16.0,1757.0,22.0,220.0,72.0,EQ,,GRASIM,257228.0,258693.0,11440.44,1444664.0,8.6
,13.6,791.92,788.1,23-AUG-19,13-AUG-19,794.35,794.3,794.25,794.2,794.1,286.0,47.0,107.0,180.0,177.0,6.25,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,2.141513415023738,28/11/2019 14:27:59,1574931479.644812,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.35,633.6,N,,,791.9,0.79,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,794.7,794.75,794.8,794.85,794.9,82.0,26.0,135.0,219.0,19.0,EQ,,GRASIM,258989.0,248129.0,11505.87,1452908.0,8.6
,13.6,791.93,788.1,23-AUG-19,13-AUG-19,795.0,794.95,794.9,794.85,794.8,621.0,67.0,17.0,17.0,104.0,7.2,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,4.037604991037114,28/11/2019 14:30:32,1574931632.265318,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.3,633.6,N,,,791.9,0.91,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,795.3,795.4,795.45,795.5,795.6,16.0,600.0,102.0,17.0,175.0,EQ,,GRASIM,265814.0,245182.0,11553.06,1458849.0,8.6
,13.6,791.95,788.1,23-AUG-19,13-AUG-19,794.8,794.75,794.7,794.65,794.6,231.0,850.0,274.0,15.0,169.0,7.0,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,5.2114038319823095,28/11/2019 14:33:07,1574931787.715057,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.1,633.6,N,,,791.9,0.89,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,795.15,795.2,795.3,795.4,795.5,17.0,20.0,15.0,15.0,484.0,EQ,,GRASIM,274122.0,246966.0,11638.33,1469579.0,8.6
,13.6,791.98,788.1,23-AUG-19,13-AUG-19,794.25,794.2,794.15,794.1,794.05,58.0,227.0,20.0,15.0,345.0,6.15,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,2.82101298696287,28/11/2019 14:37:59,1574932079.254061,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.25,633.6,N,,,791.9,0.78,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,794.7,794.75,794.8,794.85,794.9,269.0,115.0,27.0,1000.0,15.0,EQ,,GRASIM,266455.0,251834.0,11761.81,1485115.0,8.6
,13.6,791.99,788.1,23-AUG-19,13-AUG-19,794.0,793.75,793.7,793.65,793.6,20.0,137.0,352.0,285.0,294.0,5.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0.8814759238952661,28/11/2019 14:40:40,1574932240.800481,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.75,633.6,N,,,791.9,0.72,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,794.15,794.2,794.25,794.4,794.45,16.0,10.0,25.0,15.0,273.0,EQ,,GRASIM,262196.0,257614.0,11810.93,1491298.0,8.6
,13.6,792.03,788.1,23-AUG-19,13-AUG-19,795.0,794.95,794.9,794.75,794.7,113.0,15.0,40.0,100.0,775.0,6.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,3.711695992217585,28/11/2019 14:44:09,1574932449.894815,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.0,633.6,N,,,791.9,0.88,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,795.15,795.2,795.4,795.45,795.5,16.0,13.0,25.0,80.0,27.0,EQ,,GRASIM,268661.0,249431.0,11975.68,1512023.0,8.6
,13.6,792.06,788.1,23-AUG-19,13-AUG-19,795.35,795.3,795.25,795.2,795.15,230.0,25.0,32.0,17.0,229.0,7.2,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,4.488212647523724,28/11/2019 14:49:10,1574932750.601053,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.3,633.6,N,,,791.9,0.91,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,795.7,795.75,795.8,795.85,795.9,12.0,88.0,100.0,17.0,1005.0,EQ,,GRASIM,269368.0,246227.0,12091.71,1526616.0,8.6
,13.6,792.17,788.1,23-AUG-19,13-AUG-19,797.0,796.85,796.8,796.75,796.7,4.0,25.0,170.0,222.0,694.0,8.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,6.586891160553222,28/11/2019 14:52:26,1574932946.996252,800.0,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,797.0,633.6,N,,,791.9,1.13,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,797.1,797.25,797.3,797.35,797.4,98.0,1.0,93.0,10.0,274.0,EQ,,GRASIM,265881.0,233019.0,12392.87,1564420.0,8.6
,13.6,792.52,788.1,23-AUG-19,13-AUG-19,800.0,799.85,799.8,799.75,799.7,753.0,179.0,50.0,88.0,100.0,11.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,10.365000304239373,28/11/2019 14:55:07,1574933107.802262,800.5,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.0,633.6,N,,,791.9,1.51,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,800.3,800.35,800.4,800.45,800.5,87.0,109.0,30.0,277.0,159.0,EQ,,GRASIM,253930.0,206234.0,13068.08,1648928.0,8.6
,13.6,793.67,788.1,23-AUG-19,13-AUG-19,800.95,800.9,800.85,800.8,800.75,38.0,85.0,85.0,400.0,168.0,12.85,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,8.530588477539382,28/11/2019 15:00:04,1574933404.371468,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.95,633.6,N,,,791.9,1.63,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,801.3,801.35,801.4,801.45,801.5,408.0,143.0,106.0,125.0,255.0,EQ,,GRASIM,245093.0,206564.0,14973.7,1886641.0,8.6
,13.6,793.74,788.1,23-AUG-19,13-AUG-19,797.0,796.95,796.85,796.8,796.75,136.0,25.0,32.0,146.0,96.0,8.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,3.7009405173326684,28/11/2019 15:02:22,1574933542.466323,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,797.0,633.6,N,,,791.9,1.13,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,797.4,797.5,797.55,797.8,797.9,81.0,90.0,39.0,136.0,75.0,EQ,,GRASIM,215447.0,200069.0,15236.08,1919530.0,8.6
,13.6,793.77,788.1,23-AUG-19,13-AUG-19,799.25,799.05,799.0,798.8,798.7,102.0,63.0,149.0,31.0,36.0,11.15,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,2.2081787477775237,28/11/2019 15:05:43,1574933743.789303,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.25,633.6,N,,,791.9,1.41,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,799.3,799.4,799.45,799.5,799.6,67.0,81.0,401.0,600.0,825.0,EQ,,GRASIM,208959.0,199930.0,15337.07,1932181.0,8.6
,13.6,793.82,788.1,23-AUG-19,13-AUG-19,799.9,799.75,799.7,799.65,799.55,94.0,58.0,34.0,64.0,34.0,11.8,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,1.9682711919928124,28/11/2019 15:07:53,1574933873.373823,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.9,633.6,N,,,791.9,1.5,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,800.0,800.25,800.3,800.35,800.45,150.0,88.0,34.0,34.0,75.0,EQ,,GRASIM,199220.0,191529.0,15466.93,1948418.0,8.6
,13.6,793.84,788.1,23-AUG-19,13-AUG-19,800.3,800.1,800.05,800.0,799.95,49.0,530.0,387.0,1103.0,31.0,12.2,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,2.058685967965772,28/11/2019 15:10:33,1574934033.129422,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.3,633.6,N,,,791.9,1.55,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,800.5,800.6,800.75,800.8,800.85,267.0,1000.0,31.0,189.0,331.0,EQ,,GRASIM,199662.0,191607.0,15527.76,1956031.0,8.6
,13.6,793.94,788.1,23-AUG-19,13-AUG-19,801.8,801.65,801.6,801.55,801.5,10.0,156.0,590.0,125.0,268.0,13.85,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,4.0104113885229395,28/11/2019 15:14:12,1574934252.002134,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.95,633.6,N,,,791.9,1.76,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,801.95,802.0,802.25,802.3,802.35,222.0,522.0,35.0,31.0,525.0,EQ,,GRASIM,195006.0,179968.0,15722.94,1980369.0,8.6
,13.6,794.09,788.1,23-AUG-19,13-AUG-19,800.75,800.65,800.55,800.5,800.35,32.0,82.0,27.0,27.0,74.0,12.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0.3659930749175544,28/11/2019 15:17:04,1574934424.613175,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.75,633.6,N,,,791.9,1.61,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,800.95,801.0,801.05,801.1,801.2,10.0,78.0,88.0,74.0,107.0,EQ,,GRASIM,183048.0,181713.0,16077.94,2024700.0,8.6
,13.6,794.1,788.1,23-AUG-19,13-AUG-19,800.85,800.8,800.75,800.7,800.65,37.0,593.0,93.0,156.0,468.0,12.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0.4759236225961132,28/11/2019 15:18:08,1574934488.075539,802.7,783.05,304369.0,22.88,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.0,633.6,N,,,791.9,1.64,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1330325.0,,28-Nov-2019 14:00:00,8.6,801.0,801.2,801.25,801.3,801.35,4630.0,1.0,50.0,27.0,24.0,EQ,,GRASIM,183778.0,182037.0,16096.03,2026953.0,8.6
,13.6,794.17,788.1,23-AUG-19,13-AUG-19,799.5,799.45,799.4,799.35,799.2,393.0,299.0,660.0,795.0,63.0,11.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,-1.6323674821757947,28/11/2019 15:22:23,1574934743.058079,802.7,783.05,531557.0,27.53,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.5,633.6,N,,,791.9,1.45,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1930558.0,,28-Nov-2019 15:00:00,8.6,799.7,799.75,799.95,800.0,800.05,25.0,5.0,2.0,593.0,41.0,EQ,,GRASIM,170116.0,175762.0,16277.06,2049569.0,8.6
,13.6,794.27,788.1,23-AUG-19,13-AUG-19,799.75,799.6,799.55,799.5,799.45,45.0,47.0,400.0,969.0,32.0,11.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,-2.636457386991424,28/11/2019 15:25:30,1574934930.607477,802.7,783.05,531557.0,27.53,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.75,633.6,N,,,791.9,1.48,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1930558.0,,28-Nov-2019 15:00:00,8.6,800.0,800.05,800.1,800.2,800.25,2210.0,75.0,184.0,750.0,88.0,EQ,,GRASIM,158613.0,167203.0,16575.5,2086885.0,8.6
,13.6,794.37,788.1,23-AUG-19,13-AUG-19,798.7,798.55,798.45,798.4,798.3,182.0,43.0,214.0,78.0,74.0,10.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,-3.7644666875195583,28/11/2019 15:31:10,1574935270.750708,802.7,783.05,531557.0,27.53,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,798.5,633.6,N,,,791.9,1.32,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1930558.0,,28-Nov-2019 15:00:00,8.6,798.95,799.0,799.05,799.3,799.35,43.0,140.0,213.0,275.0,200.0,EQ,,GRASIM,123066.0,132694.0,16931.92,2131490.0,8.6
,13.6,794.39,788.1,23-AUG-19,13-AUG-19,799.15,799.1,799.0,798.8,798.7,59.0,1222.0,63.0,1563.0,750.0,11.05,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,-0.9610007828601539,28/11/2019 15:32:57,1574935377.800839,802.7,783.05,531557.0,27.53,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.15,633.6,N,,,791.9,1.4,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1930558.0,,28-Nov-2019 15:00:00,8.6,799.4,799.5,799.8,800.0,800.2,105.0,60.0,183.0,2135.0,63.0,EQ,,GRASIM,123979.0,126385.0,17012.62,2141596.0,8.6
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:00:11,1574998211.670518,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:04:20,1574998460.205234,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:07:04,1574998624.658257,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:10:34,1574998834.56558,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:14:02,1574999042.645072,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,794.41,788.1,23-AUG-19,13-AUG-19,800.15,,,,,2931.0,,,,,12.35,800.15,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,100.0,29/11/2019 09:15:21,1574999121.130186,802.7,783.05,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.45,633.6,N,,,791.9,1.57,788.1,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,,,,,,,,,,,EQ,,GRASIM,2931.0,,17065.9,2148249.0,8.45
,13.45,798.28,800.15,23-AUG-19,13-AUG-19,797.5,797.4,797.3,797.2,797.15,100.0,327.0,120.0,134.0,134.0,-2.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-4.279548221369197,29/11/2019 09:21:18,1574999478.142248,800.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,797.8,633.6,N,,,796.0,-0.29,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,798.0,798.2,798.25,798.35,798.6,700.0,75.0,38.0,38.0,166.0,EQ,,GRASIM,82165.0,89512.0,272.33,34114.0,8.45
,13.45,800.48,800.15,23-AUG-19,13-AUG-19,801.9,801.85,801.75,801.7,801.65,83.0,75.0,86.0,300.0,199.0,1.75,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-5.915638070395644,29/11/2019 09:26:31,1574999791.251042,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.9,633.6,N,,,796.0,0.22,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,802.0,802.2,802.25,802.3,802.35,554.0,65.0,70.0,175.0,474.0,EQ,,GRASIM,115060.0,129529.0,1257.0,157031.0,8.45
,13.45,800.65,800.15,23-AUG-19,13-AUG-19,799.25,799.15,799.05,799.0,798.9,275.0,100.0,264.0,686.0,128.0,-0.90,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-13.732633479535679,29/11/2019 09:29:48,1574999988.412767,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.25,633.6,N,,,796.0,-0.11,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,799.5,799.7,799.8,799.85,799.9,4585.0,266.0,31.0,383.0,291.0,EQ,,GRASIM,107980.0,142358.0,1553.34,194010.0,8.45
,13.45,800.48,800.15,23-AUG-19,13-AUG-19,801.1,801.05,801.0,800.95,800.9,68.0,28.0,1716.0,850.0,210.0,1.25,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-2.7279568543835353,29/11/2019 09:36:19,1575000379.740416,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.4,633.6,N,,,796.0,0.16,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,801.4,801.45,801.5,801.6,801.7,1328.0,25.0,150.0,34.0,256.0,EQ,,GRASIM,170621.0,180191.0,2013.84,251579.0,8.45
,13.45,800.58,800.15,23-AUG-19,13-AUG-19,799.25,799.2,799.15,799.1,799.05,87.0,124.0,61.0,87.0,123.0,-0.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-11.658227430994145,29/11/2019 09:39:56,1575000596.104972,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.75,633.6,N,,,796.0,-0.05,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,799.65,799.7,799.75,799.8,799.85,136.0,87.0,450.0,257.0,50.0,EQ,,GRASIM,160858.0,203314.0,2407.51,300721.0,8.45
,13.45,800.6,800.15,23-AUG-19,13-AUG-19,801.15,801.1,801.05,801.0,800.9,30.0,20.0,1758.0,99.0,120.0,1.0,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-4.507774223374753,29/11/2019 09:42:27,1575000747.859311,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.15,633.6,N,,,796.0,0.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,801.25,801.3,801.55,801.65,801.7,16.0,52.0,1.0,31.0,31.0,EQ,,GRASIM,179703.0,196669.0,2509.76,313485.0,8.45
,13.45,800.7,800.15,23-AUG-19,13-AUG-19,802.5,802.45,802.4,802.35,802.3,79.0,892.0,402.0,230.0,292.0,2.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-0.3900491867221234,29/11/2019 09:46:44,1575001004.179228,804.2,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,802.8,633.6,N,,,796.0,0.33,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,802.8,802.85,802.9,802.95,803.0,61.0,24.0,254.0,33.0,2220.0,EQ,,GRASIM,196641.0,198181.0,2721.88,339938.0,8.45
,13.45,802.77,800.15,23-AUG-19,13-AUG-19,804.3,804.25,804.2,804.15,804.05,1796.0,200.0,100.0,5.0,104.0,4.5,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-1.2895330659479782,29/11/2019 09:50:47,1575001247.028528,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,804.65,633.6,N,,,796.0,0.56,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,804.65,804.7,804.75,804.8,804.85,356.0,608.0,516.0,93.0,283.0,EQ,,GRASIM,209319.0,214788.0,4304.85,536250.0,8.45
,13.45,802.86,800.15,23-AUG-19,13-AUG-19,804.5,804.4,804.35,804.3,804.25,257.0,297.0,441.0,248.0,388.0,4.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-1.0617974828925014,29/11/2019 09:52:43,1575001363.184007,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,804.5,633.6,N,,,796.0,0.54,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,804.8,804.85,804.9,804.95,805.0,10.0,100.0,188.0,34.0,468.0,EQ,,GRASIM,216224.0,220865.0,4486.62,558830.0,8.45
