adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,239.39,240.05,,,239.8,,,,,5511.0,,,,,-0.10,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:06:13,1574998573.524734,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
,12.5,239.39,240.05,,,239.8,,,,,5511.0,,,,,-0.10,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:10:13,1574998813.03787,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
,12.5,239.39,240.05,,,239.8,,,,,5511.0,,,,,-0.10,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:12:06,1574998926.790387,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
,12.5,239.39,239.8,,,239.8,,,,,5511.0,,,,,0.15,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:16:03,1574999163.3926,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,0.06,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
,12.5,240.39,239.8,,,240.4,240.35,240.25,240.2,240.1,45.0,240.0,207.0,1144.0,1277.0,0.75,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,5.203107012780862,29/11/2019 09:21:56,1574999516.936777,240.7,240.05,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.55,231.94,N,,,240.05,0.31,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,240.55,240.6,240.65,240.7,240.75,35.0,336.0,606.0,700.0,896.0,EQ,,WIPRO,267764.0,241278.0,85.57,35595.0,7.5
,12.5,240.5,239.8,,,240.7,240.65,240.6,240.55,240.5,25.0,669.0,4487.0,2292.0,5116.0,1.0,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,7.711480108147512,29/11/2019 09:26:45,1574999805.667992,240.95,240.05,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.8,231.94,N,,,240.05,0.42,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,240.8,240.85,240.9,240.95,241.0,2607.0,259.0,450.0,1124.0,4773.0,EQ,,WIPRO,351776.0,301406.0,251.2,104450.0,7.5
,12.5,240.55,239.8,,,240.85,240.8,240.75,240.7,240.65,5.0,4404.0,3080.0,1494.0,2206.0,1.15,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,7.6206729838014695,29/11/2019 09:28:26,1574999906.69281,241.2,240.05,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.95,231.94,N,,,240.05,0.48,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,240.95,241.0,241.05,241.1,241.15,1300.0,497.0,387.0,449.0,649.0,EQ,,WIPRO,352822.0,302855.0,283.76,117961.0,7.5
,12.5,240.55,239.8,,,240.2,240.15,240.1,240.05,240.0,226.0,472.0,3981.0,2340.0,9909.0,0.4,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,3.1928387634545032,29/11/2019 09:30:32,1575000032.427003,241.2,240.05,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.2,231.94,N,,,240.05,0.17,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,240.3,240.35,240.4,240.45,240.5,192.0,479.0,4008.0,4359.0,3222.0,EQ,,WIPRO,341688.0,320544.0,357.2,148493.0,7.5
,12.5,240.47,239.8,,,240.05,240.0,239.95,239.9,239.85,509.0,19816.0,937.0,1043.0,2955.0,0.3,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,2.970307853769455,29/11/2019 09:33:22,1575000202.480439,241.2,239.9,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.1,231.94,N,,,240.05,0.13,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,240.1,240.15,240.2,240.25,240.3,3200.0,1587.0,3170.0,2379.0,5443.0,EQ,,WIPRO,376756.0,355020.0,423.64,176171.0,7.5
,12.5,240.27,239.8,,,239.6,239.55,239.5,239.45,239.4,930.0,2182.0,143.0,2179.0,4780.0,-0.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.2674885886932543,29/11/2019 09:39:05,1575000545.180657,241.2,239.35,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.6,231.94,N,,,240.05,-0.08,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,239.65,239.7,239.75,239.8,239.85,1018.0,1461.0,3280.0,899.0,8174.0,EQ,,WIPRO,477556.0,475008.0,592.73,246695.0,7.5
,12.5,240.19,239.8,,,239.25,239.2,239.15,239.1,239.05,145.0,759.0,841.0,6925.0,3400.0,-0.50,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.6232574918189044,29/11/2019 09:39:42,1575000582.907284,241.2,239.2,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,240.05,-0.21,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,239.3,239.35,239.4,239.45,239.5,18.0,84.0,450.0,1005.0,3307.0,EQ,,WIPRO,482089.0,488136.0,653.33,272005.0,7.5
,12.5,240.13,239.8,,,239.4,239.35,239.3,239.25,239.2,4261.0,2902.0,578.0,8364.0,2006.0,-0.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,2.34639024143182,29/11/2019 09:43:22,1575000802.890108,241.2,239.2,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.55,231.94,N,,,240.05,-0.10,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,239.55,239.6,239.65,239.7,239.75,199.0,1765.0,6154.0,5180.0,8135.0,EQ,,WIPRO,515289.0,491662.0,702.81,292680.0,7.5
,12.5,240.02,239.8,,,238.75,238.7,238.65,238.6,238.55,10.0,400.0,7170.0,3700.0,1736.0,-1.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.61153830231531,29/11/2019 09:46:28,1575000988.61398,241.2,238.6,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.8,231.94,N,,,240.05,-0.42,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.8,238.85,238.9,238.95,239.0,1031.0,2292.0,3312.0,7415.0,6286.0,EQ,,WIPRO,510979.0,527718.0,786.66,327747.0,7.5
,12.5,239.78,239.8,,,238.5,238.45,238.4,238.35,238.3,390.0,167.0,2983.0,6249.0,3430.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-3.782414225040796,29/11/2019 09:49:48,1575001188.316259,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.55,238.6,238.65,238.7,238.75,150.0,1077.0,1263.0,1244.0,6725.0,EQ,,WIPRO,507351.0,547240.0,939.69,391898.0,7.5
,12.5,239.73,239.8,,,238.7,238.65,238.6,238.55,238.5,1011.0,1954.0,2054.0,2290.0,1508.0,-1.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.2480044394824716,29/11/2019 09:53:31,1575001411.801365,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.75,231.94,N,,,240.05,-0.44,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.75,238.8,238.85,238.9,238.95,4278.0,5963.0,3998.0,3604.0,5238.0,EQ,,WIPRO,520524.0,544465.0,979.64,408645.0,7.5
,12.5,239.73,239.8,,,238.7,238.65,238.6,238.55,238.5,1011.0,1954.0,2054.0,2290.0,1508.0,-1.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.2480044394824716,29/11/2019 09:54:48,1575001488.509294,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.75,231.94,N,,,240.05,-0.44,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.75,238.8,238.85,238.9,238.95,4278.0,5963.0,3998.0,3604.0,5238.0,EQ,,WIPRO,520524.0,544465.0,979.64,408645.0,7.5
,12.5,239.7,239.8,,,238.7,238.65,238.6,238.55,238.5,6481.0,5260.0,4450.0,3930.0,6858.0,-1.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.5442266080912646,29/11/2019 09:57:46,1575001666.123754,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.75,231.94,N,,,240.05,-0.44,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.75,238.8,238.85,238.9,238.95,128.0,394.0,339.0,1285.0,5411.0,EQ,,WIPRO,538464.0,544357.0,1015.86,423805.0,7.5
,12.5,239.66,239.8,,,238.7,238.65,238.6,238.55,238.5,150.0,1546.0,7573.0,2264.0,8656.0,-1.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.0480239983884871,29/11/2019 10:01:32,1575001892.913517,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.75,231.94,N,,,240.05,-0.44,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.75,238.8,238.85,238.9,238.95,10.0,989.0,347.0,2041.0,8141.0,EQ,,WIPRO,545262.0,556812.0,1057.44,441223.0,7.5
,12.5,239.66,239.8,,,238.8,238.75,238.7,238.65,238.6,609.0,3543.0,1770.0,4040.0,7651.0,-0.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.048317654839195256,29/11/2019 10:03:39,1575002019.744788,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.85,231.94,N,,,240.05,-0.40,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.85,238.9,238.95,239.0,239.05,705.0,420.0,3372.0,1984.0,1946.0,EQ,,WIPRO,555966.0,555429.0,1067.85,445567.0,7.5
,12.5,239.64,239.8,,,238.95,238.9,238.85,238.8,238.75,12.0,200.0,4563.0,6034.0,3607.0,-0.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.18130192300375825,29/11/2019 10:06:14,1575002174.456041,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.95,231.94,N,,,240.05,-0.35,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,239.0,239.05,239.1,239.15,239.2,26.0,1567.0,2416.0,3895.0,2222.0,EQ,,WIPRO,564055.0,566104.0,1096.31,457481.0,7.5
,12.5,239.62,239.8,,,238.8,238.75,238.7,238.65,238.6,274.0,1618.0,1024.0,6470.0,6864.0,-0.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.2447767371614447,29/11/2019 10:10:17,1575002417.154305,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.95,231.94,N,,,240.05,-0.35,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.95,239.0,239.05,239.1,239.15,231.0,6256.0,2653.0,7923.0,5124.0,EQ,,WIPRO,560705.0,574840.0,1118.54,466796.0,7.5
,12.5,239.61,239.8,,,238.8,238.75,238.7,238.65,238.6,210.0,926.0,1803.0,4905.0,4604.0,-1.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.2754868118288982,29/11/2019 10:12:43,1575002563.578456,241.2,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.8,231.94,N,,,240.05,-0.42,239.8,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,238.85,238.9,238.95,239.0,239.05,76.0,4244.0,4359.0,5877.0,6007.0,EQ,,WIPRO,582267.0,585484.0,1130.09,471637.0,7.5
,12.5,239.6,239.8,,,238.6,238.55,238.5,238.45,238.4,1826.0,1237.0,6762.0,5848.0,3681.0,-1.15,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.62834268183245,29/11/2019 10:16:20,1575002780.193581,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.65,231.94,N,,,240.05,-0.48,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.65,238.7,238.75,238.8,238.85,2657.0,163.0,634.0,6824.0,2817.0,EQ,,WIPRO,579141.0,586465.0,1143.67,477324.0,7.5
,12.5,239.56,239.8,,,238.65,238.6,238.55,238.5,238.45,8.0,6.0,1118.0,1598.0,3598.0,-1.10,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.3678406745720935,29/11/2019 10:19:19,1575002959.660913,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.7,231.94,N,,,240.05,-0.46,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.7,238.75,238.8,238.85,238.9,386.0,2964.0,1927.0,5145.0,2425.0,EQ,,WIPRO,579243.0,595309.0,1189.86,496686.0,7.5
,12.5,239.56,239.8,,,238.7,238.65,238.6,238.55,238.5,1348.0,323.0,1239.0,5542.0,7944.0,-1.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.4112333366849299,29/11/2019 10:21:24,1575003084.367592,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.75,231.94,N,,,240.05,-0.44,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.75,238.8,238.85,238.9,238.95,1089.0,783.0,1150.0,4135.0,5133.0,EQ,,WIPRO,594190.0,589323.0,1196.26,499356.0,7.5
,12.5,239.54,239.8,,,238.8,238.75,238.7,238.65,238.6,2063.0,985.0,6137.0,3332.0,3744.0,-1.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.8117040276409853,29/11/2019 10:26:09,1575003369.351022,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.8,231.94,N,,,240.05,-0.42,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.85,238.9,238.95,239.0,239.05,488.0,1117.0,5553.0,7857.0,6302.0,EQ,,WIPRO,603973.0,594247.0,1223.37,510717.0,7.5
,12.5,239.54,239.8,,,238.8,238.75,238.7,238.65,238.6,1762.0,987.0,2325.0,677.0,1897.0,-0.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.6725612260593437,29/11/2019 10:27:27,1575003447.12193,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.85,231.94,N,,,240.05,-0.40,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.85,238.9,238.95,239.0,239.05,347.0,1268.0,5706.0,7882.0,5199.0,EQ,,WIPRO,595598.0,587640.0,1229.91,513445.0,7.5
,12.5,239.53,239.8,,,238.85,238.8,238.75,238.7,238.65,1356.0,2369.0,1262.0,6704.0,5573.0,-0.90,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.790939640419836,29/11/2019 10:30:09,1575003609.746455,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.9,231.94,N,,,240.05,-0.38,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.9,238.95,239.0,239.05,239.1,1834.0,907.0,10097.0,2808.0,5448.0,EQ,,WIPRO,614148.0,592537.0,1242.87,518880.0,7.5
,12.5,239.51,239.8,,,238.55,238.5,238.45,238.4,238.35,1154.0,2177.0,1538.0,6237.0,7978.0,-1.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.2573369191484858,29/11/2019 10:34:06,1575003846.293039,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.6,231.94,N,,,240.05,-0.50,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.6,238.65,238.7,238.75,238.8,1864.0,1354.0,700.0,1611.0,5181.0,EQ,,WIPRO,601936.0,605042.0,1270.11,530297.0,7.5
,12.5,239.47,239.8,,,238.35,238.3,238.25,238.2,238.15,923.0,6097.0,3363.0,5814.0,4975.0,-1.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.469640185818676,29/11/2019 10:37:38,1575004058.277891,241.2,238.25,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.4,231.94,N,,,240.05,-0.58,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.4,238.45,238.5,238.55,238.6,29.0,2243.0,3971.0,2375.0,770.0,EQ,,WIPRO,593774.0,611487.0,1318.11,550427.0,7.5
,12.5,239.24,239.8,,,237.65,237.6,237.55,237.5,237.45,1513.0,5597.0,1968.0,9911.0,4759.0,-2.15,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-6.536031206139043,29/11/2019 10:40:22,1575004222.529707,241.2,237.6,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.65,231.94,N,,,240.05,-0.90,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,237.7,237.75,237.8,237.85,237.9,29.0,3073.0,3559.0,6204.0,4609.0,EQ,,WIPRO,567023.0,646328.0,1573.4,657664.0,7.5
,12.5,239.17,239.8,,,238.1,238.05,238.0,237.95,237.9,4588.0,5049.0,7832.0,2423.0,3514.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.1203490505681657,29/11/2019 10:44:20,1575004460.721539,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.15,238.2,238.25,238.3,238.35,103.0,1132.0,1519.0,3884.0,6123.0,EQ,,WIPRO,602784.0,628900.0,1655.04,691995.0,7.5
,12.5,239.16,239.8,,,238.15,238.1,238.05,238.0,237.95,810.0,5528.0,1079.0,11120.0,2767.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.091466950525529,29/11/2019 10:45:10,1575004510.47574,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.2,238.25,238.3,238.35,238.4,1199.0,984.0,2637.0,9925.0,2359.0,EQ,,WIPRO,606139.0,632035.0,1664.98,696180.0,7.5
,12.5,239.14,239.8,,,238.2,238.15,238.1,238.05,238.0,1100.0,537.0,7304.0,1672.0,10983.0,-1.60,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.5093675601276288,29/11/2019 10:49:30,1575004770.911583,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.2,231.94,N,,,240.05,-0.67,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.25,238.3,238.35,238.4,238.45,190.0,2223.0,4561.0,9496.0,6097.0,EQ,,WIPRO,612888.0,631673.0,1705.11,713016.0,7.5
,12.5,239.14,239.8,,,238.25,238.2,238.15,238.1,238.05,1327.0,1685.0,1038.0,8631.0,2115.0,-1.50,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.9716675273193687,29/11/2019 10:52:39,1575004959.731525,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.3,231.94,N,,,240.05,-0.63,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.3,238.35,238.4,238.45,238.5,727.0,2433.0,8157.0,5223.0,4683.0,EQ,,WIPRO,616540.0,628639.0,1713.54,716544.0,7.5
,12.5,239.09,239.8,,,238.3,238.25,238.2,238.15,238.1,3952.0,3756.0,3590.0,7962.0,2988.0,-1.45,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.7142667779587129,29/11/2019 10:57:13,1575005233.620184,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.35,231.94,N,,,240.05,-0.60,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.4,238.45,238.5,238.55,238.6,681.0,821.0,1395.0,4084.0,1606.0,EQ,,WIPRO,626832.0,617941.0,1796.73,751485.0,7.5
,12.5,239.09,239.8,,,238.3,238.25,238.2,238.15,238.1,2770.0,3756.0,3573.0,8145.0,3008.0,-1.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.13099945157451032,29/11/2019 10:58:53,1575005333.39324,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.4,231.94,N,,,240.05,-0.58,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.4,238.45,238.5,238.55,238.6,273.0,1671.0,10181.0,2626.0,3506.0,EQ,,WIPRO,627159.0,625518.0,1804.82,754872.0,7.5
,12.5,239.09,239.8,,,238.3,238.25,238.2,238.15,238.1,2770.0,3756.0,3573.0,8145.0,3008.0,-1.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.13099945157451032,29/11/2019 11:00:20,1575005420.748393,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.4,231.94,N,,,240.05,-0.58,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.4,238.45,238.5,238.55,238.6,273.0,1671.0,10181.0,2626.0,3506.0,EQ,,WIPRO,627159.0,625518.0,1804.82,754872.0,7.5
,12.5,239.06,239.8,,,238.35,238.3,238.25,238.2,238.15,1800.0,3729.0,5173.0,8475.0,5491.0,-1.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.301059718830743,29/11/2019 11:06:09,1575005769.554769,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.4,231.94,N,,,240.05,-0.58,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.4,238.45,238.5,238.55,238.6,44.0,889.0,2782.0,3816.0,4631.0,EQ,,WIPRO,640947.0,624483.0,1862.08,778919.0,7.5
,12.5,239.06,239.8,,,238.25,238.2,238.15,238.1,238.05,46.0,1118.0,3959.0,4425.0,6100.0,-1.55,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.28224534096980847,29/11/2019 11:06:42,1575005802.0825,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.25,231.94,N,,,240.05,-0.65,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.35,238.4,238.45,238.5,238.55,906.0,4585.0,5477.0,7802.0,4732.0,EQ,,WIPRO,628877.0,632437.0,1866.63,780822.0,7.5
,12.5,239.05,239.8,,,238.45,238.4,238.35,238.3,238.25,1000.0,1034.0,2415.0,3528.0,5378.0,-1.30,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.0555122427377057,29/11/2019 11:11:30,1575006090.061051,241.2,237.5,285846.0,63.67,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.5,231.94,N,,,240.05,-0.54,239.8,No Band,215.85,263.75,BUYBACK,448978.0,21-JUN-19,29-Nov-2019 10:00:00,3.91,238.5,238.55,238.6,238.65,238.7,1738.0,1204.0,3435.0,6638.0,2594.0,EQ,,WIPRO,637729.0,624407.0,1889.67,790490.0,7.5
