adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2317.95,2336.3,02-AUG-19,23-JUL-19,2303.15,2303.1,2303.0,2302.95,2302.7,1367.0,18.0,2013.0,100.0,192.0,-33.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-21.55800807036465,28/11/2019 14:16:52,1574930812.801258,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.15,1820.0,N,,,2339.0,-1.42,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.2,2303.25,2303.3,2303.4,2303.45,266.0,85.0,46.0,100.0,15.0,EQ,,HDFC,168735.0,261481.0,59535.43,2568452.0,7.5
,12.5,2317.82,2336.3,02-AUG-19,23-JUL-19,2303.15,2303.0,2302.95,2302.85,2302.75,1027.0,26.0,81.0,6.0,192.0,-33.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.12948426552944,28/11/2019 14:20:00,1574931000.701886,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.15,1820.0,N,,,2339.0,-1.42,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.2,2303.25,2303.3,2303.35,2303.5,96.0,41.0,15.0,7.0,17.0,EQ,,HDFC,166164.0,260606.0,60041.67,2590437.0,7.5
,12.5,2317.59,2336.3,02-AUG-19,23-JUL-19,2303.4,2303.1,2303.0,2302.8,2302.75,936.0,11.0,252.0,442.0,192.0,-32.85,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.000088718507854,28/11/2019 14:23:48,1574931228.859085,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.45,1820.0,N,,,2339.0,-1.41,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.45,2303.5,2303.55,2303.6,2303.65,18.0,69.0,85.0,36.0,61.0,EQ,,HDFC,167045.0,261276.0,60970.6,2630776.0,7.5
,12.5,2317.47,2336.3,02-AUG-19,23-JUL-19,2303.9,2303.85,2303.6,2303.5,2303.45,148.0,107.0,37.0,28.0,71.0,-32.35,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-21.780339476618963,28/11/2019 14:25:43,1574931343.907872,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.95,1820.0,N,,,2339.0,-1.38,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.95,2304.0,2304.05,2304.1,2304.4,54.0,139.0,24.0,29.0,17.0,EQ,,HDFC,168685.0,262626.0,61494.48,2653518.0,7.5
,12.5,2317.33,2336.3,02-AUG-19,23-JUL-19,2304.1,2304.05,2304.0,2303.9,2303.6,15.0,1648.0,183.0,400.0,37.0,-32.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.101547967434243,28/11/2019 14:27:51,1574931471.448354,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2304.1,1820.0,N,,,2339.0,-1.38,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2304.15,2304.2,2304.25,2304.3,2304.55,54.0,142.0,2.0,23.0,200.0,EQ,,HDFC,167299.0,262232.0,62167.48,2682720.0,7.5
,12.5,2317.14,2336.3,02-AUG-19,23-JUL-19,2303.4,2303.0,2302.5,2302.45,2302.4,225.0,173.0,1.0,32.0,322.0,-32.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.917206290471782,28/11/2019 14:32:15,1574931735.538382,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.4,1820.0,N,,,2339.0,-1.41,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.45,2303.5,2303.55,2303.6,2303.7,124.0,344.0,22.0,7.0,8.0,EQ,,HDFC,166653.0,265747.0,63094.08,2722929.0,7.5
,12.5,2317.02,2336.3,02-AUG-19,23-JUL-19,2298.75,2298.55,2298.5,2298.4,2298.35,1.0,236.0,2.0,378.0,130.0,-37.45,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-24.404921133005047,28/11/2019 14:34:43,1574931883.430443,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2298.85,1820.0,N,,,2339.0,-1.60,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2298.85,2299.25,2299.35,2299.4,2299.45,55.0,258.0,283.0,18.0,192.0,EQ,,HDFC,162492.0,267409.0,63574.74,2743815.0,7.5
,12.5,2316.76,2336.3,02-AUG-19,23-JUL-19,2301.0,2300.4,2300.2,2300.15,2300.1,56.0,17.0,101.0,5.0,100.0,-35.05,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.554981094930127,28/11/2019 14:38:26,1574932106.290804,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2301.25,1820.0,N,,,2339.0,-1.50,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2301.25,2301.55,2301.85,2301.9,2302.0,35.0,57.0,12.0,5.0,183.0,EQ,,HDFC,166193.0,268611.0,64515.67,2784737.0,7.5
,12.5,2316.55,2336.3,02-AUG-19,23-JUL-19,2300.2,2300.0,2299.5,2299.4,2299.25,1260.0,78.0,193.0,248.0,1.0,-36.10,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.956093282308828,28/11/2019 14:41:31,1574932291.908129,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.2,1820.0,N,,,2339.0,-1.55,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2300.25,2300.3,2300.35,2300.45,2300.7,403.0,52.0,97.0,29.0,15.0,EQ,,HDFC,166024.0,270629.0,65366.28,2821708.0,7.5
,12.5,2316.52,2336.3,02-AUG-19,23-JUL-19,2300.2,2300.0,2299.95,2299.65,2299.5,1566.0,86.0,2.0,192.0,193.0,-36.05,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.807061773358896,28/11/2019 14:43:56,1574932436.264049,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.25,1820.0,N,,,2339.0,-1.54,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2300.25,2300.3,2300.35,2300.6,2300.7,381.0,56.0,34.0,82.0,15.0,EQ,,HDFC,166525.0,270589.0,65495.2,2827310.0,7.5
,12.5,2316.01,2336.3,02-AUG-19,23-JUL-19,2299.95,2299.9,2299.8,2299.65,2299.55,1161.0,27.0,25.0,4.0,10.0,-36.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.268444585261363,28/11/2019 14:51:56,1574932916.505201,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.0,1820.0,N,,,2339.0,-1.55,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2300.0,2300.05,2300.2,2300.25,2300.95,477.0,33.0,5.0,14.0,44.0,EQ,,HDFC,162260.0,260669.0,67682.34,2922368.0,7.5
,12.5,2315.92,2336.3,02-AUG-19,23-JUL-19,2301.95,2301.8,2301.55,2301.5,2301.2,51.0,2.0,25.0,168.0,192.0,-34.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.848920114740025,28/11/2019 14:54:57,1574933097.595865,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2302.0,1820.0,N,,,2339.0,-1.47,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2302.0,2302.2,2302.5,2302.6,2302.65,46.0,22.0,1.0,82.0,500.0,EQ,,HDFC,163124.0,259745.0,68076.14,2939486.0,7.5
,12.5,2315.83,2336.3,02-AUG-19,23-JUL-19,2303.5,2303.45,2303.4,2303.25,2303.15,29.0,744.0,8.0,111.0,1.0,-32.75,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.12008847467692,28/11/2019 14:57:44,1574933264.430634,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.55,1820.0,N,,,2339.0,-1.40,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.55,2303.6,2303.65,2303.7,2303.8,56.0,128.0,13.0,220.0,14.0,EQ,,HDFC,164405.0,263288.0,68547.66,2959961.0,7.5
,12.5,2315.83,2336.3,02-AUG-19,23-JUL-19,2303.5,2303.45,2303.4,2303.25,2303.15,29.0,744.0,8.0,111.0,1.0,-32.75,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.12008847467692,28/11/2019 14:57:46,1574933266.907275,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.55,1820.0,N,,,2339.0,-1.40,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2303.55,2303.6,2303.65,2303.7,2303.8,56.0,128.0,13.0,220.0,14.0,EQ,,HDFC,164405.0,263288.0,68547.66,2959961.0,7.5
,12.5,2315.64,2336.3,02-AUG-19,23-JUL-19,2297.75,2297.7,2297.5,2297.3,2297.15,39.0,18.0,26.0,1.0,48.0,-38.35,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.744673826694324,28/11/2019 15:04:21,1574933661.73752,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2297.95,1820.0,N,,,2339.0,-1.64,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2297.95,2298.0,2298.05,2298.1,2298.15,119.0,79.0,57.0,114.0,26.0,EQ,,HDFC,147824.0,239884.0,69425.87,2998129.0,7.5
,12.5,2315.38,2336.3,02-AUG-19,23-JUL-19,2306.2,2306.1,2306.0,2305.05,2305.0,167.0,236.0,75.0,109.0,85.0,-30.00,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.514461869924233,28/11/2019 15:06:32,1574933792.21661,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2306.3,1820.0,N,,,2339.0,-1.28,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2306.3,2306.6,2306.75,2306.9,2306.95,16.0,329.0,13.0,186.0,2.0,EQ,,HDFC,146261.0,236193.0,70989.2,3065985.0,7.5
,12.5,2315.13,2336.3,02-AUG-19,23-JUL-19,2308.9,2308.2,2308.15,2308.1,2308.0,270.0,79.0,84.0,7.0,2062.0,-26.55,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.488724259678776,28/11/2019 15:10:11,1574934011.581216,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2309.75,1820.0,N,,,2339.0,-1.14,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2309.7,2309.75,2309.8,2309.85,2309.9,21.0,2.0,20.0,1.0,80.0,EQ,,HDFC,151919.0,240073.0,72957.92,3151353.0,7.5
,12.5,2315.05,2336.3,02-AUG-19,23-JUL-19,2313.45,2313.35,2313.25,2313.2,2313.1,90.0,14.0,40.0,2.0,24.0,-22.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-20.797106146844897,28/11/2019 15:13:26,1574934206.004348,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2313.5,1820.0,N,,,2339.0,-0.98,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2313.5,2313.55,2313.6,2313.7,2313.85,20.0,253.0,12.0,35.0,10.0,EQ,,HDFC,152721.0,232924.0,74322.76,3210417.0,7.5
,12.5,2315.02,2336.3,02-AUG-19,23-JUL-19,2312.55,2312.5,2312.4,2312.05,2312.0,45.0,25.0,26.0,3.0,333.0,-23.25,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-20.046638249288435,28/11/2019 15:15:14,1574934314.949804,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2313.05,1820.0,N,,,2339.0,-1.00,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2313.05,2313.1,2313.15,2313.25,2313.35,23.0,208.0,25.0,25.0,10.0,EQ,,HDFC,148461.0,222908.0,75111.31,3244521.0,7.5
,12.5,2314.88,2336.3,02-AUG-19,23-JUL-19,2312.1,2312.0,2311.8,2311.5,2311.45,54.0,8.0,440.0,179.0,273.0,-24.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-12.43226197292968,28/11/2019 15:20:35,1574934635.306524,2346.0,2295.0,1942912.0,64.47,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2312.1,1820.0,N,,,2339.0,-1.04,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3013611.0,,28-Nov-2019 15:00:00,4.67,2312.35,2312.45,2312.5,2312.75,2312.85,77.0,55.0,1.0,1.0,50.0,EQ,,HDFC,158280.0,203223.0,79245.59,3423313.0,7.5
,12.5,2314.77,2336.3,02-AUG-19,23-JUL-19,2308.55,2308.5,2308.4,2308.15,2308.0,115.0,23.0,68.0,192.0,29.0,-27.45,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-11.036999430605377,28/11/2019 15:22:49,1574934769.339706,2346.0,2295.0,1942912.0,64.47,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2308.85,1820.0,N,,,2339.0,-1.17,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3013611.0,,28-Nov-2019 15:00:00,4.67,2308.85,2308.9,2309.05,2309.3,2309.55,14.0,148.0,31.0,13.0,13.0,EQ,,HDFC,158585.0,197934.0,80802.32,3490728.0,7.5
,12.5,2314.72,2336.3,02-AUG-19,23-JUL-19,2308.3,2308.25,2308.2,2308.15,2308.0,13.0,164.0,748.0,27.0,607.0,-27.10,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-9.839969868685245,28/11/2019 15:24:21,1574934861.465008,2346.0,2295.0,1942912.0,64.47,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2309.2,1820.0,N,,,2339.0,-1.16,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3013611.0,,28-Nov-2019 15:00:00,4.67,2309.4,2309.5,2309.55,2309.6,2309.8,128.0,171.0,14.0,62.0,514.0,EQ,,HDFC,159187.0,193934.0,81465.64,3519460.0,7.5
,12.5,2314.54,2336.3,02-AUG-19,23-JUL-19,2310.0,2309.95,2309.9,2309.85,2309.7,168.0,169.0,35.0,63.0,3.0,-25.40,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-5.399865111349584,28/11/2019 15:31:06,1574935266.560799,2346.0,2295.0,1942912.0,64.47,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2310.9,1820.0,N,,,2339.0,-1.09,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3013611.0,,28-Nov-2019 15:00:00,4.67,2310.9,2310.95,2311.0,2311.15,2311.4,45.0,66.0,610.0,55.0,50.0,EQ,,HDFC,142368.0,158621.0,84635.07,3656669.0,7.5
,12.5,2314.54,2336.3,02-AUG-19,23-JUL-19,2310.0,2309.95,2309.9,2309.85,2309.7,168.0,169.0,35.0,63.0,3.0,-25.40,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-5.399865111349584,28/11/2019 15:32:13,1574935333.578702,2346.0,2295.0,1942912.0,64.47,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2310.9,1820.0,N,,,2339.0,-1.09,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3013611.0,,28-Nov-2019 15:00:00,4.67,2310.9,2310.95,2311.0,2311.15,2311.4,45.0,66.0,610.0,55.0,50.0,EQ,,HDFC,142368.0,158621.0,84635.07,3656669.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:01:49,1574998309.492117,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:04:05,1574998445.79431,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:07:44,1574998664.323747,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:10:27,1574998827.422124,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:14:36,1574999076.065347,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2314.52,2336.3,02-AUG-19,23-JUL-19,,,,,,,,,,,-28.40,2309.75,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-100.0,29/11/2019 09:15:18,1574999118.735247,2346.0,2295.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2307.9,1820.0,N,,,2339.0,-1.22,2336.3,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.75,,,,,2124.0,,,,,EQ,,HDFC,,2124.0,84905.99,3668406.0,7.5
,12.5,2312.68,2309.75,02-AUG-19,23-JUL-19,2316.05,2315.8,2315.75,2315.5,2315.45,5.0,77.0,6.0,205.0,201.0,6.55,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-44.31905256332945,29/11/2019 09:22:11,1574999531.504975,2316.3,2309.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2316.3,1820.0,N,,,2309.75,0.28,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2316.3,2316.35,2316.45,2316.9,2316.95,166.0,9.0,14.0,3.0,25.0,EQ,,HDFC,61403.0,159150.0,2501.72,108174.0,7.5
,12.5,2313.32,2309.75,02-AUG-19,23-JUL-19,2314.1,2314.0,2313.95,2313.5,2313.4,5.0,379.0,15.0,194.0,235.0,4.85,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-43.8041560110304,29/11/2019 09:24:48,1574999688.193063,2316.35,2309.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.6,1820.0,N,,,2309.75,0.21,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2314.6,2314.65,2314.7,2314.75,2314.8,33.0,21.0,194.0,222.0,202.0,EQ,,HDFC,67351.0,172350.0,3174.45,137225.0,7.5
,12.5,2312.9,2309.75,02-AUG-19,23-JUL-19,2308.7,2308.65,2308.6,2308.5,2308.45,13.0,104.0,144.0,101.0,152.0,0.15,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-42.563392456937954,29/11/2019 09:27:38,1574999858.02861,2316.35,2308.65,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2309.9,1820.0,N,,,2309.75,0.01,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2309.9,2309.95,2310.0,2310.05,2310.1,49.0,40.0,75.0,40.0,41.0,EQ,,HDFC,71759.0,178113.0,4367.77,188844.0,7.5
,12.5,2308.9,2309.75,02-AUG-19,23-JUL-19,2297.3,2297.15,2297.1,2297.05,2297.0,201.0,19.0,94.0,314.0,1336.0,-11.75,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-38.45035658548643,29/11/2019 09:32:30,1575000150.452611,2316.35,2295.2,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2298.0,1820.0,N,,,2309.75,-0.51,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2298.0,2298.05,2298.1,2298.15,2298.3,4.0,19.0,90.0,88.0,16.0,EQ,,HDFC,83413.0,187630.0,6845.91,296501.0,7.5
,12.5,2308.9,2309.75,02-AUG-19,23-JUL-19,2297.3,2297.15,2297.1,2297.05,2297.0,201.0,19.0,94.0,314.0,1336.0,-11.75,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-38.45035658548643,29/11/2019 09:33:06,1575000186.925736,2316.35,2295.2,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2298.0,1820.0,N,,,2309.75,-0.51,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2298.0,2298.05,2298.1,2298.15,2298.3,4.0,19.0,90.0,88.0,16.0,EQ,,HDFC,83413.0,187630.0,6845.91,296501.0,7.5
