adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5680312.0,8436383.0,11516768.0,7360399.0,7217393.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.802114836179214,28/11/2019 14:42:04,1574932324.526829,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,6300895.0,5426539.0,2958007.0,4171749.0,7047490.0,EQ,,IDEA,83291922.0,67051638.0,28205.03,440703657.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5643552.0,8518475.0,11507448.0,7359399.0,7222807.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.80789125342622,28/11/2019 14:42:52,1574932372.354341,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,6586846.0,5080524.0,3057907.0,4131749.0,7043190.0,EQ,,IDEA,83312389.0,67060275.0,28198.36,440599422.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,6906544.0,9639104.0,9412280.0,7354165.0,7206549.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.723282176305887,28/11/2019 14:45:26,1574932526.151249,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4484908.0,8161849.0,2967220.0,4165641.0,7057603.0,EQ,,IDEA,83579925.0,68766821.0,28245.8,441340588.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,5049614.0,9492059.0,9355726.0,11651285.0,7363661.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,17.324615466227655,28/11/2019 14:52:03,1574932923.242306,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.55,6.6,6.65,6.7,6.75,7572565.0,3940850.0,5012019.0,7073660.0,5014936.0,EQ,,IDEA,92912248.0,65472670.0,28883.97,451312019.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,235119.0,8114892.0,9576788.0,9494796.0,7387737.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,13.682636765695946,28/11/2019 14:52:54,1574932974.380734,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.55,6.6,6.65,6.7,6.75,7943763.0,3421670.0,4185517.0,7054199.0,5423767.0,EQ,,IDEA,85076867.0,64597471.0,28841.51,450648620.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,6737761.0,10721341.0,7007603.0,11500575.0,7287933.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,14.739702206442473,28/11/2019 14:56:32,1574933192.90217,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2447268.0,9407480.0,7384792.0,8003305.0,5106697.0,EQ,,IDEA,93210147.0,69262206.0,29155.22,455550292.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,6873922.0,9768406.0,8010840.0,11490670.0,7242778.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,14.441524500985835,28/11/2019 14:57:33,1574933253.296968,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2921657.0,9477787.0,7428845.0,7961961.0,5093332.0,EQ,,IDEA,93247044.0,69713113.0,29181.06,455954112.0,51.68
1.75,62.5,6.41,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,2851328.0,8643279.0,9463061.0,11438798.0,8803004.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,5.940888239322575,28/11/2019 15:02:32,1574933552.471743,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.55,6.6,6.65,6.7,6.75,10822120.0,5584758.0,7476271.0,7293152.0,5508471.0,EQ,,IDEA,82432460.0,73187266.0,29897.15,466414208.0,51.68
1.75,62.5,6.42,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,5057542.0,3663808.0,1312741.0,5968788.0,9629234.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,31.95483022263167,28/11/2019 15:05:33,1574933733.68254,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.7,6.75,6.8,6.85,6.9,1062272.0,6300093.0,7035618.0,4904504.0,4404913.0,EQ,,IDEA,91763074.0,47319480.0,31962.47,497857819.0,51.68
1.75,62.5,6.42,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,2449815.0,2226602.0,4065840.0,10578855.0,9538149.0,0.8,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,21.175947051274008,28/11/2019 15:08:58,1574933938.087542,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.7,2.4,N,,,5.9,13.56,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.7,6.75,6.8,6.85,6.9,4051866.0,7611305.0,6957790.0,7847238.0,6924309.0,EQ,,IDEA,88932332.0,57849821.0,32432.94,505186031.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,2625831.0,5385070.0,6392867.0,11516778.0,9969557.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,23.059776929416458,28/11/2019 15:12:45,1574934165.657262,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.7,6.75,6.8,6.85,6.9,5048270.0,6559209.0,6563634.0,7993752.0,6810965.0,EQ,,IDEA,91862584.0,57434914.0,33074.43,514376903.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,2617563.0,6650968.0,5600817.0,12102190.0,9847268.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,23.913156690370172,28/11/2019 15:15:00,1574934300.531446,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.7,6.75,6.8,6.85,6.9,5195285.0,6655208.0,6265807.0,7812719.0,6621425.0,EQ,,IDEA,92046930.0,56519909.0,33288.93,517712748.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,2617563.0,6650968.0,5600817.0,12102190.0,9847268.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,23.913156690370172,28/11/2019 15:15:35,1574934335.351915,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.7,6.75,6.8,6.85,6.9,5195285.0,6655208.0,6265807.0,7812719.0,6621425.0,EQ,,IDEA,92046930.0,56519909.0,33288.93,517712748.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,5684452.0,16012630.0,9917516.0,7156491.0,7408754.0,0.7,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,11.016478213596145,28/11/2019 15:19:45,1574934585.639737,6.85,5.9,148689383.0,31.57,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.6,2.4,N,,,5.9,11.86,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,471051926.0,,28-Nov-2019 15:00:00,51.68,6.6,6.65,6.7,6.75,6.8,4883936.0,8880339.0,6804678.0,6041386.0,6052559.0,EQ,,IDEA,83996338.0,67325951.0,33794.92,525581914.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,3542725.0,16588665.0,11551064.0,7041711.0,7320547.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,11.473637650723688,28/11/2019 15:23:17,1574934797.854421,6.85,5.9,148689383.0,31.57,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,471051926.0,,28-Nov-2019 15:00:00,51.68,6.6,6.65,6.7,6.75,6.8,5572231.0,6910598.0,6401950.0,6023657.0,5949261.0,EQ,,IDEA,82562214.0,65566466.0,34109.69,530477244.0,51.68
1.75,62.5,6.43,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,10468835.0,8473812.0,12109944.0,8918008.0,7273081.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,17.638011007504417,28/11/2019 15:27:42,1574935062.380003,6.85,5.9,148689383.0,31.57,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,471051926.0,,28-Nov-2019 15:00:00,51.68,6.65,6.7,6.75,6.8,6.85,3348604.0,8249537.0,6487958.0,7084864.0,6197997.0,EQ,,IDEA,83646016.0,58563148.0,34728.01,540093512.0,51.68
1.75,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,11447894.0,8709320.0,11799120.0,5507568.0,4704304.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,18.554658913484985,28/11/2019 15:30:53,1574935253.223191,6.85,5.9,148689383.0,31.57,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,471051926.0,,28-Nov-2019 15:00:00,51.68,6.65,6.7,6.75,6.8,6.85,1259581.0,9803736.0,5852646.0,7242887.0,4100310.0,EQ,,IDEA,71434300.0,49074334.0,35405.74,549778607.0,51.68
1.75,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,11012974.0,8864233.0,11844323.0,5325386.0,2411753.0,0.75,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,16.302689000339313,28/11/2019 15:31:16,1574935276.303557,6.85,5.9,148689383.0,31.57,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,471051926.0,,28-Nov-2019 15:00:00,51.68,6.65,6.7,6.75,6.8,6.85,3143348.0,10334650.0,6227522.0,6490083.0,3516753.0,EQ,,IDEA,68283986.0,49140618.0,35768.2,555406878.0,51.68
1.98,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.75,6.6,27-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:00:42,1574998242.339222,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.75,6.6,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:03:14,1574998394.021258,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.75,6.6,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:07:56,1574998676.376062,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.75,6.6,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:11:07,1574998867.187,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.44,5.9,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.75,6.6,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:13:53,1574999033.06932,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.65,2.4,N,,,5.9,12.71,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.44,6.6,27-AUG-19,20-AUG-19,6.6,,,,,1769860.0,,,,,0.05,6.6,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,100.0,29/11/2019 09:17:07,1574999227.741796,6.85,5.9,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.65,2.4,N,,,5.9,0.76,5.9,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,,,,,,,,,,,EQ,,IDEA,1769860.0,,36020.82,559329516.0,51.45
1.98,62.5,6.75,6.6,27-AUG-19,20-AUG-19,6.75,6.7,6.65,6.6,6.55,1615337.0,2177632.0,1951117.0,2005653.0,2523669.0,0.2,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,2.608023013519741,29/11/2019 09:22:44,1574999564.368754,6.85,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.8,2.4,N,,,6.7,3.03,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,6.8,6.85,6.9,6.95,7.0,1476715.0,4344374.0,3817567.0,3658305.0,3181388.0,EQ,,IDEA,26542923.0,25193622.0,621.79,9211740.0,51.45
1.98,62.5,6.87,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,2220230.0,2504728.0,2362116.0,2022825.0,2333756.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,30.76711675418764,29/11/2019 09:26:19,1574999779.368871,7.05,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.0,7.05,7.1,7.15,7.2,1576265.0,3268928.0,3220312.0,2316709.0,2965787.0,EQ,,IDEA,34499681.0,18265390.0,2692.93,39198450.0,51.45
1.98,62.5,6.9,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,3258255.0,2585797.0,2674420.0,2081873.0,1828901.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,19.691492341418254,29/11/2019 09:29:38,1574999978.910671,7.05,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.0,7.05,7.1,7.15,7.2,1707709.0,5062594.0,4073163.0,2935910.0,3917719.0,EQ,,IDEA,35049377.0,23516819.0,4029.38,58396759.0,51.45
1.98,62.5,6.91,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,1239513.0,2502965.0,4007407.0,2288908.0,2431262.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,7.506063549230092,29/11/2019 09:31:35,1575000095.642587,7.05,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,6.95,7.0,7.05,7.1,7.15,2420259.0,5385744.0,3956204.0,3537912.0,3809407.0,EQ,,IDEA,34005265.0,29256776.0,4285.65,62020934.0,51.45
1.98,62.5,6.91,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,3330104.0,4465797.0,3335546.0,2599971.0,2298830.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,8.966627645319818,29/11/2019 09:37:53,1575000473.878869,7.05,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.0,7.05,7.1,7.15,7.2,7252834.0,4601866.0,4869993.0,2420488.0,4872605.0,EQ,,IDEA,39950724.0,33375807.0,5238.32,75807786.0,51.45
1.98,62.5,6.91,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,6198894.0,4343706.0,2734431.0,2337185.0,2158095.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,10.119787659614985,29/11/2019 09:40:27,1575000627.206531,7.05,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.0,7.05,7.1,7.15,7.2,5068832.0,5486667.0,5054146.0,2558264.0,5102731.0,EQ,,IDEA,40747048.0,33257904.0,5331.0,77149084.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,7.1,7.05,7.0,6.95,6.9,2575297.0,3195972.0,5945734.0,4203521.0,3198677.0,0.5,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,40.493296942544646,29/11/2019 09:43:16,1575000796.815282,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.1,2.4,N,,,6.7,7.58,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.15,7.2,7.25,,,1321751.0,7940953.0,10903619.0,,,EQ,,IDEA,47612001.0,20166323.0,7018.57,100986672.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,3972602.0,6392263.0,4388182.0,3057936.0,2866556.0,0.45,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,32.47140134445573,29/11/2019 09:46:58,1575001018.50954,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.05,2.4,N,,,6.7,6.82,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,1729389.0,4266848.0,6155778.0,11535758.0,,EQ,,IDEA,46468497.0,23687773.0,8856.39,126700883.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,3695245.0,7193488.0,4319052.0,3241252.0,2916348.0,0.45,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,30.291630570059738,29/11/2019 09:49:31,1575001171.556823,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.05,2.4,N,,,6.7,6.82,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,1965877.0,5077611.0,6628107.0,11411776.0,,EQ,,IDEA,46883227.0,25083371.0,8930.35,127758901.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,3886373.0,7993386.0,6125346.0,4491931.0,3414319.0,0.5,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,26.455855928027077,29/11/2019 09:52:18,1575001338.811215,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.1,2.4,N,,,6.7,7.58,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,6179313.0,4372789.0,6780174.0,12705953.0,,EQ,,IDEA,51649387.0,30038229.0,9391.35,134354044.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,6720838.0,9023937.0,5012561.0,4400686.0,3193085.0,0.5,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,28.311880134325293,29/11/2019 09:56:54,1575001614.617576,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.1,2.4,N,,,6.7,7.58,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,3218924.0,6731967.0,7179767.0,13239743.0,,EQ,,IDEA,54358843.0,30370401.0,9600.01,137339180.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,6720838.0,9023937.0,5012561.0,4400686.0,3193085.0,0.5,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,28.311880134325293,29/11/2019 09:58:01,1575001681.762001,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.1,2.4,N,,,6.7,7.58,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,3218924.0,6731967.0,7179767.0,13239743.0,,EQ,,IDEA,54358843.0,30370401.0,9600.01,137339180.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,7.05,7.0,6.95,6.9,6.85,5852107.0,9363189.0,4834400.0,4242106.0,3250667.0,0.5,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,26.324686176801947,29/11/2019 10:00:30,1575001830.222929,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.1,2.4,N,,,6.7,7.58,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.1,7.15,7.2,7.25,,2964518.0,6985788.0,7409393.0,13886549.0,,EQ,,IDEA,53575238.0,31246248.0,10010.81,143011559.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,6816884.0,5867509.0,6945200.0,3702125.0,2805705.0,0.45,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,14.612386573372916,29/11/2019 10:05:30,1575002130.748012,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.05,2.4,N,,,6.7,6.82,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.05,7.1,7.15,7.2,7.25,5029219.0,5640069.0,5759721.0,7158083.0,13600167.0,EQ,,IDEA,49914974.0,37187259.0,10487.12,149815965.0,51.45
