adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,459.34,458.75,28-AUG-19,22-AUG-19,456.8,456.75,456.7,456.65,456.6,20.0,20.0,1329.0,4169.0,1072.0,-1.95,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.612986610628568,28/11/2019 14:42:14,1574932334.533811,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.8,344.55,N,,,456.2,-0.43,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.0,457.05,457.1,457.15,457.2,407.0,103.0,575.0,857.0,1383.0,EQ,,SUNPHARMA,488181.0,789997.0,15930.9,3468216.0,7.5
,12.5,459.34,458.75,28-AUG-19,22-AUG-19,456.85,456.8,456.75,456.7,456.65,679.0,743.0,649.0,1543.0,3459.0,-1.85,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.399069789311582,28/11/2019 14:44:18,1574932458.345844,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.9,344.55,N,,,456.2,-0.40,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,456.9,457.0,457.05,457.1,457.15,1811.0,1125.0,578.0,428.0,25.0,EQ,,SUNPHARMA,488735.0,787320.0,15961.81,3474944.0,7.5
,12.5,459.33,458.75,28-AUG-19,22-AUG-19,456.95,456.85,456.8,456.75,456.7,750.0,130.0,2311.0,540.0,1857.0,-1.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.497779970399606,28/11/2019 14:47:14,1574932634.716535,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.0,344.55,N,,,456.2,-0.38,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.0,457.1,457.15,457.2,457.25,765.0,385.0,25.0,50.0,1761.0,EQ,,SUNPHARMA,480717.0,776023.0,16003.42,3484078.0,7.5
,12.5,459.32,458.75,28-AUG-19,22-AUG-19,457.2,457.1,457.05,457.0,456.95,1343.0,1651.0,105.0,2344.0,540.0,-1.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-22.61706138895856,28/11/2019 14:50:45,1574932845.647634,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.1,344.55,N,,,456.2,-0.36,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.25,457.35,457.4,457.45,457.5,147.0,578.0,322.0,731.0,1105.0,EQ,,SUNPHARMA,478184.0,757706.0,16105.91,3506468.0,7.5
,12.5,459.32,458.75,28-AUG-19,22-AUG-19,457.1,457.05,457.0,456.95,456.9,2235.0,105.0,1483.0,291.0,704.0,-1.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.263399404137274,28/11/2019 14:52:37,1574932957.822839,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.1,344.55,N,,,456.2,-0.36,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.25,457.3,457.35,457.4,457.45,43.0,901.0,1487.0,912.0,960.0,EQ,,SUNPHARMA,472760.0,759403.0,16122.77,3510138.0,7.5
,12.5,459.31,458.75,28-AUG-19,22-AUG-19,457.15,457.1,457.05,457.0,456.95,672.0,1054.0,916.0,2216.0,10.0,-1.30,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-24.68431318940874,28/11/2019 14:55:21,1574933121.51039,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.45,344.55,N,,,456.2,-0.28,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.35,457.4,457.45,457.5,457.55,113.0,355.0,118.0,683.0,65.0,EQ,,SUNPHARMA,450404.0,745639.0,16203.34,3527757.0,7.5
,12.5,459.3,458.75,28-AUG-19,22-AUG-19,458.0,457.85,457.8,457.75,457.7,131.0,252.0,810.0,141.0,722.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.353363159317524,28/11/2019 15:00:06,1574933406.210501,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,458.05,458.1,458.15,458.2,458.25,890.0,10.0,200.0,521.0,1618.0,EQ,,SUNPHARMA,440891.0,709560.0,16309.93,3551041.0,7.5
,12.5,459.3,458.75,28-AUG-19,22-AUG-19,458.0,457.85,457.8,457.75,457.7,131.0,252.0,810.0,141.0,722.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.353363159317524,28/11/2019 15:00:21,1574933421.18072,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,458.05,458.1,458.15,458.2,458.25,890.0,10.0,200.0,521.0,1618.0,EQ,,SUNPHARMA,440891.0,709560.0,16309.93,3551041.0,7.5
,12.5,459.28,458.75,28-AUG-19,22-AUG-19,457.45,457.4,457.35,457.3,457.25,141.0,195.0,291.0,1518.0,881.0,-1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-24.101899506864882,28/11/2019 15:05:36,1574933736.984737,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.5,344.55,N,,,456.2,-0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.5,457.55,457.6,457.7,457.75,102.0,101.0,2.0,31.0,188.0,EQ,,SUNPHARMA,419326.0,685645.0,16458.16,3583470.0,7.5
,12.5,459.27,458.75,28-AUG-19,22-AUG-19,457.6,457.55,457.5,457.45,457.4,121.0,113.0,1317.0,475.0,854.0,-1.20,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-24.943805146442116,28/11/2019 15:07:34,1574933854.398349,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.55,344.55,N,,,456.2,-0.26,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.7,457.9,457.95,458.0,458.05,85.0,396.0,426.0,6251.0,517.0,EQ,,SUNPHARMA,402696.0,670356.0,16512.8,3595446.0,7.5
,12.5,459.27,458.75,28-AUG-19,22-AUG-19,457.6,457.5,457.45,457.4,457.35,433.0,745.0,385.0,1447.0,950.0,-1.00,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-26.50774105982913,28/11/2019 15:09:11,1574933951.637812,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.75,344.55,N,,,456.2,-0.22,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.7,457.75,457.8,457.85,457.9,403.0,890.0,4152.0,220.0,1883.0,EQ,,SUNPHARMA,379302.0,652921.0,16583.73,3610890.0,7.5
,12.5,459.26,458.75,28-AUG-19,22-AUG-19,457.8,457.75,457.7,457.65,457.6,1623.0,381.0,1315.0,1362.0,198.0,-0.80,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-25.53970072150841,28/11/2019 15:13:46,1574934226.173865,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.95,344.55,N,,,456.2,-0.17,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,457.95,458.0,458.05,458.1,458.15,352.0,4343.0,518.0,1618.0,210.0,EQ,,SUNPHARMA,377354.0,636217.0,16697.53,3635746.0,7.5
,12.5,459.23,458.75,28-AUG-19,22-AUG-19,456.85,456.8,456.75,456.7,456.65,100.0,201.0,235.0,340.0,589.0,-1.80,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-27.875578445598364,28/11/2019 15:15:45,1574934345.358173,462.4,455.15,1038001.0,32.62,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.95,344.55,N,,,456.2,-0.39,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3181848.0,,28-Nov-2019 14:00:00,7.13,456.95,457.0,457.05,457.1,457.15,116.0,1179.0,87.0,130.0,808.0,EQ,,SUNPHARMA,357383.0,633635.0,16950.13,3690989.0,7.5
,12.5,459.2,458.75,28-AUG-19,22-AUG-19,456.8,456.65,456.6,456.55,456.5,22.0,10.0,530.0,944.0,1495.0,-1.95,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-26.857315340539472,28/11/2019 15:20:17,1574934617.553005,462.4,455.15,1008466.0,28.2,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.8,344.55,N,,,456.2,-0.43,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3576199.0,,28-Nov-2019 15:00:00,7.13,456.85,456.9,456.95,457.0,457.05,9.0,35.0,390.0,1159.0,1301.0,EQ,,SUNPHARMA,351361.0,609394.0,17185.72,3742534.0,7.5
,12.5,459.13,458.75,28-AUG-19,22-AUG-19,456.7,456.65,456.6,456.55,456.5,654.0,60.0,567.0,542.0,2611.0,-2.05,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-25.77317529078313,28/11/2019 15:23:42,1574934822.540433,462.4,455.15,1008466.0,28.2,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.7,344.55,N,,,456.2,-0.45,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3576199.0,,28-Nov-2019 15:00:00,7.13,456.95,457.0,457.05,457.1,457.15,45.0,18.0,615.0,1217.0,837.0,EQ,,SUNPHARMA,334557.0,566888.0,17679.36,3850621.0,7.5
,12.5,459.11,458.75,28-AUG-19,22-AUG-19,456.75,456.7,456.65,456.6,456.55,1070.0,136.0,1100.0,673.0,2369.0,-2.00,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.00655082385255,28/11/2019 15:25:50,1574934950.432457,462.4,455.15,1008466.0,28.2,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.75,344.55,N,,,456.2,-0.44,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3576199.0,,28-Nov-2019 15:00:00,7.13,456.8,456.85,456.95,457.0,457.05,920.0,100.0,42.0,887.0,741.0,EQ,,SUNPHARMA,348425.0,556652.0,17812.44,3879777.0,7.5
,12.5,459.1,458.75,28-AUG-19,22-AUG-19,456.9,456.85,456.75,456.7,456.65,393.0,3135.0,269.0,2914.0,975.0,-1.85,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-22.745359784017424,28/11/2019 15:27:34,1574935054.241884,462.4,455.15,1008466.0,28.2,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,456.9,344.55,N,,,456.2,-0.40,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3576199.0,,28-Nov-2019 15:00:00,7.13,456.95,457.0,457.1,457.15,457.2,6.0,244.0,87.0,832.0,1431.0,EQ,,SUNPHARMA,347817.0,552626.0,17916.16,3902452.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,458.4,458.3,458.25,458.2,458.15,2333.0,2160.0,1150.0,3310.0,10.0,-0.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-22.17019245137803,28/11/2019 15:31:26,1574935286.372859,462.4,455.15,1008466.0,28.2,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.4,344.55,N,,,456.2,-0.08,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,3576199.0,,28-Nov-2019 15:00:00,7.13,458.5,458.55,458.6,458.65,458.7,1972.0,113.0,105.0,220.0,270.0,EQ,,SUNPHARMA,294271.0,461920.0,18192.77,3962875.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,27-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:00:37,1574998237.42886,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:03:44,1574998424.242418,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:07:14,1574998634.311573,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:11:56,1574998916.505308,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:14:24,1574999064.042908,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,458.75,28-AUG-19,22-AUG-19,,,,,,,,,,,0.75,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:17:14,1574999234.945508,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.16,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.08,457.35,28-AUG-19,22-AUG-19,,,,,,,,,,,2.15,457.35,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-100.0,29/11/2019 09:18:18,1574999298.539753,462.4,455.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.5,344.55,N,,,456.2,0.47,458.75,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,457.35,,,,,97.0,,,,,EQ,,SUNPHARMA,,97.0,18390.25,4005893.0,7.5
,12.5,459.32,457.35,28-AUG-19,22-AUG-19,459.1,459.0,458.95,458.9,458.85,136.0,3322.0,10.0,10.0,560.0,1.8,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.467395030783024,29/11/2019 09:22:36,1574999556.003457,460.55,457.55,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,459.15,344.55,N,,,458.4,0.39,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,459.15,459.2,459.3,459.35,459.4,418.0,1000.0,13.0,2.0,208.0,EQ,,SUNPHARMA,201016.0,286103.0,424.59,92439.0,7.5
,12.5,459.06,457.35,28-AUG-19,22-AUG-19,458.35,458.3,458.2,458.1,458.05,50.0,100.0,194.0,111.0,932.0,1.0,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.50502093433039,29/11/2019 09:26:09,1574999769.778613,460.55,457.55,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,458.35,344.55,N,,,458.4,0.22,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,458.4,458.45,458.5,458.55,458.6,724.0,1100.0,1615.0,537.0,1268.0,EQ,,SUNPHARMA,231380.0,343513.0,619.2,134884.0,7.5
,12.5,458.99,457.35,28-AUG-19,22-AUG-19,458.7,458.65,458.6,458.55,458.5,230.0,213.0,100.0,615.0,2539.0,1.3,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.779905091331543,29/11/2019 09:29:36,1574999976.515072,460.55,457.55,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,458.65,344.55,N,,,458.4,0.28,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,458.8,458.9,458.95,459.0,459.05,121.0,105.0,177.0,5656.0,218.0,EQ,,SUNPHARMA,247489.0,361939.0,765.16,166706.0,7.5
,12.5,458.99,457.35,28-AUG-19,22-AUG-19,458.7,458.65,458.6,458.55,458.5,230.0,213.0,100.0,615.0,2539.0,1.3,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.779905091331543,29/11/2019 09:30:04,1575000004.49097,460.55,457.55,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,458.65,344.55,N,,,458.4,0.28,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,458.8,458.9,458.95,459.0,459.05,121.0,105.0,177.0,5656.0,218.0,EQ,,SUNPHARMA,247489.0,361939.0,765.16,166706.0,7.5
,12.5,458.2,457.35,28-AUG-19,22-AUG-19,455.95,455.8,455.75,455.7,455.65,109.0,508.0,1329.0,1392.0,456.0,-1.40,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-26.433074011632243,29/11/2019 09:38:43,1575000523.152688,460.55,455.3,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.95,344.55,N,,,458.4,-0.31,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,456.0,456.05,456.1,456.15,456.2,893.0,14.0,149.0,492.0,1636.0,EQ,,SUNPHARMA,271633.0,466832.0,1458.36,318280.0,7.5
,12.5,458.06,457.35,28-AUG-19,22-AUG-19,455.9,455.85,455.8,455.75,455.7,78.0,359.0,2848.0,1151.0,1277.0,-1.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-24.820015963457905,29/11/2019 09:41:34,1575000694.068255,460.55,455.3,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.9,344.55,N,,,458.4,-0.32,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,456.0,456.05,456.15,456.2,456.25,276.0,1100.0,861.0,2713.0,2884.0,EQ,,SUNPHARMA,285396.0,473838.0,1569.27,342590.0,7.5
,12.5,457.95,457.35,28-AUG-19,22-AUG-19,456.5,456.4,456.3,456.25,456.2,100.0,218.0,240.0,552.0,725.0,-0.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-20.730159894845627,29/11/2019 09:43:09,1575000789.679526,460.55,455.3,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,456.6,344.55,N,,,458.4,-0.16,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,456.6,456.65,456.7,456.75,456.8,130.0,937.0,1632.0,3508.0,2543.0,EQ,,SUNPHARMA,313297.0,477160.0,1670.94,364874.0,7.5
,12.5,457.84,457.35,28-AUG-19,22-AUG-19,455.8,455.75,455.7,455.65,455.6,351.0,500.0,738.0,1405.0,3342.0,-1.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-23.862454847899826,29/11/2019 09:45:45,1575000945.801378,460.55,455.3,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.8,344.55,N,,,458.4,-0.34,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,455.85,455.9,455.95,456.0,456.05,1821.0,1101.0,2200.0,1974.0,4006.0,EQ,,SUNPHARMA,304262.0,494981.0,1794.02,391844.0,7.5
,12.5,457.35,457.35,28-AUG-19,22-AUG-19,454.85,454.8,454.7,454.65,454.6,175.0,26.0,565.0,1087.0,721.0,-2.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-27.569436009555034,29/11/2019 09:50:08,1575001208.737672,460.55,454.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.85,344.55,N,,,458.4,-0.55,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.95,455.0,455.05,455.1,455.15,925.0,13455.0,876.0,388.0,687.0,EQ,,SUNPHARMA,286234.0,504134.0,2180.26,476716.0,7.5
,12.5,457.2,457.35,28-AUG-19,22-AUG-19,454.75,454.7,454.65,454.6,454.55,40.0,200.0,693.0,43.0,649.0,-2.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-26.576229716493827,29/11/2019 09:53:44,1575001424.981806,460.55,454.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.75,344.55,N,,,458.4,-0.57,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.85,454.95,455.0,455.05,455.1,405.0,467.0,3538.0,861.0,370.0,EQ,,SUNPHARMA,287486.0,495601.0,2326.47,508851.0,7.5
,12.5,457.14,457.35,28-AUG-19,22-AUG-19,454.7,454.65,454.6,454.55,454.5,187.0,378.0,775.0,628.0,3445.0,-2.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-23.576402101236923,29/11/2019 09:54:41,1575001481.304477,460.55,454.15,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.7,344.55,N,,,458.4,-0.58,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.85,454.9,454.95,455.0,455.05,55.0,10.0,425.0,4773.0,313.0,EQ,,SUNPHARMA,309297.0,500131.0,2382.01,521069.0,7.5
