adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4100.57,4118.35,25-JUL-19,13-JUL-19,4085.8,4085.25,4085.2,4085.1,4085.05,19.0,19.0,12.0,13.0,7.0,-32.55,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-16.84256932504519,28/11/2019 14:42:36,1574932356.071611,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4085.8,2332.1,N,,,4120.0,-0.79,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4086.85,4086.9,4087.3,4087.5,4087.6,1.0,13.0,2.0,56.0,46.0,EQ,,BAJFINANCE,94313.0,132517.0,32529.9,793302.0,7.5
,12.5,4100.47,4118.35,25-JUL-19,13-JUL-19,4085.45,4085.0,4084.7,4084.55,4084.3,41.0,102.0,64.0,44.0,44.0,-32.85,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-15.399143737319292,28/11/2019 14:49:37,1574932777.657503,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4085.5,2332.1,N,,,4120.0,-0.80,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4085.5,4085.55,4085.8,4086.0,4086.1,9.0,120.0,184.0,252.0,1.0,EQ,,BAJFINANCE,96530.0,131671.0,32743.44,798529.0,7.5
,12.5,4100.28,4118.35,25-JUL-19,13-JUL-19,4086.0,4085.7,4085.65,4085.4,4084.85,8.0,14.0,100.0,1.0,8.0,-31.85,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-15.160120311394195,28/11/2019 14:54:48,1574933088.793141,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4086.5,2332.1,N,,,4120.0,-0.77,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4086.5,4086.85,4086.9,4086.95,4087.0,151.0,4.0,2.0,6.0,531.0,EQ,,BAJFINANCE,95903.0,130177.0,33170.73,808987.0,7.5
,12.5,4100.25,4118.35,25-JUL-19,13-JUL-19,4087.0,4086.85,4086.75,4086.55,4086.5,37.0,40.0,46.0,2.0,47.0,-31.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-14.394747530652054,28/11/2019 14:57:09,1574933229.801482,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4087.0,2332.1,N,,,4120.0,-0.76,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4087.1,4087.15,4087.2,4087.5,4087.65,4.0,1.0,6.0,215.0,46.0,EQ,,BAJFINANCE,95898.0,128149.0,33262.95,811242.0,7.5
,12.5,4100.16,4118.35,25-JUL-19,13-JUL-19,4091.0,4090.35,4090.05,4090.0,4089.9,6.0,38.0,23.0,345.0,8.0,-27.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-13.399777502071615,28/11/2019 14:58:33,1574933313.119893,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4091.0,2332.1,N,,,4120.0,-0.66,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4091.05,4091.55,4091.8,4091.85,4091.9,2.0,1.0,1.0,26.0,124.0,EQ,,BAJFINANCE,94580.0,123849.0,33547.67,818204.0,7.5
,12.5,4100.14,4118.35,25-JUL-19,13-JUL-19,4090.15,4090.1,4090.0,4089.9,4089.65,13.0,40.0,160.0,7.0,7.0,-28.20,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-13.512426533093247,28/11/2019 15:01:49,1574933509.700042,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4090.15,2332.1,N,,,4120.0,-0.68,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4090.3,4090.35,4090.4,4090.45,4090.5,4.0,1.0,10.0,5.0,1.0,EQ,,BAJFINANCE,94620.0,124186.0,33631.19,820245.0,7.5
,12.5,4100.1,4118.35,25-JUL-19,13-JUL-19,4088.95,4088.9,4087.5,4087.45,4087.4,13.0,14.0,6.0,10.0,6.0,-29.25,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-14.39029948976507,28/11/2019 15:04:27,1574933667.240629,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4089.1,2332.1,N,,,4120.0,-0.71,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4089.0,4089.1,4089.15,4089.4,4089.45,1.0,1.0,8.0,9.0,17.0,EQ,,BAJFINANCE,92030.0,122969.0,33750.18,823155.0,7.5
,12.5,4100.05,4118.35,25-JUL-19,13-JUL-19,4097.55,4096.8,4096.4,4096.35,4096.25,98.0,20.0,7.0,4.0,7.0,-20.80,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-13.858458739244156,28/11/2019 15:06:12,1574933772.181766,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4097.55,2332.1,N,,,4120.0,-0.51,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4097.85,4097.95,4098.0,4098.15,4098.35,3.0,1.0,58.0,1.0,4.0,EQ,,BAJFINANCE,90900.0,120148.0,34050.05,830479.0,7.5
,12.5,4100.02,4118.35,25-JUL-19,13-JUL-19,4095.35,4095.3,4095.25,4094.55,4094.3,9.0,106.0,15.0,26.0,28.0,-23.00,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-12.23728732211849,28/11/2019 15:09:32,1574933972.748286,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4095.35,2332.1,N,,,4120.0,-0.56,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4095.85,4096.0,4096.45,4096.5,4096.85,20.0,26.0,3.0,78.0,13.0,EQ,,BAJFINANCE,91429.0,116926.0,34659.64,845353.0,7.5
,12.5,4100.0,4118.35,25-JUL-19,13-JUL-19,4103.35,4103.25,4103.2,4103.15,4103.05,24.0,22.0,57.0,2.0,2.0,-14.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.985622615499608,28/11/2019 15:14:56,1574934296.128653,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4104.0,2332.1,N,,,4120.0,-0.35,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4103.95,4104.0,4104.55,4104.65,4104.85,2.0,23.0,18.0,1.0,2.0,EQ,,BAJFINANCE,93753.0,112265.0,35591.94,868096.0,7.5
,12.5,4100.0,4118.35,25-JUL-19,13-JUL-19,4103.35,4103.25,4103.2,4103.15,4103.05,24.0,22.0,57.0,2.0,2.0,-14.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.985622615499608,28/11/2019 15:15:03,1574934303.733813,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4104.0,2332.1,N,,,4120.0,-0.35,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4103.95,4104.0,4104.55,4104.65,4104.85,2.0,23.0,18.0,1.0,2.0,EQ,,BAJFINANCE,93753.0,112265.0,35591.94,868096.0,7.5
,12.5,4100.02,4118.35,25-JUL-19,13-JUL-19,4099.6,4099.15,4099.1,4099.0,4098.9,55.0,273.0,5.0,11.0,24.0,-18.75,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.86724437614933,28/11/2019 15:20:41,1574934641.299912,4139.05,4065.0,266475.0,32.33,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4099.6,2332.1,N,,,4120.0,-0.46,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,824260.0,,28-Nov-2019 15:00:00,5.45,4100.0,4100.15,4100.25,4100.7,4100.75,106.0,4.0,5.0,4.0,9.0,EQ,,BAJFINANCE,89450.0,109035.0,36946.31,901125.0,7.5
,12.5,4100.0,4118.35,25-JUL-19,13-JUL-19,4101.4,4100.95,4100.85,4100.75,4100.55,173.0,37.0,44.0,20.0,44.0,-16.95,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.36850470717691,28/11/2019 15:21:42,1574934702.182109,4139.05,4065.0,266475.0,32.33,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4101.4,2332.1,N,,,4120.0,-0.41,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,824260.0,,28-Nov-2019 15:00:00,5.45,4101.8,4101.85,4101.95,4102.45,4102.5,2.0,4.0,1.0,12.0,62.0,EQ,,BAJFINANCE,88953.0,107343.0,37255.02,908659.0,7.5
,12.5,4100.04,4118.35,25-JUL-19,13-JUL-19,4103.65,4103.4,4103.25,4103.0,4102.65,47.0,38.0,7.0,44.0,9.0,-13.95,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.343513183356208,28/11/2019 15:24:50,1574934890.129873,4139.05,4065.0,266475.0,32.33,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4104.4,2332.1,N,,,4120.0,-0.34,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,824260.0,,28-Nov-2019 15:00:00,5.45,4104.4,4104.85,4104.9,4104.95,4105.0,5.0,2.0,10.0,12.0,313.0,EQ,,BAJFINANCE,84785.0,100221.0,37875.96,923795.0,7.5
,12.5,4100.21,4118.35,25-JUL-19,13-JUL-19,4108.4,4108.35,4108.0,4107.95,4107.75,162.0,7.0,10.0,39.0,1.0,-10.00,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-7.933780338510957,28/11/2019 15:28:17,1574935097.912256,4139.05,4065.0,266475.0,32.33,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4108.35,2332.1,N,,,4120.0,-0.24,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,824260.0,,28-Nov-2019 15:00:00,5.45,4108.8,4108.85,4108.95,4109.0,4109.15,2.0,3.0,30.0,21.0,31.0,EQ,,BAJFINANCE,81973.0,96101.0,38782.74,945872.0,7.5
,12.5,4100.36,4118.35,25-JUL-19,13-JUL-19,4107.5,4107.0,4106.9,4106.7,4106.0,26.0,49.0,100.0,9.0,1.0,-10.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-1.9482866248316242,28/11/2019 15:32:14,1574935334.785679,4139.05,4065.0,266475.0,32.33,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4108.0,2332.1,N,,,4120.0,-0.25,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,824260.0,,28-Nov-2019 15:00:00,5.45,4108.0,4108.3,4108.7,4108.8,4109.0,65.0,31.0,13.0,100.0,231.0,EQ,,BAJFINANCE,59688.0,62060.0,39463.22,962433.0,7.5
,12.5,4100.38,4118.35,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,-11.35,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:02:11,1574998331.00783,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,-0.28,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4100.38,4118.35,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,-11.35,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:03:34,1574998414.643425,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,-0.28,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4100.38,4118.35,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,-11.35,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:08:05,1574998685.903192,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,-0.28,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4100.38,4118.35,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,-11.35,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:10:45,1574998845.468024,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,-0.28,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4100.38,4118.35,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,-11.35,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:12:56,1574998976.608693,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,-0.28,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4100.38,4102.05,25-JUL-19,13-JUL-19,4102.05,,,,,74.0,,,,,4.95,4102.05,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,100.0,29/11/2019 09:17:05,1574999225.291734,4139.05,4065.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4120.0,0.12,4118.35,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,,,,,,,,,,,EQ,,BAJFINANCE,74.0,,39761.71,969708.0,7.5
,12.5,4091.56,4102.05,25-JUL-19,13-JUL-19,4093.65,4093.6,4093.55,4093.5,4093.4,12.0,110.0,50.0,22.0,5.0,-8.05,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-2.3017683664835147,29/11/2019 09:23:05,1574999585.953963,4097.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4094.0,2332.1,N,,,4095.0,-0.20,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4095.0,4095.9,4095.95,4096.0,4096.2,268.0,5.0,15.0,1.0,16.0,EQ,,BAJFINANCE,45607.0,47756.0,693.11,16940.0,7.5
,12.5,4094.02,4102.05,25-JUL-19,13-JUL-19,4102.0,4101.2,4101.0,4100.55,4100.45,18.0,87.0,209.0,12.0,24.0,1.25,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,14.685560959248704,29/11/2019 09:24:07,1574999647.967388,4103.3,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4103.3,2332.1,N,,,4095.0,0.03,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4103.3,4103.65,4103.7,4103.75,4103.95,26.0,54.0,88.0,55.0,2.0,EQ,,BAJFINANCE,68387.0,50873.0,1044.59,25515.0,7.5
,12.5,4106.02,4102.05,25-JUL-19,13-JUL-19,4119.0,4118.9,4118.85,4118.35,4118.05,11.0,41.0,10.0,87.0,168.0,16.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,46.839073145484946,29/11/2019 09:28:33,1574999913.811254,4124.95,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4119.0,2332.1,N,,,4095.0,0.41,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4120.65,4120.7,4120.75,4120.9,4120.95,32.0,5.0,13.0,1.0,100.0,EQ,,BAJFINANCE,173066.0,62656.0,2078.22,50614.0,7.5
,12.5,4109.78,4102.05,25-JUL-19,13-JUL-19,4125.9,4125.65,4125.6,4125.55,4125.3,70.0,40.0,50.0,40.0,72.0,23.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,59.97669696061786,29/11/2019 09:30:06,1575000006.90803,4129.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4126.0,2332.1,N,,,4095.0,0.58,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4128.15,4128.2,4128.25,4128.6,4128.7,13.0,24.0,12.0,52.0,16.0,EQ,,BAJFINANCE,240277.0,60113.0,2708.22,65897.0,7.5
,12.5,4114.84,4102.05,25-JUL-19,13-JUL-19,4125.45,4125.4,4125.35,4125.3,4125.05,26.0,44.0,65.0,112.0,162.0,24.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,63.73655761902069,29/11/2019 09:33:53,1575000233.317253,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4127.0,2332.1,N,,,4095.0,0.61,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4127.0,4127.6,4127.75,4127.8,4128.3,48.0,173.0,26.0,20.0,26.0,EQ,,BAJFINANCE,318371.0,70511.0,3661.26,88977.0,7.5
,12.5,4116.22,4102.05,25-JUL-19,13-JUL-19,4123.05,4123.0,4122.95,4122.45,4122.1,90.0,70.0,100.0,1.0,46.0,20.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,61.13164331606589,29/11/2019 09:37:38,1575000458.101297,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4123.0,2332.1,N,,,4095.0,0.51,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4124.85,4124.9,4124.95,4125.0,4125.05,20.0,8.0,1.0,2.0,10.0,EQ,,BAJFINANCE,315872.0,76195.0,4195.66,101930.0,7.5
,12.5,4116.8,4102.05,25-JUL-19,13-JUL-19,4119.0,4118.0,4117.55,4117.5,4117.45,581.0,97.0,58.0,55.0,42.0,17.85,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-1.7552985656920583,29/11/2019 09:41:26,1575000686.939125,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4119.9,2332.1,N,,,4095.0,0.44,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4119.9,4120.0,4120.95,4121.0,4121.05,3.0,156.0,3.0,91.0,172.0,EQ,,BAJFINANCE,77435.0,80202.0,4731.77,114938.0,7.5
,12.5,4116.68,4102.05,25-JUL-19,13-JUL-19,4115.5,4115.45,4115.0,4114.7,4114.1,954.0,2.0,81.0,90.0,20.0,13.45,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-3.7915832678811228,29/11/2019 09:43:34,1575000814.82353,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4115.5,2332.1,N,,,4095.0,0.33,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4115.75,4115.9,4116.0,4116.15,4116.45,6.0,5.0,29.0,26.0,39.0,EQ,,BAJFINANCE,75945.0,81931.0,5071.34,123190.0,7.5
,12.5,4116.48,4102.05,25-JUL-19,13-JUL-19,4111.0,4110.6,4110.5,4110.4,4110.2,147.0,24.0,20.0,28.0,56.0,8.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.294077500568733,29/11/2019 09:46:51,1575001011.352607,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4111.0,2332.1,N,,,4095.0,0.22,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4112.0,4112.4,4112.5,4112.95,4113.0,26.0,19.0,2.0,1.0,1.0,EQ,,BAJFINANCE,74142.0,84102.0,5390.94,130960.0,7.5
,12.5,4116.34,4102.05,25-JUL-19,13-JUL-19,4110.2,4110.15,4110.05,4110.0,4109.85,42.0,4.0,25.0,1320.0,17.0,8.4,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.020537700632218,29/11/2019 09:49:04,1575001144.163725,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4110.45,2332.1,N,,,4095.0,0.2,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4110.5,4111.45,4111.7,4111.95,4112.0,5.0,5.0,112.0,8.0,144.0,EQ,,BAJFINANCE,74771.0,84351.0,5590.61,135815.0,7.5
,12.5,4115.46,4102.05,25-JUL-19,13-JUL-19,4107.2,4107.15,4107.1,4107.05,4107.0,1.0,12.0,37.0,14.0,338.0,6.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.8870421668205495,29/11/2019 09:53:56,1575001436.934098,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4109.0,2332.1,N,,,4095.0,0.17,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4108.0,4109.0,4109.3,4109.4,4109.8,100.0,218.0,1.0,14.0,13.0,EQ,,BAJFINANCE,75631.0,86819.0,6209.61,150885.0,7.5
,12.5,4115.03,4102.05,25-JUL-19,13-JUL-19,4102.95,4102.9,4102.85,4102.8,4102.75,94.0,250.0,15.0,51.0,46.0,2.9,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-8.097363478939528,29/11/2019 09:55:10,1575001510.011134,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4104.95,2332.1,N,,,4095.0,0.07,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4104.95,4105.0,4105.25,4105.45,4105.5,139.0,42.0,9.0,8.0,3.0,EQ,,BAJFINANCE,75362.0,88642.0,6459.03,156962.0,7.5
,12.5,4113.44,4102.05,25-JUL-19,13-JUL-19,4094.0,4093.4,4093.35,4093.25,4093.2,50.0,358.0,264.0,79.0,26.0,-7.05,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-13.8722471682607,29/11/2019 09:59:51,1575001791.372509,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4095.0,2332.1,N,,,4095.0,-0.17,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4095.0,4095.2,4095.65,4096.15,4096.2,127.0,1.0,1.0,87.0,18.0,EQ,,BAJFINANCE,72312.0,95606.0,7249.53,176240.0,7.5
