adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.76,1539.51,1526.35,16-AUG-19,10-AUG-19,1550.3,1549.95,1549.9,1549.85,1549.8,10.0,3.0,107.0,228.0,522.0,24.1,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,3.3905280486260523,28/11/2019 14:45:02,1574932502.242612,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.45,1188.05,N,,,1526.0,1.58,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1550.4,1550.45,1550.5,1550.65,1550.8,3.0,195.0,980.0,131.0,50.0,EQ,,INDUSINDBK,228613.0,213619.0,61896.68,4020544.0,9.76
,14.76,1539.49,1526.35,16-AUG-19,10-AUG-19,1550.4,1550.3,1550.15,1550.05,1550.0,34.0,53.0,24.0,324.0,366.0,24.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.970974344496597,28/11/2019 14:45:31,1574932531.254853,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1551.0,1188.05,N,,,1526.0,1.61,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1550.8,1550.9,1550.95,1551.0,1551.1,1.0,123.0,110.0,390.0,27.0,EQ,,INDUSINDBK,237965.0,215427.0,61745.31,4010764.0,9.76
,14.76,1539.78,1526.35,16-AUG-19,10-AUG-19,1555.5,1555.4,1555.2,1555.15,1555.05,31.0,17.0,152.0,85.0,226.0,29.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,8.909300923603666,28/11/2019 14:50:50,1574932850.450538,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1555.5,1188.05,N,,,1526.0,1.91,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1555.55,1555.65,1555.7,1555.8,1555.95,2.0,269.0,305.0,1.0,1.0,EQ,,INDUSINDBK,236661.0,197941.0,63045.4,4094442.0,9.76
,14.76,1539.77,1526.35,16-AUG-19,10-AUG-19,1554.35,1554.3,1554.2,1554.15,1554.1,20.0,79.0,19.0,95.0,109.0,28.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,6.770218978102193,28/11/2019 14:51:35,1574932895.966809,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1555.0,1188.05,N,,,1526.0,1.88,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1555.05,1555.15,1555.2,1555.25,1555.3,50.0,29.0,131.0,151.0,324.0,EQ,,INDUSINDBK,228555.0,199570.0,62989.22,4090820.0,9.76
,14.76,1539.92,1526.35,16-AUG-19,10-AUG-19,1556.65,1556.5,1556.45,1556.4,1556.35,106.0,139.0,60.0,1.0,160.0,30.3,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,12.51976487772366,28/11/2019 14:54:13,1574933053.069043,1558.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1556.65,1188.05,N,,,1526.0,1.99,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1556.8,1556.85,1556.9,1557.0,1557.15,1.0,82.0,1000.0,2105.0,206.0,EQ,,INDUSINDBK,238035.0,185064.0,63574.94,4128457.0,9.76
,14.76,1540.06,1526.35,16-AUG-19,10-AUG-19,1555.5,1555.45,1555.4,1555.25,1555.2,12.0,61.0,118.0,177.0,260.0,29.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,13.409552403159509,28/11/2019 14:58:10,1574933290.178191,1558.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1555.5,1188.05,N,,,1526.0,1.91,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1556.0,1556.05,1556.2,1556.25,1556.3,1.0,92.0,16.0,100.0,11.0,EQ,,INDUSINDBK,240997.0,184006.0,64116.07,4163219.0,9.76
,14.76,1540.23,1526.35,16-AUG-19,10-AUG-19,1556.7,1556.6,1556.5,1556.3,1556.25,27.0,64.0,60.0,112.0,170.0,30.5,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,9.827519026175494,28/11/2019 15:01:21,1574933481.43633,1558.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1556.85,1188.05,N,,,1526.0,2.0,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1556.8,1556.85,1556.9,1557.0,1557.35,41.0,67.0,10.0,2000.0,23.0,EQ,,INDUSINDBK,222672.0,182822.0,64849.57,4210382.0,9.76
,14.76,1540.25,1526.35,16-AUG-19,10-AUG-19,1556.65,1556.6,1556.55,1556.5,1556.45,32.0,30.0,16.0,34.0,68.0,30.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,10.73441955291996,28/11/2019 15:03:20,1574933600.701234,1558.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1557.0,1188.05,N,,,1526.0,2.01,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1557.0,1557.15,1557.2,1557.25,1557.3,1931.0,25.0,2.0,28.0,5.0,EQ,,INDUSINDBK,228934.0,184549.0,64948.23,4216733.0,9.76
,14.76,1541.09,1526.35,16-AUG-19,10-AUG-19,1561.9,1561.5,1561.45,1561.3,1561.25,186.0,64.0,21.0,25.0,50.0,35.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,49.031460908232134,28/11/2019 15:07:13,1574933833.512415,1565.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1562.0,1188.05,N,,,1526.0,2.34,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1562.0,1562.25,1562.3,1562.35,1562.4,369.0,3.0,100.0,6.0,68.0,EQ,,INDUSINDBK,414917.0,141901.0,67615.19,4387491.0,9.76
,14.76,1541.29,1526.35,16-AUG-19,10-AUG-19,1564.35,1564.3,1564.0,1563.95,1563.9,15.0,44.0,553.0,157.0,2.0,38.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,49.25264908172906,28/11/2019 15:09:16,1574933956.032622,1565.0,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.95,1188.05,N,,,1526.0,2.53,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1564.95,1565.0,1565.05,1565.1,1565.2,190.0,1732.0,20.0,1.0,302.0,EQ,,INDUSINDBK,417841.0,142070.0,68217.54,4426003.0,9.76
,14.76,1542.63,1526.35,16-AUG-19,10-AUG-19,1566.15,1566.1,1566.05,1566.0,1565.95,62.0,39.0,6.0,114.0,45.0,40.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,69.00752623766243,28/11/2019 15:14:18,1574934258.609089,1575.8,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1567.0,1188.05,N,,,1526.0,2.66,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1567.05,1567.1,1567.15,1567.25,1567.35,45.0,32.0,84.0,74.0,99.0,EQ,,INDUSINDBK,648972.0,119008.0,71547.83,4638042.0,9.76
,14.76,1542.97,1526.35,16-AUG-19,10-AUG-19,1569.5,1569.3,1569.25,1569.15,1569.1,157.0,45.0,260.0,20.0,48.0,43.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,37.68017471487502,28/11/2019 15:16:09,1574934369.352193,1575.8,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.0,1188.05,N,,,1526.0,2.86,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1570.0,1570.05,1570.3,1570.35,1570.6,1202.0,5.0,2.0,400.0,45.0,EQ,,INDUSINDBK,255321.0,115569.0,72543.21,4701531.0,9.76
,14.76,1543.48,1526.35,16-AUG-19,10-AUG-19,1572.55,1572.5,1572.45,1572.2,1572.1,611.0,31.0,90.0,107.0,122.0,46.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,31.487460120163092,28/11/2019 15:18:14,1574934494.417871,1575.8,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1572.95,1188.05,N,,,1526.0,3.05,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1572.95,1573.0,1573.2,1573.25,1573.3,20.0,1524.0,19.0,19.0,50.0,EQ,,INDUSINDBK,241718.0,125949.0,73860.98,4785354.0,9.76
,14.76,1544.05,1526.35,16-AUG-19,10-AUG-19,1568.0,1567.9,1567.85,1567.8,1567.65,1928.0,122.0,602.0,95.0,68.0,41.9,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,23.064048882613577,28/11/2019 15:22:00,1574934720.773734,1575.8,1520.0,2254502.0,52.61,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1568.25,1188.05,N,,,1526.0,2.75,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,4285541.0,,28-Nov-2019 15:00:00,9.76,1568.25,1568.55,1568.6,1568.8,1568.85,11.0,142.0,21.0,7.0,21.0,EQ,,INDUSINDBK,202209.0,126415.0,75512.44,4890544.0,9.76
,14.76,1544.45,1526.35,16-AUG-19,10-AUG-19,1568.2,1568.0,1567.65,1567.6,1567.55,9.0,69.0,318.0,15.0,45.0,41.85,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,19.849635665545478,28/11/2019 15:26:12,1574934972.283329,1575.8,1520.0,2254502.0,52.61,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1568.2,1188.05,N,,,1526.0,2.74,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,4285541.0,,28-Nov-2019 15:00:00,9.76,1568.55,1568.8,1568.85,1568.9,1568.95,15.0,26.0,57.0,282.0,526.0,EQ,,INDUSINDBK,186353.0,124625.0,76764.77,4970363.0,9.76
,14.76,1544.68,1526.35,16-AUG-19,10-AUG-19,1565.8,1565.75,1565.5,1565.45,1565.4,113.0,108.0,108.0,26.0,145.0,39.45,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,16.725125731372344,28/11/2019 15:30:35,1574935235.189071,1575.8,1520.0,2254502.0,52.61,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1565.8,1188.05,N,,,1526.0,2.58,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,4285541.0,,28-Nov-2019 15:00:00,9.76,1566.35,1566.45,1566.5,1566.9,1566.95,24.0,32.0,56.0,17.0,17.0,EQ,,INDUSINDBK,153413.0,109449.0,77588.86,5022973.0,9.76
,14.76,1544.87,1526.35,16-AUG-19,10-AUG-19,1564.5,1564.3,1564.05,1564.0,1563.55,16.0,100.0,128.0,264.0,10.0,39.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,27.078440470097533,28/11/2019 15:33:04,1574935384.402809,1575.8,1520.0,2254502.0,52.61,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1565.7,1188.05,N,,,1526.0,2.58,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,4285541.0,,28-Nov-2019 15:00:00,9.76,1565.7,1565.75,1565.9,1566.0,1566.4,10.0,616.0,10.0,922.0,98.0,EQ,,INDUSINDBK,132837.0,76226.0,78353.91,5071877.0,9.76
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:00:26,1574998226.31583,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:05:10,1574998510.979153,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:06:49,1574998609.016507,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:10:46,1574998846.654084,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:14:44,1574999084.414533,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1544.91,1526.35,16-AUG-19,10-AUG-19,,,,,,,,,,,38.0,1568.25,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-100.0,29/11/2019 09:15:34,1574999134.404092,1575.8,1520.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.35,1188.05,N,,,1526.0,2.49,1526.35,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.25,,,,,124.0,,,,,EQ,,INDUSINDBK,,124.0,78482.09,5080043.0,9.77
,14.77,1558.85,1568.25,16-AUG-19,10-AUG-19,1560.0,1559.95,1559.9,1559.85,1559.8,294.0,18.0,18.0,18.0,18.0,-8.25,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-12.07565916576202,29/11/2019 09:23:32,1574999612.353319,1563.0,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1560.0,1188.05,N,,,1556.0,-0.53,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1560.45,1560.5,1560.55,1560.6,1560.65,39.0,5.0,245.0,150.0,24.0,EQ,,INDUSINDBK,71679.0,91368.0,3331.65,213725.0,9.77
,14.77,1559.05,1568.25,16-AUG-19,10-AUG-19,1560.0,1559.9,1559.85,1559.4,1559.35,54.0,23.0,19.0,136.0,246.0,-8.25,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-10.65355944418171,29/11/2019 09:26:10,1574999770.969471,1563.0,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1560.0,1188.05,N,,,1556.0,-0.53,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1560.1,1560.15,1560.2,1560.25,1560.4,127.0,52.0,158.0,400.0,330.0,EQ,,INDUSINDBK,79345.0,98267.0,4002.53,256729.0,9.77
,14.77,1560.24,1568.25,16-AUG-19,10-AUG-19,1564.9,1564.85,1564.8,1564.65,1564.6,62.0,61.0,366.0,31.0,122.0,-3.30,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-5.746080473632276,29/11/2019 09:29:07,1574999947.556501,1569.8,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.95,1188.05,N,,,1556.0,-0.21,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1565.9,1566.0,1566.05,1566.1,1566.15,64.0,225.0,800.0,431.0,400.0,EQ,,INDUSINDBK,85969.0,96451.0,5832.94,373849.0,9.77
,14.77,1562.04,1568.25,16-AUG-19,10-AUG-19,1564.6,1564.55,1564.5,1564.3,1564.2,472.0,2.0,10.0,24.0,276.0,-3.40,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-6.673538356223659,29/11/2019 09:37:51,1575000471.476151,1569.8,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1564.85,1188.05,N,,,1556.0,-0.22,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1564.85,1564.95,1565.0,1565.05,1565.1,38.0,11.0,415.0,43.0,52.0,EQ,,INDUSINDBK,118610.0,135573.0,8367.05,535649.0,9.77
,14.77,1562.2,1568.25,16-AUG-19,10-AUG-19,1566.1,1566.0,1565.95,1565.8,1565.7,184.0,303.0,19.0,19.0,409.0,-2.15,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-1.3752365307038872,29/11/2019 09:40:04,1575000604.479351,1569.8,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1566.1,1188.05,N,,,1556.0,-0.14,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1566.4,1566.5,1566.55,1566.6,1566.65,178.0,22.0,48.0,46.0,292.0,EQ,,INDUSINDBK,128477.0,132060.0,8780.85,562082.0,9.77
,14.77,1564.57,1568.25,16-AUG-19,10-AUG-19,1574.35,1574.15,1574.05,1574.0,1573.95,62.0,46.0,268.0,79.0,21.0,6.1,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,6.970578601568377,29/11/2019 09:42:58,1575000778.927181,1577.1,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1574.35,1188.05,N,,,1556.0,0.39,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1574.75,1574.95,1575.0,1575.25,1575.3,26.0,47.0,1365.0,42.0,37.0,EQ,,INDUSINDBK,138797.0,120708.0,11466.09,732859.0,9.77
,14.77,1566.65,1568.25,16-AUG-19,10-AUG-19,1579.4,1579.35,1579.3,1579.25,1579.2,81.0,278.0,238.0,311.0,527.0,11.65,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,11.305507896631937,29/11/2019 09:47:38,1575001058.259575,1581.0,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1579.9,1188.05,N,,,1556.0,0.74,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1579.95,1580.1,1580.2,1580.5,1580.6,68.0,463.0,400.0,30.0,38.0,EQ,,INDUSINDBK,167699.0,133632.0,13541.48,864359.0,9.77
,14.77,1567.91,1568.25,16-AUG-19,10-AUG-19,1575.2,1575.15,1575.1,1574.8,1574.75,31.0,143.0,73.0,416.0,687.0,7.85,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,2.4100511690997735,29/11/2019 09:49:17,1575001157.275146,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1576.1,1188.05,N,,,1556.0,0.5,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1575.95,1576.0,1576.1,1576.15,1576.2,42.0,31.0,117.0,78.0,68.0,EQ,,INDUSINDBK,152507.0,145329.0,15245.26,972330.0,9.77
,14.77,1568.23,1568.25,16-AUG-19,10-AUG-19,1570.9,1570.85,1570.8,1570.75,1570.7,31.0,64.0,190.0,6.0,191.0,2.75,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-7.583416330774213,29/11/2019 09:53:46,1575001426.176132,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1571.0,1188.05,N,,,1556.0,0.18,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1571.4,1571.65,1571.7,1571.75,1571.8,13.0,75.0,75.0,402.0,10.0,EQ,,INDUSINDBK,148001.0,172290.0,16435.21,1048010.0,9.77
,14.77,1568.32,1568.25,16-AUG-19,10-AUG-19,1572.8,1572.65,1572.6,1572.55,1572.5,28.0,187.0,170.0,8.0,8.0,5.1,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-5.296671667466185,29/11/2019 09:55:48,1575001548.289095,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1573.35,1188.05,N,,,1556.0,0.33,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1573.35,1573.55,1573.6,1573.65,1573.7,340.0,335.0,450.0,29.0,266.0,EQ,,INDUSINDBK,154973.0,172308.0,16808.36,1071743.0,9.77
,14.77,1568.55,1568.25,16-AUG-19,10-AUG-19,1570.5,1570.2,1570.15,1570.1,1570.05,1.0,4.0,115.0,308.0,16.0,2.75,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-11.429159981547627,29/11/2019 09:59:19,1575001759.047342,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1571.0,1188.05,N,,,1556.0,0.18,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1570.95,1571.0,1571.1,1571.15,1571.25,109.0,959.0,1.0,10.0,457.0,EQ,,INDUSINDBK,152639.0,192032.0,17619.68,1123310.0,9.77
,14.77,1568.6,1568.25,16-AUG-19,10-AUG-19,1568.9,1568.75,1568.5,1568.45,1568.4,123.0,18.0,287.0,8.0,10.0,0.65,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-16.147241732297445,29/11/2019 10:03:31,1575002011.251876,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1568.9,1188.05,N,,,1556.0,0.04,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.95,1569.0,1569.25,1569.3,1569.4,73.0,104.0,75.0,19.0,52.0,EQ,,INDUSINDBK,141712.0,196290.0,18477.57,1177966.0,9.77
