adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.82,1166.17,1167.15,06-AUG-19,31-JUL-19,1167.05,1167.0,1166.95,1166.85,1166.8,2.0,338.0,6.0,1.0,1.0,0.3,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.823547364316113,28/11/2019 14:38:59,1574932139.149174,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.45,868.2,N,,,1172.0,0.03,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.5,1167.65,1167.7,1167.75,1167.85,611.0,10.0,10.0,151.0,54.0,EQ,,TITAN,217459.0,254373.0,7567.74,648940.0,7.82
,12.82,1166.2,1167.15,06-AUG-19,31-JUL-19,1168.0,1167.75,1167.7,1167.6,1167.55,263.0,42.0,149.0,143.0,7.0,0.95,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.95601022470828,28/11/2019 14:41:38,1574932298.713394,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.1,868.2,N,,,1172.0,0.08,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.1,1168.15,1168.35,1168.45,1168.5,7.0,54.0,143.0,143.0,40.0,EQ,,TITAN,217488.0,250007.0,7711.73,661270.0,7.82
,12.82,1166.22,1167.15,06-AUG-19,31-JUL-19,1168.25,1168.15,1168.05,1168.0,1167.9,56.0,56.0,72.0,367.0,133.0,1.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.952641427954504,28/11/2019 14:42:46,1574932366.360919,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.9,868.2,N,,,1172.0,0.15,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.85,1168.95,1169.0,1169.05,1169.1,363.0,62.0,3602.0,488.0,171.0,EQ,,TITAN,216544.0,248905.0,7787.46,667752.0,7.82
,12.82,1166.25,1167.15,06-AUG-19,31-JUL-19,1168.75,1168.7,1168.35,1168.3,1168.25,8.0,45.0,3.0,50.0,143.0,1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.17657621750655,28/11/2019 14:45:42,1574932542.383707,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.8,868.2,N,,,1172.0,0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.8,1168.85,1168.9,1168.95,1169.0,77.0,1.0,1002.0,135.0,3181.0,EQ,,TITAN,216590.0,250081.0,7899.33,677327.0,7.82
,12.82,1166.33,1167.15,06-AUG-19,31-JUL-19,1166.8,1166.35,1166.3,1166.25,1166.1,253.0,5.0,5.0,42.0,60.0,-0.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.701851966341849,28/11/2019 14:52:01,1574932921.963928,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.0,868.2,N,,,1172.0,-0.01,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.0,1167.1,1167.15,1167.2,1167.25,211.0,293.0,277.0,224.0,208.0,EQ,,TITAN,216471.0,252598.0,8205.03,703491.0,7.82
,12.82,1166.33,1167.15,06-AUG-19,31-JUL-19,1166.35,1166.05,1166.0,1165.9,1165.8,4.0,25.0,321.0,7.0,50.0,-0.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-8.127842459033005,28/11/2019 14:54:03,1574933043.576883,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.4,868.2,N,,,1172.0,-0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1166.4,1166.5,1166.6,1166.65,1166.7,157.0,9.0,1346.0,9.0,175.0,EQ,,TITAN,213018.0,250709.0,8240.56,706538.0,7.82
,12.82,1166.33,1167.15,06-AUG-19,31-JUL-19,1166.35,1166.05,1166.0,1165.9,1165.8,4.0,25.0,321.0,7.0,50.0,-0.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-8.127842459033005,28/11/2019 14:54:04,1574933044.852564,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.4,868.2,N,,,1172.0,-0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1166.4,1166.5,1166.6,1166.65,1166.7,157.0,9.0,1346.0,9.0,175.0,EQ,,TITAN,213018.0,250709.0,8240.56,706538.0,7.82
,12.82,1166.28,1167.15,06-AUG-19,31-JUL-19,1166.1,1165.85,1165.8,1165.7,1165.5,76.0,44.0,1.0,3.0,31.0,-0.70,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-9.545469748152115,28/11/2019 14:58:29,1574933309.29335,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.45,868.2,N,,,1172.0,-0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1166.5,1166.65,1166.7,1166.75,1166.8,31.0,227.0,85.0,49.0,214.0,EQ,,TITAN,189315.0,229271.0,8656.49,742231.0,7.82
,12.82,1166.27,1167.15,06-AUG-19,31-JUL-19,1165.25,1165.1,1165.05,1165.0,1164.85,10.0,2.0,42.0,3576.0,1.0,-1.90,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-8.968465768597028,28/11/2019 15:00:39,1574933439.679879,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.25,868.2,N,,,1172.0,-0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1165.35,1165.7,1165.8,1165.85,1165.9,639.0,143.0,60.0,77.0,10.0,EQ,,TITAN,199720.0,239073.0,8841.69,758117.0,7.82
,12.82,1166.25,1167.15,06-AUG-19,31-JUL-19,1166.4,1166.05,1166.0,1165.85,1165.8,4.0,2.0,214.0,16.0,5.0,-1.10,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-8.229739994157171,28/11/2019 15:03:46,1574933626.216773,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.05,868.2,N,,,1172.0,-0.09,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1166.7,1166.75,1166.85,1166.9,1166.95,42.0,36.0,25.0,7.0,193.0,EQ,,TITAN,196331.0,231544.0,9025.01,773849.0,7.82
,12.82,1166.3,1167.15,06-AUG-19,31-JUL-19,1168.55,1168.5,1168.3,1168.2,1168.15,31.0,115.0,136.0,127.0,3.0,1.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.757705064659191,28/11/2019 15:07:35,1574933855.596983,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.7,868.2,N,,,1172.0,0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.7,1168.75,1168.85,1168.9,1168.95,517.0,7.0,95.0,447.0,69.0,EQ,,TITAN,198011.0,231317.0,9254.36,793480.0,7.82
,12.82,1166.34,1167.15,06-AUG-19,31-JUL-19,1168.8,1168.75,1168.7,1168.6,1168.55,70.0,26.0,168.0,65.0,63.0,1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.040865418299518,28/11/2019 15:10:24,1574934024.261093,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.8,868.2,N,,,1172.0,0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1169.0,1169.25,1169.35,1169.4,1169.45,135.0,100.0,7.0,828.0,50.0,EQ,,TITAN,199019.0,229167.0,9392.05,805258.0,7.82
,12.82,1166.41,1167.15,06-AUG-19,31-JUL-19,1170.0,1169.9,1169.1,1169.05,1169.0,4.0,38.0,6.0,167.0,333.0,3.25,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.696588163611935,28/11/2019 15:13:22,1574934202.302367,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.4,868.2,N,,,1172.0,0.28,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1170.25,1170.3,1170.35,1170.4,1170.45,25.0,1.0,84.0,131.0,1.0,EQ,,TITAN,200432.0,224647.0,9581.28,821433.0,7.82
,12.82,1166.46,1167.15,06-AUG-19,31-JUL-19,1170.0,1169.65,1169.6,1169.55,1169.5,184.0,26.0,66.0,4.0,80.0,2.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.064864553756422,28/11/2019 15:16:01,1574934361.354292,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.0,868.2,N,,,1172.0,0.24,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1170.1,1170.15,1170.2,1170.25,1170.3,93.0,193.0,1.0,1.0,86.0,EQ,,TITAN,195851.0,221141.0,9776.42,838127.0,7.82
,12.82,1166.47,1167.15,06-AUG-19,31-JUL-19,1169.7,1169.65,1169.6,1169.5,1169.45,10.0,210.0,750.0,258.0,7.0,2.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.692935841738517,28/11/2019 15:18:05,1574934485.639956,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.7,868.2,N,,,1172.0,0.22,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1169.95,1170.0,1170.2,1170.3,1170.35,683.0,1514.0,608.0,50.0,86.0,EQ,,TITAN,196305.0,224467.0,9798.21,839988.0,7.82
,12.82,1166.65,1167.15,06-AUG-19,31-JUL-19,1169.55,1169.15,1169.1,1169.05,1169.0,2.0,4.0,14.0,1.0,108.0,2.45,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-8.54428063189026,28/11/2019 15:22:43,1574934763.700408,1172.0,1160.35,301858.0,38.97,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.6,868.2,N,,,1172.0,0.21,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,774537.0,,28-Nov-2019 15:00:00,7.82,1169.6,1169.7,1169.8,1169.85,1169.9,14.0,8.0,38.0,35.0,45.0,EQ,,TITAN,187401.0,222417.0,10381.03,889815.0,7.82
,12.82,1166.74,1167.15,06-AUG-19,31-JUL-19,1169.05,1169.0,1168.95,1168.9,1168.85,20.0,327.0,1.0,201.0,132.0,2.25,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-9.219120543430208,28/11/2019 15:25:44,1574934944.814563,1172.0,1160.35,301858.0,38.97,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.4,868.2,N,,,1172.0,0.19,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,774537.0,,28-Nov-2019 15:00:00,7.82,1169.4,1169.5,1169.55,1169.75,1169.8,322.0,25.0,20.0,4.0,42.0,EQ,,TITAN,180683.0,217381.0,10712.52,918158.0,7.82
,12.82,1166.77,1167.15,06-AUG-19,31-JUL-19,1169.5,1169.25,1169.15,1169.1,1169.05,48.0,5.0,47.0,183.0,47.0,2.8,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-10.089743068542163,28/11/2019 15:27:58,1574935078.785623,1172.0,1160.35,301858.0,38.97,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.95,868.2,N,,,1172.0,0.24,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,774537.0,,28-Nov-2019 15:00:00,7.82,1169.95,1170.0,1170.05,1170.1,1170.15,413.0,617.0,1.0,9.0,1.0,EQ,,TITAN,176929.0,216639.0,10812.28,926685.0,7.82
,12.82,1166.96,1167.15,06-AUG-19,31-JUL-19,1169.15,1169.1,1169.0,1168.9,1168.85,192.0,326.0,31.0,197.0,201.0,2.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-11.441415854053886,28/11/2019 15:31:12,1574935272.608319,1172.0,1160.35,301858.0,38.97,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.2,868.2,N,,,1172.0,0.18,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,774537.0,,28-Nov-2019 15:00:00,7.82,1169.2,1169.8,1169.85,1169.9,1170.0,582.0,29.0,32.0,71.0,10.0,EQ,,TITAN,154343.0,194224.0,11665.18,999621.0,7.82
,12.57,1167.06,1167.15,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,4.1,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:00:41,1574998241.113716,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.35,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1167.06,1167.15,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,4.1,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:03:22,1574998402.421276,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.35,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1167.06,1167.15,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,4.1,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:07:58,1574998678.745253,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.35,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1167.06,1167.15,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,4.1,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:10:30,1574998830.994537,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.35,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1167.06,1167.15,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,4.1,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:13:36,1574999016.260047,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.35,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1167.06,1169.5,06-AUG-19,31-JUL-19,1169.5,,,,,1129.0,,,,,1.75,1169.5,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,100.0,29/11/2019 09:16:47,1574999207.298832,1172.0,1160.35,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.25,868.2,N,,,1172.0,0.15,1167.15,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,,,,,,,,,,,EQ,,TITAN,1129.0,,12039.29,1031591.0,7.57
,12.57,1171.55,1169.5,06-AUG-19,31-JUL-19,1173.4,1173.35,1173.3,1173.25,1173.2,190.0,124.0,48.0,4.0,4.0,3.9,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-2.3590341456852713,29/11/2019 09:21:53,1574999513.352502,1174.35,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1173.4,868.2,N,,,1173.0,0.33,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1174.1,1174.35,1174.4,1174.45,1174.5,48.0,584.0,381.0,1.0,63.0,EQ,,TITAN,108877.0,114138.0,427.37,36479.0,7.57
,12.57,1172.7,1169.5,06-AUG-19,31-JUL-19,1175.55,1175.5,1175.3,1175.2,1175.1,34.0,250.0,5.0,40.0,136.0,6.05,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-3.581894286286854,29/11/2019 09:25:19,1574999719.344974,1176.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1175.55,868.2,N,,,1173.0,0.52,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1176.15,1176.2,1176.3,1176.35,1176.4,68.0,25.0,9.0,53.0,55.0,EQ,,TITAN,127498.0,136971.0,773.07,65922.0,7.57
,12.57,1173.29,1169.5,06-AUG-19,31-JUL-19,1174.15,1174.1,1174.0,1173.8,1173.75,45.0,500.0,219.0,4.0,17.0,5.0,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-14.898991618381004,29/11/2019 09:28:47,1574999927.0531,1176.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1174.5,868.2,N,,,1173.0,0.43,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1174.5,1174.6,1174.65,1174.75,1174.8,3841.0,42.0,17.0,13.0,92.0,EQ,,TITAN,124987.0,168751.0,1055.7,89978.0,7.57
,12.57,1173.47,1169.5,06-AUG-19,31-JUL-19,1175.55,1175.45,1175.4,1175.35,1175.3,17.0,32.0,119.0,166.0,65.0,6.5,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-11.823098796887521,29/11/2019 09:31:17,1575000077.116106,1176.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1176.0,868.2,N,,,1173.0,0.56,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1176.0,1176.05,1176.1,1176.15,1176.2,887.0,5.0,1.0,28.0,19.0,EQ,,TITAN,128222.0,162607.0,1200.69,102320.0,7.57
,12.57,1174.43,1169.5,06-AUG-19,31-JUL-19,1178.35,1178.25,1178.15,1178.1,1178.05,7.0,16.0,42.0,25.0,96.0,8.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-9.38682595118344,29/11/2019 09:33:43,1575000223.639513,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1178.35,868.2,N,,,1173.0,0.76,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1178.6,1178.65,1178.7,1178.75,1178.8,1.0,1.0,51.0,1.0,67.0,EQ,,TITAN,139716.0,168663.0,1585.96,135041.0,7.57
,12.57,1174.56,1169.5,06-AUG-19,31-JUL-19,1174.7,1174.65,1174.6,1174.55,1174.4,17.0,60.0,50.0,117.0,138.0,5.5,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-13.18845593532886,29/11/2019 09:36:10,1575000370.13505,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1175.0,868.2,N,,,1173.0,0.47,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1174.95,1175.05,1175.1,1175.25,1175.35,39.0,1.0,40.0,77.0,4.0,EQ,,TITAN,136759.0,178312.0,1732.97,147542.0,7.57
,12.57,1174.53,1169.5,06-AUG-19,31-JUL-19,1172.15,1172.1,1172.05,1172.0,1171.95,50.0,6.0,29.0,372.0,50.0,2.8,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-18.343348827552802,29/11/2019 09:41:37,1575000697.676953,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1172.3,868.2,N,,,1173.0,0.24,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1172.3,1172.4,1172.5,1172.55,1172.6,58.0,4.0,57.0,2.0,28.0,EQ,,TITAN,141591.0,205205.0,2157.99,183732.0,7.57
,12.57,1174.45,1169.5,06-AUG-19,31-JUL-19,1172.8,1172.75,1172.65,1172.6,1172.55,17.0,168.0,25.0,102.0,42.0,3.65,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-14.091486871650716,29/11/2019 09:43:08,1575000788.487695,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1173.15,868.2,N,,,1173.0,0.31,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1173.25,1173.3,1173.35,1173.4,1173.45,77.0,65.0,1.0,426.0,329.0,EQ,,TITAN,153418.0,203748.0,2233.25,190153.0,7.57
,12.57,1174.33,1169.5,06-AUG-19,31-JUL-19,1171.0,1170.9,1170.85,1170.8,1170.75,4015.0,9.0,81.0,152.0,109.0,1.5,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-16.522396132009575,29/11/2019 09:47:43,1575001063.081735,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.0,868.2,N,,,1173.0,0.13,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1171.25,1171.35,1171.5,1171.55,1171.6,44.0,11.0,5.0,22.0,29.0,EQ,,TITAN,153575.0,214368.0,2367.63,201615.0,7.57
,12.57,1174.2,1169.5,06-AUG-19,31-JUL-19,1171.0,1170.9,1170.8,1170.75,1170.7,89.0,3.0,8.0,1.0,1.0,1.8,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-18.153471046393506,29/11/2019 09:50:11,1575001211.156309,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1171.3,868.2,N,,,1173.0,0.15,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1171.3,1171.35,1171.45,1171.5,1171.6,4.0,45.0,3.0,66.0,5.0,EQ,,TITAN,151058.0,218067.0,2493.18,212330.0,7.57
,12.57,1173.96,1169.5,06-AUG-19,31-JUL-19,1170.4,1170.35,1170.3,1170.2,1170.15,1.0,191.0,859.0,63.0,487.0,0.9,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-19.365226989077485,29/11/2019 09:54:08,1575001448.900155,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.4,868.2,N,,,1173.0,0.08,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1170.8,1171.05,1171.1,1171.2,1171.25,109.0,17.0,5.0,11.0,100.0,EQ,,TITAN,150860.0,223321.0,2671.64,227575.0,7.57
