adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.59,193.66,192.2,,,194.5,194.45,194.4,194.35,194.3,65.0,6317.0,677.0,1713.0,477.0,2.3,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,4.111115644731882,28/11/2019 15:11:47,1574934107.994098,194.85,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,192.4,1.2,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.6,194.65,194.7,194.75,194.8,17.0,1047.0,1729.0,1247.0,3690.0,EQ,,EXIDEIND,408253.0,376011.0,1891.63,976780.0,7.59
,12.59,193.68,192.2,,,194.4,194.35,194.3,194.25,194.2,20.0,7.0,125.0,855.0,1050.0,2.3,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,2.249692516074788,28/11/2019 15:13:58,1574934238.507684,194.85,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,192.4,1.2,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.5,194.55,194.6,194.65,194.7,1199.0,152.0,1399.0,2932.0,1652.0,EQ,,EXIDEIND,394056.0,376716.0,1919.9,991275.0,7.59
,12.59,193.7,192.2,,,193.95,193.9,193.85,193.8,193.75,524.0,182.0,24.0,183.0,101.0,1.75,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-2.576221294141405,28/11/2019 15:18:03,1574934483.184776,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.95,166.0,N,,,192.4,0.91,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.0,194.05,194.1,194.15,194.2,929.0,2113.0,1250.0,219.0,1754.0,EQ,,EXIDEIND,366707.0,386101.0,2082.58,1075155.0,7.59
,12.59,193.7,192.2,,,193.95,193.9,193.85,193.8,193.75,524.0,182.0,24.0,183.0,101.0,1.75,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-2.576221294141405,28/11/2019 15:18:46,1574934526.585365,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.95,166.0,N,,,192.4,0.91,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.0,194.05,194.1,194.15,194.2,929.0,2113.0,1250.0,219.0,1754.0,EQ,,EXIDEIND,366707.0,386101.0,2082.58,1075155.0,7.59
,12.59,193.71,192.2,,,194.05,194.0,193.95,193.9,193.85,1316.0,4130.0,705.0,3510.0,3493.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.3332291848754352,28/11/2019 15:23:07,1574934787.371003,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.1,194.15,194.2,194.25,194.3,810.0,1483.0,3070.0,551.0,4428.0,EQ,,EXIDEIND,362053.0,364474.0,2244.33,1158602.0,7.59
,12.59,193.72,192.2,,,194.05,194.0,193.95,193.9,193.85,1018.0,2022.0,1233.0,2088.0,2559.0,1.95,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.11745774457638447,28/11/2019 15:24:42,1574934882.27005,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,192.4,1.01,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.15,194.2,194.25,194.3,194.35,242.0,1389.0,3389.0,1308.0,555.0,EQ,,EXIDEIND,340948.0,340148.0,2295.56,1184987.0,7.59
,12.59,193.74,192.2,,,194.5,194.45,194.4,194.35,194.3,51.0,1.0,399.0,699.0,1022.0,2.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.775336070192381,28/11/2019 15:29:15,1574935155.05053,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.65,166.0,N,,,192.4,1.27,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.65,194.7,194.75,194.8,194.85,570.0,771.0,1834.0,500.0,1615.0,EQ,,EXIDEIND,312983.0,308167.0,2376.87,1226836.0,7.59
,12.59,193.76,192.2,,,194.55,194.5,194.4,194.3,194.2,538.0,1600.0,100.0,1004.0,80.0,2.35,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,3.9365897793287985,28/11/2019 15:32:23,1574935343.645552,194.85,192.4,452992.0,49.62,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,912910.0,19-NOV-19,28-Nov-2019 15:00:00,7.59,194.6,194.65,194.7,194.75,194.8,49.0,92.0,33.0,650.0,351.0,EQ,,EXIDEIND,297532.0,274994.0,2413.5,1245611.0,7.59
,12.5,193.76,192.2,,,194.2,,,,,377.0,,,,,2.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:02:16,1574998336.969084,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,193.76,192.2,,,194.2,,,,,377.0,,,,,2.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:04:19,1574998459.009413,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,193.76,192.2,,,194.2,,,,,377.0,,,,,2.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:08:29,1574998709.738019,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,193.76,192.2,,,194.2,,,,,377.0,,,,,2.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:09:37,1574998777.108639,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,193.76,192.2,,,194.2,,,,,377.0,,,,,2.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:13:50,1574999030.593613,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,1.22,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,193.76,194.2,,,194.2,,,,,377.0,,,,,0.35,194.2,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,100.0,29/11/2019 09:17:06,1574999226.555406,194.85,192.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,192.4,0.18,192.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,,,,,,,,,,,EQ,,EXIDEIND,377.0,,2420.91,1249436.0,7.5
,12.5,194.87,194.2,,,194.65,194.6,194.55,194.5,194.45,730.0,482.0,715.0,705.0,50.0,0.45,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.391090154127667,29/11/2019 09:22:51,1574999571.611834,195.35,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.65,166.0,N,,,195.0,0.23,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.0,195.05,195.1,195.15,195.2,2875.0,436.0,1229.0,1441.0,1056.0,EQ,,EXIDEIND,197382.0,228888.0,55.07,28259.0,7.5
,12.5,195.08,194.2,,,195.6,195.55,195.5,195.45,195.4,406.0,338.0,1831.0,1364.0,2741.0,1.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.793642065951218,29/11/2019 09:24:20,1574999660.422151,195.75,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.7,166.0,N,,,195.0,0.77,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.7,195.75,195.8,195.85,195.9,290.0,623.0,493.0,875.0,2330.0,EQ,,EXIDEIND,218449.0,245318.0,102.1,52335.0,7.5
,12.5,195.48,194.2,,,195.8,195.7,195.65,195.6,195.55,415.0,1355.0,743.0,825.0,814.0,1.6,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.349751113439865,29/11/2019 09:27:29,1574999849.597282,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.8,166.0,N,,,195.0,0.82,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.85,195.95,196.0,196.05,196.1,50.0,301.0,3808.0,1080.0,1272.0,EQ,,EXIDEIND,225800.0,251325.0,203.09,103893.0,7.5
,12.5,195.55,194.2,,,195.35,195.3,195.25,195.2,195.15,140.0,182.0,2988.0,3106.0,2983.0,1.2,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.1267035246707024,29/11/2019 09:37:52,1575000472.661896,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.4,166.0,N,,,195.0,0.62,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.4,195.45,195.5,195.55,195.6,540.0,399.0,588.0,730.0,1461.0,EQ,,EXIDEIND,334537.0,370692.0,330.9,169216.0,7.5
,12.5,195.56,194.2,,,195.6,195.55,195.5,195.45,195.4,973.0,1324.0,1997.0,2094.0,1595.0,1.4,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.869510786947572,29/11/2019 09:42:12,1575000732.335746,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.6,166.0,N,,,195.0,0.72,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.8,195.85,195.9,195.95,196.0,414.0,519.0,1123.0,529.0,5589.0,EQ,,EXIDEIND,359310.0,412317.0,379.15,193881.0,7.5
,12.5,195.55,194.2,,,195.6,195.5,195.45,195.4,195.35,1216.0,496.0,1883.0,1003.0,3052.0,1.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.485474577192335,29/11/2019 09:44:34,1575000874.60363,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.5,166.0,N,,,195.0,0.67,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.7,195.75,195.8,195.85,195.9,75.0,1062.0,2301.0,2857.0,3142.0,EQ,,EXIDEIND,365987.0,425212.0,418.62,214074.0,7.5
,12.5,195.52,194.2,,,194.95,194.9,194.8,194.75,194.7,45.0,500.0,1318.0,4894.0,925.0,0.75,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-12.695817839485812,29/11/2019 09:46:57,1575001017.317122,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.95,166.0,N,,,195.0,0.39,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.1,195.15,195.2,195.25,195.3,221.0,160.0,1327.0,2325.0,1247.0,EQ,,EXIDEIND,351938.0,454296.0,459.16,234838.0,7.5
,12.5,195.49,194.2,,,194.75,194.7,194.65,194.6,194.55,220.0,2572.0,909.0,587.0,3421.0,0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.75276002891924,29/11/2019 09:50:42,1575001242.234234,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.75,166.0,N,,,195.0,0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.8,194.9,194.95,195.0,195.05,83.0,812.0,548.0,4763.0,2544.0,EQ,,EXIDEIND,353110.0,465722.0,477.7,244358.0,7.5
,12.5,195.49,194.2,,,194.75,194.7,194.65,194.6,194.55,220.0,2572.0,909.0,587.0,3421.0,0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.75276002891924,29/11/2019 09:51:24,1575001284.765516,196.0,194.4,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.75,166.0,N,,,195.0,0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.8,194.9,194.95,195.0,195.05,83.0,812.0,548.0,4763.0,2544.0,EQ,,EXIDEIND,353110.0,465722.0,477.7,244358.0,7.5
,12.5,195.43,194.2,,,194.45,194.4,194.35,194.3,194.25,668.0,708.0,591.0,701.0,4282.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.08760025782719,29/11/2019 09:54:05,1575001445.508866,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.65,194.7,194.75,194.8,194.85,48.0,607.0,2179.0,1579.0,2458.0,EQ,,EXIDEIND,363389.0,472830.0,509.15,260526.0,7.5
,12.5,195.4,194.2,,,195.1,195.0,194.95,194.9,194.85,835.0,150.0,1546.0,2501.0,2997.0,1.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-8.64884436113313,29/11/2019 09:57:12,1575001632.147871,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.25,166.0,N,,,195.0,0.54,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,195.2,195.25,195.3,195.35,195.4,302.0,287.0,2568.0,2726.0,3346.0,EQ,,EXIDEIND,398640.0,474124.0,550.56,281763.0,7.5
,12.5,195.37,194.2,,,194.6,194.5,194.45,194.4,194.35,50.0,1534.0,4072.0,1103.0,2677.0,0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-12.789451571501743,29/11/2019 10:02:08,1575001928.595558,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.75,166.0,N,,,195.0,0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.75,194.8,194.85,194.9,194.95,480.0,935.0,1656.0,1302.0,1961.0,EQ,,EXIDEIND,378823.0,489932.0,593.51,303788.0,7.5
,12.5,195.36,194.2,,,194.55,194.5,194.45,194.4,194.35,200.0,442.0,3803.0,1352.0,2994.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.077301772089328,29/11/2019 10:03:59,1575002039.175962,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.7,194.75,194.8,194.85,194.9,1031.0,2622.0,4782.0,5155.0,1895.0,EQ,,EXIDEIND,378996.0,503183.0,597.02,305598.0,7.5
,12.5,195.31,194.2,,,194.55,194.5,194.45,194.4,194.35,539.0,3131.0,831.0,945.0,2938.0,0.45,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.430652783385554,29/11/2019 10:08:27,1575002307.100568,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.65,166.0,N,,,195.0,0.23,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.65,194.7,194.75,194.8,194.85,97.0,1339.0,20.0,1396.0,2815.0,EQ,,EXIDEIND,380574.0,498661.0,633.31,324257.0,7.5
,12.5,195.29,194.2,,,194.6,194.5,194.45,194.4,194.35,967.0,883.0,3381.0,1643.0,828.0,0.4,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.041359849804948,29/11/2019 10:11:57,1575002517.782549,196.0,194.1,559492.0,44.78,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.6,166.0,N,,,195.0,0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1249436.0,19-NOV-19,28-Nov-2019 00:00:00,7.41,194.75,194.8,194.85,194.9,194.95,731.0,430.0,597.0,1806.0,440.0,EQ,,EXIDEIND,395648.0,493862.0,653.42,334588.0,7.5
,12.5,195.29,194.2,,,194.8,194.75,194.7,194.65,194.6,1235.0,615.0,442.0,2545.0,1406.0,0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.240819390483935,29/11/2019 10:14:15,1575002655.173038,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.85,166.0,N,,,195.0,0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.95,195.0,195.05,195.1,195.15,51.0,601.0,1858.0,1909.0,1352.0,EQ,,EXIDEIND,406239.0,488963.0,659.97,337946.0,7.5
,12.5,195.28,194.2,,,194.8,194.65,194.6,194.55,194.5,52.0,128.0,1485.0,3143.0,2586.0,0.6,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.600482249736785,29/11/2019 10:17:00,1575002820.915495,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.8,166.0,N,,,195.0,0.31,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.85,194.9,194.95,195.0,195.05,15.0,750.0,1337.0,2665.0,2754.0,EQ,,EXIDEIND,406724.0,503178.0,672.55,344403.0,7.5
,12.5,195.27,194.2,,,194.6,194.55,194.5,194.45,194.4,938.0,330.0,2406.0,1663.0,3020.0,0.4,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.059983205361107,29/11/2019 10:19:12,1575002952.427806,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.6,166.0,N,,,195.0,0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.8,194.85,194.9,194.95,195.0,630.0,379.0,2540.0,3904.0,2391.0,EQ,,EXIDEIND,405124.0,505881.0,676.55,346470.0,7.5
,12.5,195.27,194.2,,,194.6,194.55,194.5,194.45,194.4,887.0,350.0,4882.0,2793.0,1533.0,0.6,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.142721772326993,29/11/2019 10:21:20,1575003080.755144,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.8,166.0,N,,,195.0,0.31,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.75,194.8,194.85,194.9,194.95,100.0,369.0,862.0,2190.0,4266.0,EQ,,EXIDEIND,407906.0,510209.0,680.8,348648.0,7.5
,12.5,195.27,194.2,,,194.65,194.6,194.55,194.5,194.45,2018.0,3563.0,2560.0,3390.0,3120.0,0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.768915139670227,29/11/2019 10:26:27,1575003387.867977,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.75,166.0,N,,,195.0,0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.75,194.85,194.9,194.95,195.0,700.0,588.0,1892.0,2812.0,4413.0,EQ,,EXIDEIND,413189.0,512921.0,682.29,349411.0,7.5
,12.5,195.26,194.2,,,194.7,194.65,194.6,194.55,194.5,2257.0,281.0,3387.0,609.0,3390.0,0.6,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.532693445647254,29/11/2019 10:28:21,1575003501.266674,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.8,166.0,N,,,195.0,0.31,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.85,194.9,194.95,195.0,195.05,241.0,707.0,1953.0,2213.0,2947.0,EQ,,EXIDEIND,411249.0,508079.0,687.68,352185.0,7.5
,12.5,195.25,194.2,,,194.7,194.65,194.6,194.55,194.5,2910.0,956.0,3827.0,3429.0,4033.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.188576356166848,29/11/2019 10:32:17,1575003737.43298,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.75,194.9,194.95,195.0,195.05,3.0,516.0,629.0,1961.0,2370.0,EQ,,EXIDEIND,415037.0,509204.0,703.61,360363.0,7.5
,12.5,195.25,194.2,,,194.7,194.65,194.6,194.55,194.5,227.0,528.0,2484.0,1616.0,3206.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-12.333642388213562,29/11/2019 10:36:23,1575003983.507237,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.75,194.8,194.85,194.9,194.95,48.0,9563.0,224.0,1018.0,1143.0,EQ,,EXIDEIND,409888.0,525221.0,711.0,364150.0,7.5
,12.5,195.24,194.2,,,194.55,194.5,194.45,194.4,194.35,38.0,1903.0,500.0,2535.0,3840.0,0.35,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.436861942307587,29/11/2019 10:37:49,1575004069.128608,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,195.0,0.18,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.65,194.7,194.75,194.8,194.85,225.0,1496.0,2939.0,9950.0,2855.0,EQ,,EXIDEIND,405940.0,531965.0,712.92,365153.0,7.5
,12.5,195.24,194.2,,,194.55,194.5,194.45,194.4,194.35,38.0,1903.0,500.0,2535.0,3840.0,0.35,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.436861942307587,29/11/2019 10:39:35,1575004175.527858,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,195.0,0.18,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.65,194.7,194.75,194.8,194.85,225.0,1496.0,2939.0,9950.0,2855.0,EQ,,EXIDEIND,405940.0,531965.0,712.92,365153.0,7.5
,12.5,195.22,194.2,,,194.25,194.15,194.1,194.05,194.0,18587.0,958.0,1482.0,1314.0,12164.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.07660460734489,29/11/2019 10:43:21,1575004401.443308,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.3,194.35,194.4,194.45,194.5,305.0,119.0,1068.0,1609.0,3317.0,EQ,,EXIDEIND,411511.0,535325.0,732.1,375014.0,7.5
