adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.79,572.25,579.9,,,579.9,,,,,2253.0,,,,,2.1,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:15:46,1574999146.574746,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,0.36,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
,12.79,575.18,579.9,,,574.35,574.3,574.15,574.1,574.05,350.0,682.0,421.0,796.0,114.0,-5.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.476190921066149,29/11/2019 09:22:06,1574999526.638396,578.0,573.35,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.5,480.67,N,,,577.25,-0.93,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,574.5,574.7,574.9,575.0,575.05,313.0,94.0,643.0,335.0,13.0,EQ,,UPL,94755.0,119323.0,286.93,49885.0,7.79
,12.79,574.28,579.9,,,573.3,573.2,573.15,573.1,573.05,257.0,290.0,147.0,50.0,365.0,-6.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.9252221319424336,29/11/2019 09:24:10,1574999650.39602,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.3,480.67,N,,,577.25,-1.14,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,573.4,573.5,573.55,573.65,573.7,267.0,240.0,189.0,198.0,683.0,EQ,,UPL,134771.0,132300.0,597.97,104126.0,7.79
,12.79,574.06,579.9,,,574.2,574.15,574.1,574.05,574.0,58.0,70.0,718.0,604.0,1298.0,-5.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,2.003530549794675,29/11/2019 09:29:54,1574999994.449134,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.4,480.67,N,,,577.25,-0.95,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,574.4,574.5,574.55,574.6,574.7,345.0,248.0,6.0,104.0,173.0,EQ,,UPL,135502.0,130179.0,822.03,143196.0,7.79
,12.79,574.07,579.9,,,574.55,574.45,574.35,574.3,574.25,160.0,117.0,2.0,58.0,352.0,-5.35,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,1.3765110412657862,29/11/2019 09:31:38,1575000098.03858,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.55,480.67,N,,,577.25,-0.92,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,574.6,574.7,574.8,574.9,574.95,50.0,173.0,600.0,671.0,1360.0,EQ,,UPL,137242.0,133515.0,898.3,156480.0,7.79
,12.79,574.81,579.9,,,576.75,576.7,576.65,576.6,576.55,896.0,454.0,431.0,225.0,1314.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,1.8994710915846582,29/11/2019 09:39:12,1575000552.603588,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,577.0,577.05,577.1,577.15,577.2,416.0,3.0,110.0,230.0,398.0,EQ,,UPL,210481.0,202634.0,1399.1,243403.0,7.79
,12.79,574.81,579.9,,,576.75,576.7,576.65,576.6,576.55,896.0,454.0,431.0,225.0,1314.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,1.8994710915846582,29/11/2019 09:39:44,1575000584.092252,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,577.0,577.05,577.1,577.15,577.2,416.0,3.0,110.0,230.0,398.0,EQ,,UPL,210481.0,202634.0,1399.1,243403.0,7.79
,12.79,575.02,579.9,,,577.0,576.85,576.8,576.75,576.7,511.0,2.0,250.0,171.0,186.0,-2.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,3.658577294121585,29/11/2019 09:44:19,1575000859.011213,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.2,480.67,N,,,577.25,-0.47,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,577.05,577.2,577.25,577.3,577.35,50.0,164.0,498.0,1168.0,934.0,EQ,,UPL,217371.0,202027.0,1556.04,270606.0,7.79
,12.79,575.09,579.9,,,576.35,576.25,576.2,576.15,576.1,295.0,663.0,498.0,236.0,1429.0,-3.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.816836841008552,29/11/2019 09:45:48,1575000948.183919,578.0,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.5,480.67,N,,,577.25,-0.59,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,576.5,576.55,576.6,576.65,576.7,400.0,50.0,71.0,71.0,73.0,EQ,,UPL,217719.0,214191.0,1630.63,283544.0,7.79
,12.79,576.66,579.9,,,581.45,581.4,581.35,581.15,581.1,2226.0,25.0,150.0,177.0,1459.0,1.55,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,15.24500368840991,29/11/2019 09:48:45,1575001125.800178,581.95,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,581.45,480.67,N,,,577.25,0.27,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,581.65,581.7,581.8,581.85,581.9,123.0,245.0,320.0,272.0,1536.0,EQ,,UPL,271833.0,199915.0,2418.9,419468.0,7.79
,12.79,577.38,579.9,,,581.5,581.45,581.4,581.15,581.1,991.0,567.0,50.0,52.0,646.0,2.1,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,11.007250715656426,29/11/2019 09:51:04,1575001264.252081,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,577.25,0.36,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,581.85,581.9,581.95,582.0,582.05,170.0,80.0,224.0,482.0,561.0,EQ,,UPL,262334.0,210309.0,2788.9,483027.0,7.79
,12.79,577.66,579.9,,,580.3,580.1,580.05,580.0,579.95,825.0,204.0,157.0,1279.0,289.0,0.4,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,2.7484614854818403,29/11/2019 09:54:24,1575001464.499496,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,580.3,480.67,N,,,577.25,0.07,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,580.35,580.45,580.5,580.55,580.6,60.0,189.0,440.0,666.0,761.0,EQ,,UPL,253613.0,240045.0,3049.25,527862.0,7.79
,12.79,577.76,579.9,,,580.0,579.95,579.9,579.85,579.8,957.0,500.0,126.0,527.0,178.0,0.1,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.6452972523645144,29/11/2019 09:59:16,1575001756.667032,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,580.0,480.67,N,,,577.25,0.02,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,580.3,580.4,580.45,580.5,580.55,130.0,34.0,847.0,655.0,776.0,EQ,,UPL,257892.0,254585.0,3182.69,550867.0,7.79
,12.79,577.81,579.9,,,578.35,578.2,578.15,578.1,578.05,154.0,250.0,227.0,1448.0,715.0,-1.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-5.371437516509971,29/11/2019 10:00:50,1575001850.834574,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.4,480.67,N,,,577.25,-0.26,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,578.4,578.45,578.5,578.6,578.65,36.0,43.0,800.0,115.0,115.0,EQ,,UPL,241802.0,269253.0,3296.79,570567.0,7.79
,12.79,577.75,579.9,,,576.6,576.55,576.5,576.45,576.4,9.0,40.0,192.0,92.0,92.0,-3.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.937680472524363,29/11/2019 10:05:31,1575002131.953272,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,577.25,-0.57,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,576.75,576.85,576.9,576.95,577.0,296.0,631.0,635.0,990.0,668.0,EQ,,UPL,223615.0,278539.0,3561.1,616374.0,7.79
,12.79,577.73,579.9,,,577.1,577.05,577.0,576.95,576.9,839.0,110.0,1061.0,74.0,74.0,-2.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.541486714075546,29/11/2019 10:08:47,1575002327.553935,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.3,480.67,N,,,577.25,-0.45,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,577.3,577.35,577.4,577.45,577.5,270.0,146.0,482.0,658.0,1135.0,EQ,,UPL,231883.0,275195.0,3645.59,631020.0,7.79
,12.79,577.72,579.9,,,576.25,576.2,576.15,576.1,576.05,800.0,1140.0,85.0,725.0,1449.0,-3.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.553048148497126,29/11/2019 10:10:59,1575002459.367395,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.25,480.67,N,,,577.25,-0.63,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,576.5,576.65,576.7,576.75,576.8,87.0,34.0,319.0,783.0,559.0,EQ,,UPL,225285.0,284139.0,3688.18,638402.0,7.79
,12.79,577.71,579.9,,,576.2,576.15,576.1,576.05,576.0,200.0,110.0,250.0,1263.0,2669.0,-3.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.123018042646265,29/11/2019 10:12:38,1575002558.711038,582.8,572.4,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.2,480.67,N,,,577.25,-0.64,579.9,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,576.3,576.5,576.55,576.6,576.65,57.0,25.0,91.0,101.0,900.0,EQ,,UPL,230139.0,281981.0,3728.64,645417.0,7.79
,12.79,577.69,579.9,,,576.3,576.25,576.2,576.15,576.1,322.0,633.0,416.0,269.0,1076.0,-3.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.745477518449434,29/11/2019 10:15:34,1575002734.721131,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.3,480.67,N,,,577.25,-0.62,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,576.65,576.7,576.75,576.8,576.85,94.0,100.0,475.0,460.0,91.0,EQ,,UPL,237974.0,283587.0,3837.39,664265.0,7.79
,12.79,577.69,579.9,,,577.75,577.7,577.65,577.6,577.55,38.0,110.0,53.0,53.0,597.0,-1.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-5.6703369834835655,29/11/2019 10:18:10,1575002890.926076,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.95,480.67,N,,,577.25,-0.34,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.95,578.0,578.05,578.1,578.15,183.0,1.0,103.0,69.0,943.0,EQ,,UPL,249468.0,279460.0,3973.17,687768.0,7.79
,12.79,577.68,579.9,,,576.9,576.7,576.65,576.6,576.55,135.0,116.0,43.0,1406.0,1269.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.663388500052221,29/11/2019 10:22:37,1575003157.569367,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.0,577.05,577.1,577.15,577.2,2030.0,3.0,135.0,62.0,766.0,EQ,,UPL,244815.0,291257.0,4028.36,697335.0,7.79
,12.79,577.66,579.9,,,576.0,575.8,575.75,575.7,575.65,906.0,316.0,374.0,526.0,577.0,-3.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.356250846740451,29/11/2019 10:27:02,1575003422.715117,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.2,480.67,N,,,577.25,-0.64,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,576.2,576.3,576.35,576.4,576.45,558.0,324.0,366.0,236.0,2188.0,EQ,,UPL,238820.0,300011.0,4108.01,711146.0,7.79
,12.79,577.63,579.9,,,576.2,576.15,576.0,575.75,575.7,186.0,50.0,2419.0,164.0,448.0,-3.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.161866370021187,29/11/2019 10:29:54,1575003594.339722,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.2,480.67,N,,,577.25,-0.64,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,576.25,576.35,576.4,576.45,576.5,51.0,134.0,392.0,1010.0,1979.0,EQ,,UPL,247424.0,297334.0,4194.85,726218.0,7.79
,12.79,577.61,579.9,,,576.25,576.15,576.1,576.05,576.0,129.0,28.0,199.0,344.0,589.0,-3.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.155977528007327,29/11/2019 10:31:53,1575003713.708054,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.25,480.67,N,,,577.25,-0.63,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,576.45,576.5,576.55,576.6,576.65,1689.0,1504.0,58.0,15.0,5.0,EQ,,UPL,247242.0,297080.0,4247.21,735307.0,7.79
,12.79,577.54,579.9,,,575.15,575.1,575.05,575.0,574.95,21.0,752.0,458.0,4832.0,982.0,-4.75,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.77078413507131,29/11/2019 10:36:01,1575003961.475301,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.15,480.67,N,,,577.25,-0.82,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,575.45,575.5,575.55,575.6,575.65,600.0,937.0,62.0,798.0,724.0,EQ,,UPL,234555.0,303235.0,4397.14,761356.0,7.79
,12.79,577.48,579.9,,,574.7,574.65,574.6,574.55,574.5,20.0,1200.0,44.0,885.0,3338.0,-4.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-13.306216885994488,29/11/2019 10:37:50,1575004070.346363,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.95,480.67,N,,,577.25,-0.85,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,574.95,575.0,575.05,575.1,575.15,145.0,1115.0,75.0,75.0,795.0,EQ,,UPL,234560.0,306563.0,4519.91,782695.0,7.79
,12.79,577.47,579.9,,,575.3,575.25,575.2,575.15,575.1,149.0,529.0,937.0,1052.0,939.0,-4.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.356382641394006,29/11/2019 10:39:19,1575004159.926976,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.25,480.67,N,,,577.25,-0.80,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,575.55,575.7,575.75,575.85,575.9,90.0,167.0,67.0,8.0,57.0,EQ,,UPL,242982.0,293144.0,4534.26,785194.0,7.79
,12.79,577.44,579.9,,,574.9,574.85,574.8,574.75,574.7,514.0,100.0,37.0,795.0,2025.0,-4.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.54852778789936,29/11/2019 10:44:31,1575004471.590883,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.1,480.67,N,,,577.25,-0.83,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,575.1,575.2,575.25,575.3,575.35,348.0,155.0,145.0,618.0,478.0,EQ,,UPL,239106.0,301543.0,4595.54,795847.0,7.79
,12.79,577.43,579.9,,,575.05,575.0,574.95,574.9,574.85,86.0,2773.0,672.0,32.0,850.0,-4.85,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.866686137393529,29/11/2019 10:46:00,1575004560.223428,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.05,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,575.2,575.3,575.35,575.4,575.45,1327.0,441.0,48.0,700.0,524.0,EQ,,UPL,242624.0,301783.0,4616.48,799488.0,7.79
,12.79,577.38,579.9,,,574.6,574.5,574.45,574.4,574.35,71.0,31.0,36.0,443.0,26.0,-5.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-13.221477379808533,29/11/2019 10:48:50,1575004730.171085,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.6,480.67,N,,,577.25,-0.91,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,574.7,574.75,574.8,574.85,574.9,25.0,172.0,302.0,276.0,665.0,EQ,,UPL,234371.0,305788.0,4701.71,814318.0,7.79
,12.79,577.34,579.9,,,574.6,574.55,574.5,574.45,574.4,461.0,60.0,378.0,342.0,1556.0,-5.05,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.747100549677924,29/11/2019 10:53:09,1575004989.613587,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.85,480.67,N,,,577.25,-0.87,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,574.85,574.9,574.95,575.0,575.05,580.0,68.0,148.0,1764.0,364.0,EQ,,UPL,243722.0,302416.0,4763.18,825022.0,7.79
,12.79,577.32,579.9,,,574.5,574.4,574.35,574.3,574.25,145.0,29.0,28.0,947.0,642.0,-5.05,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.271073746595363,29/11/2019 10:54:30,1575005070.094554,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.85,480.67,N,,,577.25,-0.87,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,574.7,574.75,574.8,574.85,574.9,728.0,521.0,615.0,38.0,546.0,EQ,,UPL,238027.0,304615.0,4816.26,834244.0,7.79
,12.79,577.3,579.9,,,575.25,575.2,575.15,575.1,575.05,1055.0,907.0,483.0,259.0,436.0,-4.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.572939970685155,29/11/2019 10:58:07,1575005287.206788,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.25,480.67,N,,,577.25,-0.80,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,575.4,575.5,575.55,575.6,575.65,97.0,144.0,139.0,486.0,946.0,EQ,,UPL,248880.0,295554.0,4851.26,840336.0,7.79
,12.79,577.28,579.9,,,577.15,577.1,577.05,577.0,576.95,50.0,1500.0,87.0,1329.0,147.0,-2.75,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-1.8059547896782675,29/11/2019 11:01:49,1575005509.405046,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.15,480.67,N,,,577.25,-0.47,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.3,577.5,577.6,577.65,577.7,5.0,150.0,148.0,65.0,432.0,EQ,,UPL,267648.0,277493.0,4971.37,861172.0,7.79
,12.79,577.28,579.9,,,577.55,577.4,577.35,577.3,577.25,200.0,100.0,35.0,535.0,35.0,-2.35,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-2.611300975948211,29/11/2019 11:04:41,1575005681.279862,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.55,480.67,N,,,577.25,-0.41,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.6,577.75,577.8,577.85,577.9,2000.0,267.0,85.0,31.0,108.0,EQ,,UPL,264590.0,278779.0,5023.47,870197.0,7.79
,12.79,577.28,579.9,,,577.0,576.95,576.9,576.85,576.8,106.0,100.0,34.0,578.0,477.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-4.2331597206330684,29/11/2019 11:06:46,1575005806.477723,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.1,577.15,577.2,577.3,577.35,92.0,100.0,100.0,141.0,41.0,EQ,,UPL,261556.0,284679.0,5082.85,880483.0,7.79
,12.79,577.28,579.9,,,576.9,576.75,576.7,576.65,576.6,241.0,259.0,29.0,29.0,29.0,-3.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-4.924480456591979,29/11/2019 11:11:10,1575006070.657053,582.8,572.4,198827.0,32.48,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.9,480.67,N,,,577.25,-0.52,579.9,No Band,521.95,637.85,BONUS 1:2,612185.0,03-JUL-19,29-Nov-2019 10:00:00,7.79,577.15,577.2,577.25,577.3,577.35,344.0,186.0,411.0,1278.0,681.0,EQ,,UPL,257204.0,283848.0,5143.14,890927.0,7.79
,12.79,577.27,579.9,,,576.6,576.55,576.5,576.45,576.4,28.0,205.0,110.0,439.0,375.0,-3.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-5.376099414807626,29/11/2019 11:15:13,1575006313.340152,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,577.25,-0.57,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,576.95,577.0,577.05,577.1,577.15,106.0,1228.0,544.0,825.0,2475.0,EQ,,UPL,257826.0,287123.0,5205.36,901721.0,7.79
,12.79,577.27,579.9,,,576.6,576.55,576.5,576.45,576.4,28.0,205.0,110.0,439.0,375.0,-3.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-5.376099414807626,29/11/2019 11:15:22,1575006322.290836,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,577.25,-0.57,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,576.95,577.0,577.05,577.1,577.15,106.0,1228.0,544.0,825.0,2475.0,EQ,,UPL,257826.0,287123.0,5205.36,901721.0,7.79
,12.79,577.24,579.9,,,575.05,575.0,574.85,574.8,574.75,288.0,1408.0,337.0,1124.0,1372.0,-4.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.411871700052671,29/11/2019 11:21:19,1575006679.400119,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.1,480.67,N,,,577.25,-0.83,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.1,575.15,575.2,575.25,575.3,686.0,29.0,35.0,1517.0,1503.0,EQ,,UPL,243034.0,305649.0,5308.5,919634.0,7.79
,12.79,577.22,579.9,,,575.0,574.9,574.85,574.8,574.75,301.0,273.0,21.0,71.0,450.0,-4.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.87177846895932,29/11/2019 11:22:19,1575006739.834932,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.0,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.2,575.25,575.3,575.35,575.4,1044.0,162.0,1235.0,2070.0,72.0,EQ,,UPL,239707.0,304289.0,5363.87,929259.0,7.79
