adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.01,62.42,58.6,28-JUN-19,22-JUN-19,64.95,64.9,64.85,64.8,64.75,4932.0,15537.0,8461.0,26699.0,13986.0,6.35,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,68.2824250492101,28/11/2019 15:27:21,1574935041.856692,65.2,58.8,5332829.0,19.05,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.95,48.1,N,,,59.05,10.84,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,27999040.0,,28-Nov-2019 15:00:00,10.01,65.0,65.05,65.1,65.15,65.2,11449.0,5092.0,7834.0,7547.0,4313.0,EQ,,UNIONBANK,2133875.0,402189.0,20155.66,32290381.0,10.01
,15.01,62.45,58.6,28-JUN-19,22-JUN-19,64.7,64.65,64.6,64.55,64.5,9089.0,733.0,3000.0,8961.0,5320.0,6.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,64.00872562212228,28/11/2019 15:32:54,1574935374.49689,65.2,58.8,5332829.0,19.05,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,59.05,10.41,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,27999040.0,,28-Nov-2019 15:00:00,10.01,64.75,64.8,64.85,64.9,64.95,2328.0,14064.0,2469.0,10225.0,9252.0,EQ,,UNIONBANK,1497307.0,328580.0,20469.02,32776655.0,10.01
,18.49,62.46,58.6,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,6.15,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:00:05,1574998205.336254,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,10.49,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,62.46,58.6,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,6.15,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:03:29,1574998409.723592,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,10.49,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,62.46,58.6,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,6.15,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:08:28,1574998708.551141,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,10.49,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,62.46,58.6,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,6.15,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:10:09,1574998809.429403,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,10.49,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,62.46,58.6,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,6.15,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:12:22,1574998942.508478,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,10.49,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,62.46,64.8,28-JUN-19,22-JUN-19,64.8,,,,,7603.0,,,,,-0.05,64.8,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,100.0,29/11/2019 09:16:49,1574999209.680486,65.2,58.8,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.75,48.1,N,,,59.05,-0.08,58.6,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,,,,,,,,,,,EQ,,UNIONBANK,7603.0,,20507.88,32833625.0,13.49
,18.49,64.68,64.8,28-JUN-19,22-JUN-19,64.4,64.35,64.3,64.25,64.2,4680.0,4304.0,26041.0,5499.0,5095.0,-0.40,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,8.76739405542007,29/11/2019 09:21:25,1574999485.468199,65.1,64.25,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.4,48.1,N,,,64.85,-0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.45,64.5,64.55,64.6,64.65,7349.0,31398.0,9564.0,8802.0,9909.0,EQ,,UNIONBANK,839718.0,704344.0,357.38,552531.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,65.2,65.15,65.1,65.05,65.0,24671.0,10042.0,18385.0,14349.0,41695.0,0.45,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,20.57676923504785,29/11/2019 09:24:36,1574999676.198291,65.35,64.25,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.25,48.1,N,,,64.85,0.69,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,65.25,65.3,65.35,65.4,65.45,2665.0,21629.0,15666.0,18213.0,22817.0,EQ,,UNIONBANK,1105569.0,728232.0,732.48,1130727.0,13.49
,18.49,64.91,64.8,28-JUN-19,22-JUN-19,65.15,65.1,65.05,65.0,64.95,1734.0,43450.0,14502.0,69519.0,6586.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,12.981952523202551,29/11/2019 09:28:05,1574999885.16841,65.35,64.25,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,65.2,65.25,65.3,65.35,65.4,29706.0,49182.0,27820.0,13574.0,22057.0,EQ,,UNIONBANK,1235056.0,951233.0,1075.94,1657593.0,13.49
,18.49,64.84,64.8,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,6979.0,29110.0,10939.0,27084.0,17493.0,-0.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,8.222181256593927,29/11/2019 09:32:09,1575000129.256623,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,64.85,-0.15,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.7,64.75,64.8,64.85,64.9,3450.0,2386.0,21435.0,10968.0,18352.0,EQ,,UNIONBANK,1282731.0,1087820.0,1480.82,2283805.0,13.49
,18.49,64.8,64.8,28-JUN-19,22-JUN-19,64.6,64.55,64.5,64.45,64.4,18501.0,20686.0,35814.0,35911.0,35978.0,-0.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,6.71166738018502,29/11/2019 09:38:32,1575000512.064398,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.65,48.1,N,,,64.85,-0.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.65,64.7,64.75,64.8,64.85,5799.0,23944.0,29327.0,41760.0,26730.0,EQ,,UNIONBANK,1830827.0,1600526.0,1767.02,2726883.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,7833.0,45734.0,22476.0,47585.0,26533.0,-0.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,7.718620275289496,29/11/2019 09:41:49,1575000709.54413,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.65,48.1,N,,,64.85,-0.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.7,64.75,64.8,64.85,64.9,428.0,17424.0,61455.0,25818.0,25405.0,EQ,,UNIONBANK,1893228.0,1621908.0,1931.33,2981362.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,3424.0,5615.0,11000.0,59740.0,21924.0,-0.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,5.928590166302669,29/11/2019 09:43:43,1575000823.218527,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.65,48.1,N,,,64.85,-0.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.7,64.75,64.8,64.85,64.9,10606.0,54254.0,28776.0,25247.0,25375.0,EQ,,UNIONBANK,1891811.0,1680050.0,2076.72,3205799.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,13221.0,86894.0,25207.0,33767.0,30993.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,6.042433121828765,29/11/2019 09:46:16,1575000976.702609,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.6,64.65,64.7,64.75,64.8,4916.0,3510.0,19952.0,36152.0,45598.0,EQ,,UNIONBANK,1943735.0,1722222.0,2131.74,3290734.0,13.49
,18.49,64.77,64.8,28-JUN-19,22-JUN-19,64.6,64.55,64.5,64.45,64.4,1128.0,11590.0,63189.0,29231.0,37206.0,-0.20,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.183782468777068,29/11/2019 09:49:55,1575001195.553289,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.6,48.1,N,,,64.85,-0.31,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.65,64.7,64.75,64.8,64.85,9254.0,53104.0,35132.0,27697.0,23623.0,EQ,,UNIONBANK,1922856.0,1768421.0,2236.22,3452562.0,13.49
,18.49,64.76,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,4913.0,42187.0,37145.0,39339.0,36730.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,2.9447377002460087,29/11/2019 09:52:27,1575001347.572791,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.6,64.65,64.7,64.75,64.8,31325.0,51550.0,47306.0,26011.0,28164.0,EQ,,UNIONBANK,1903616.0,1794710.0,2281.08,3522361.0,13.49
,18.49,64.76,64.8,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,29980.0,37881.0,35762.0,34080.0,51599.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,2.603281887207615,29/11/2019 09:56:20,1575001580.989752,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.55,64.6,64.65,64.7,64.75,9233.0,38915.0,43774.0,47668.0,26236.0,EQ,,UNIONBANK,1926707.0,1828937.0,2321.14,3584225.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.95,64.9,64.85,64.8,64.75,3046.0,31549.0,37817.0,28190.0,21585.0,0.2,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,9.826458280089085,29/11/2019 09:59:29,1575001769.892331,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.0,48.1,N,,,64.85,0.31,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,65.0,65.05,65.1,65.15,65.2,10422.0,37490.0,26581.0,35816.0,45520.0,EQ,,UNIONBANK,2107813.0,1730630.0,2639.02,4073813.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.85,64.8,64.75,64.7,64.65,2511.0,51067.0,32078.0,38933.0,23833.0,0.05,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,7.320236417014783,29/11/2019 10:03:04,1575001984.754734,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.85,48.1,N,,,64.85,0.08,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.9,64.95,65.0,65.05,65.1,5651.0,26170.0,39801.0,23670.0,31292.0,EQ,,UNIONBANK,2074527.0,1791523.0,2697.01,4163334.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,6122.0,34980.0,34881.0,86040.0,28523.0,-0.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,2.5293788302022335,29/11/2019 10:05:52,1575002152.020361,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,64.85,-0.15,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.7,64.75,64.8,64.85,64.9,875.0,7230.0,43342.0,40724.0,25831.0,EQ,,UNIONBANK,2021703.0,1921953.0,2818.13,4350302.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,6122.0,34980.0,34881.0,86040.0,28523.0,-0.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,2.5293788302022335,29/11/2019 10:06:42,1575002202.31339,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,64.85,-0.15,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.7,64.75,64.8,64.85,64.9,875.0,7230.0,43342.0,40724.0,25831.0,EQ,,UNIONBANK,2021703.0,1921953.0,2818.13,4350302.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,64.9,64.85,64.8,64.75,64.7,5717.0,24294.0,37161.0,27975.0,31692.0,0.1,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,9.467642121614503,29/11/2019 10:11:34,1575002494.107111,65.35,64.1,4320689.0,13.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.9,48.1,N,,,64.85,0.15,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,32833625.0,,28-Nov-2019 00:00:00,13.49,64.95,65.0,65.05,65.1,65.15,9262.0,21904.0,31442.0,50948.0,30271.0,EQ,,UNIONBANK,2184591.0,1806709.0,2928.59,4520820.0,13.49
,18.49,64.79,64.8,28-JUN-19,22-JUN-19,64.95,64.9,64.85,64.8,64.75,24176.0,38160.0,28958.0,25802.0,28651.0,0.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,10.568461151332897,29/11/2019 10:14:12,1575002652.355514,65.35,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.95,48.1,N,,,64.85,0.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.0,65.05,65.1,65.15,65.2,1350.0,20968.0,49632.0,38183.0,54796.0,EQ,,UNIONBANK,2203604.0,1782350.0,3004.93,4637955.0,13.49
,18.49,64.84,64.8,28-JUN-19,22-JUN-19,65.4,65.35,65.3,65.25,65.2,5217.0,12286.0,52320.0,26410.0,40312.0,0.6,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,18.84104154979036,29/11/2019 10:16:35,1575002795.805467,65.5,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.4,48.1,N,,,64.85,0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.45,65.5,65.55,65.6,65.65,572.0,42414.0,36655.0,26250.0,24619.0,EQ,,UNIONBANK,2405392.0,1642691.0,3381.53,5215189.0,13.49
,18.49,64.85,64.8,28-JUN-19,22-JUN-19,65.35,65.3,65.25,65.2,65.15,15309.0,41003.0,31107.0,34452.0,22094.0,0.55,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,17.06191293612025,29/11/2019 10:19:29,1575002969.269566,65.5,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.35,48.1,N,,,64.85,0.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.4,65.45,65.5,65.55,65.6,1815.0,55443.0,41402.0,33814.0,33637.0,EQ,,UNIONBANK,2404543.0,1703613.0,3452.89,5324424.0,13.49
,18.49,64.86,64.8,28-JUN-19,22-JUN-19,65.4,65.35,65.3,65.25,65.2,32746.0,29765.0,40462.0,30920.0,36178.0,0.6,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,19.347565247111234,29/11/2019 10:22:08,1575003128.457243,65.5,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.4,48.1,N,,,64.85,0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.45,65.5,65.55,65.6,65.65,4591.0,33310.0,40700.0,27619.0,32457.0,EQ,,UNIONBANK,2461824.0,1663646.0,3518.69,5425057.0,13.49
,18.49,64.91,64.8,28-JUN-19,22-JUN-19,65.4,65.35,65.3,65.25,65.2,13744.0,18381.0,51857.0,28890.0,52887.0,0.65,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,12.917151997607974,29/11/2019 10:25:48,1575003348.695782,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.45,48.1,N,,,64.85,1.0,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.45,65.5,65.55,65.6,65.65,149.0,14386.0,3163.0,67400.0,28227.0,EQ,,UNIONBANK,2386705.0,1840651.0,3799.4,5853343.0,13.49
,18.49,64.92,64.8,28-JUN-19,22-JUN-19,65.05,65.0,64.95,64.9,64.85,11545.0,42554.0,18599.0,41472.0,21798.0,0.3,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,3.2613382009201217,29/11/2019 10:29:36,1575003576.916494,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.1,48.1,N,,,64.85,0.46,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.1,65.15,65.2,65.25,65.3,18703.0,6014.0,33425.0,23423.0,27047.0,EQ,,UNIONBANK,2187878.0,2049677.0,3970.13,6115412.0,13.49
,18.49,64.93,64.8,28-JUN-19,22-JUN-19,65.15,65.1,65.05,65.0,64.95,90.0,18025.0,57574.0,58369.0,29431.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,3.4799803018690625,29/11/2019 10:32:07,1575003727.528454,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.2,65.25,65.3,65.35,65.4,12546.0,22655.0,26966.0,22300.0,23191.0,EQ,,UNIONBANK,2266269.0,2113842.0,4023.97,6197399.0,13.49
,18.49,64.93,64.8,28-JUN-19,22-JUN-19,65.15,65.1,65.05,65.0,64.95,30475.0,42853.0,38063.0,63494.0,29431.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.946429239736474,29/11/2019 10:36:00,1575003960.279805,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.2,65.25,65.3,65.35,65.4,551.0,11574.0,23627.0,31739.0,39229.0,EQ,,UNIONBANK,2341475.0,2120754.0,4105.21,6322510.0,13.49
,18.49,64.93,64.8,28-JUN-19,22-JUN-19,65.25,65.2,65.15,65.1,65.05,4974.0,25883.0,57235.0,46130.0,38387.0,0.5,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,6.68571301128506,29/11/2019 10:37:37,1575004057.0772,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.3,48.1,N,,,64.85,0.77,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.3,65.35,65.4,65.45,65.5,8202.0,10726.0,42292.0,25080.0,72449.0,EQ,,UNIONBANK,2391787.0,2092013.0,4116.27,6339557.0,13.49
,18.49,64.94,64.8,28-JUN-19,22-JUN-19,65.2,65.15,65.1,65.05,65.0,4253.0,43468.0,71458.0,36564.0,53232.0,0.45,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.9165130267902555,29/11/2019 10:40:13,1575004213.063627,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.25,48.1,N,,,64.85,0.69,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.25,65.3,65.35,65.4,65.45,2649.0,40362.0,21079.0,36832.0,36771.0,EQ,,UNIONBANK,2364163.0,2142588.0,4147.75,6387050.0,13.49
,18.49,64.94,64.8,28-JUN-19,22-JUN-19,65.2,65.15,65.1,65.05,65.0,1500.0,43477.0,37957.0,36124.0,61188.0,0.4,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.085951012293563,29/11/2019 10:42:42,1575004362.350279,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.2,48.1,N,,,64.85,0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.25,65.3,65.35,65.4,65.45,19559.0,32632.0,29439.0,37140.0,35249.0,EQ,,UNIONBANK,2343414.0,2159430.0,4187.84,6448788.0,13.49
,18.49,64.94,64.8,28-JUN-19,22-JUN-19,65.05,65.0,64.95,64.9,64.85,16330.0,63200.0,33571.0,36852.0,31864.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,1.2241337017029537,29/11/2019 10:46:57,1575004617.753397,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.15,65.2,65.25,65.3,65.35,11103.0,30685.0,47937.0,38505.0,25279.0,EQ,,UNIONBANK,2261335.0,2206641.0,4311.73,6639562.0,13.49
,18.49,64.95,64.8,28-JUN-19,22-JUN-19,65.15,65.1,65.05,65.0,64.95,769.0,32564.0,32095.0,63539.0,40686.0,0.4,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,2.6951194145904225,29/11/2019 10:48:14,1575004694.141462,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.2,48.1,N,,,64.85,0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.2,65.25,65.3,65.35,65.4,12030.0,37640.0,29248.0,26551.0,40817.0,EQ,,UNIONBANK,2300726.0,2179966.0,4329.85,6666443.0,13.49
,18.49,64.95,64.8,28-JUN-19,22-JUN-19,65.35,65.3,65.25,65.2,65.15,5284.0,15587.0,21419.0,41050.0,36814.0,0.55,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,7.388844327961095,29/11/2019 10:51:39,1575004899.2674,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.35,48.1,N,,,64.85,0.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.4,65.45,65.5,65.55,65.6,3688.0,17020.0,76663.0,21237.0,43779.0,EQ,,UNIONBANK,2377131.0,2050016.0,4436.79,6831088.0,13.49
,18.49,64.96,64.8,28-JUN-19,22-JUN-19,65.2,65.15,65.1,65.05,65.0,12805.0,39860.0,33783.0,35861.0,80389.0,0.4,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.9019172443431245,29/11/2019 10:56:36,1575005196.986102,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.2,48.1,N,,,64.85,0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.25,65.3,65.35,65.4,65.45,30.0,11482.0,26912.0,33721.0,28310.0,EQ,,UNIONBANK,2338462.0,2119916.0,4516.24,6952333.0,13.49
