adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2082.34,2054.3,,,2078.8,2078.7,2078.2,2078.15,2078.1,7.0,102.0,30.0,27.0,237.0,24.55,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.722069137122276,28/11/2019 14:30:25,1574931625.824244,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2078.85,1808.0,N,,,2067.05,1.2,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2078.85,2079.0,2079.35,2079.45,2079.5,35.0,21.0,20.0,236.0,275.0,EQ,,TCS,191579.0,242457.0,50865.24,2442696.0,7.5
,12.5,2082.34,2054.3,,,2078.8,2078.7,2078.2,2078.15,2078.1,7.0,102.0,30.0,27.0,237.0,24.55,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.722069137122276,28/11/2019 14:30:29,1574931629.516112,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2078.85,1808.0,N,,,2067.05,1.2,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2078.85,2079.0,2079.35,2079.45,2079.5,35.0,21.0,20.0,236.0,275.0,EQ,,TCS,191579.0,242457.0,50865.24,2442696.0,7.5
,12.5,2082.31,2054.3,,,2077.35,2077.3,2076.8,2076.7,2076.6,24.0,100.0,1.0,1.0,2.0,23.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.383958361137061,28/11/2019 14:34:47,1574931887.455595,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.4,1808.0,N,,,2067.05,1.12,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2077.4,2077.5,2077.6,2077.65,2077.8,92.0,1.0,22.0,252.0,42.0,EQ,,TCS,195880.0,246207.0,51177.45,2457725.0,7.5
,12.5,2082.29,2054.3,,,2076.65,2076.6,2076.5,2076.35,2076.3,11.0,125.0,302.0,66.0,1.0,22.35,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.881050432169715,28/11/2019 14:38:07,1574932087.264266,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.65,1808.0,N,,,2067.05,1.09,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.95,2077.4,2077.5,2077.65,2077.75,15.0,20.0,103.0,267.0,109.0,EQ,,TCS,198119.0,246498.0,51433.75,2470057.0,7.5
,12.5,2082.25,2054.3,,,2076.5,2076.25,2076.15,2076.1,2076.05,35.0,8.0,77.0,428.0,37.0,22.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.25380804312708,28/11/2019 14:40:44,1574932244.717467,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.5,1808.0,N,,,2067.05,1.08,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2077.35,2077.4,2077.5,2077.6,2077.65,138.0,21.0,180.0,96.0,96.0,EQ,,TCS,197218.0,247236.0,51789.81,2487204.0,7.5
,12.5,2082.24,2054.3,,,2077.25,2077.0,2076.9,2076.5,2076.45,2.0,72.0,104.0,23.0,26.0,23.0,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.658642594450015,28/11/2019 14:42:51,1574932371.154016,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.3,1808.0,N,,,2067.05,1.12,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2077.3,2077.35,2077.4,2077.5,2077.55,57.0,10.0,101.0,50.0,1.0,EQ,,TCS,200415.0,248235.0,51899.17,2492468.0,7.5
,12.5,2082.18,2054.3,,,2076.2,2076.0,2075.65,2075.6,2075.55,116.0,177.0,218.0,1.0,115.0,21.95,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-9.538747689201912,28/11/2019 14:49:33,1574932773.607307,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.25,1808.0,N,,,2067.05,1.07,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.25,2076.3,2076.5,2076.75,2076.9,80.0,9.0,75.0,3.0,291.0,EQ,,TCS,199406.0,241459.0,52425.15,2517801.0,7.5
,12.5,2082.05,2054.3,,,2073.1,2073.0,2072.9,2072.85,2072.7,38.0,425.0,218.0,26.0,218.0,19.4,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.625576674663222,28/11/2019 14:54:34,1574933074.612712,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2073.7,1808.0,N,,,2067.05,0.94,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2073.7,2073.95,2074.0,2074.05,2074.1,13.0,3.0,1269.0,1.0,1.0,EQ,,TCS,193728.0,239792.0,53200.92,2555218.0,7.5
,12.5,2082.0,2054.3,,,2071.5,2071.4,2071.25,2071.2,2071.1,53.0,94.0,199.0,68.0,2.0,17.5,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.869510432494536,28/11/2019 14:57:39,1574933259.059755,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.8,1808.0,N,,,2067.05,0.85,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2071.8,2072.0,2072.4,2072.55,2072.7,31.0,135.0,52.0,76.0,150.0,EQ,,TCS,190242.0,241486.0,53483.48,2568851.0,7.5
,12.5,2081.94,2054.3,,,2070.45,2070.1,2070.05,2070.0,2069.95,7.0,32.0,2.0,1508.0,10.0,15.75,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-13.564618490576976,28/11/2019 14:59:38,1574933378.514337,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2070.05,1808.0,N,,,2067.05,0.77,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2070.9,2071.05,2071.2,2071.25,2071.3,40.0,52.0,77.0,101.0,332.0,EQ,,TCS,178961.0,235131.0,53775.93,2582972.0,7.5
,12.5,2081.85,2054.3,,,2071.0,2070.9,2070.85,2070.8,2070.6,7.0,33.0,3.0,5.0,56.0,17.15,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.91851721740052,28/11/2019 15:01:02,1574933462.306239,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.45,1808.0,N,,,2067.05,0.83,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2071.45,2071.9,2071.95,2072.0,2072.1,44.0,251.0,2.0,158.0,250.0,EQ,,TCS,183032.0,232565.0,54221.76,2604499.0,7.5
,12.5,2081.8,2054.3,,,2071.9,2071.85,2071.45,2071.4,2071.3,43.0,13.0,3.0,218.0,24.0,17.55,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.441525923491142,28/11/2019 15:03:17,1574933597.401063,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.85,1808.0,N,,,2067.05,0.85,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2072.35,2072.4,2072.8,2072.85,2072.95,8.0,26.0,27.0,40.0,168.0,EQ,,TCS,183208.0,230548.0,54468.42,2616410.0,7.5
,12.5,2081.74,2054.3,,,2079.4,2078.75,2078.6,2078.5,2078.45,9.0,28.0,1.0,234.0,218.0,25.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.075042441445717,28/11/2019 15:07:49,1574933869.310396,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.4,1808.0,N,,,2067.05,1.22,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2079.45,2079.7,2079.9,2079.95,2080.0,44.0,69.0,52.0,222.0,797.0,EQ,,TCS,178881.0,223438.0,55277.75,2655363.0,7.5
,12.5,2081.72,2054.3,,,2079.65,2079.55,2079.4,2079.35,2079.1,7.0,44.0,273.0,165.0,3.0,25.35,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.69014066958222,28/11/2019 15:09:22,1574933962.847535,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.65,1808.0,N,,,2067.05,1.23,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2079.75,2080.0,2080.1,2080.15,2080.2,137.0,418.0,1.0,25.0,1.0,EQ,,TCS,179198.0,222097.0,55669.04,2674185.0,7.5
,12.5,2081.69,2054.3,,,2074.7,2074.65,2074.6,2074.55,2074.45,243.0,18.0,43.0,60.0,40.0,20.4,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-11.025143124138054,28/11/2019 15:14:25,1574934265.410859,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2074.7,1808.0,N,,,2067.05,0.99,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2074.9,2074.95,2075.0,2075.45,2075.6,125.0,125.0,107.0,1.0,20.0,EQ,,TCS,177096.0,220985.0,56131.54,2696441.0,7.5
,12.5,2081.64,2054.3,,,2074.25,2074.15,2074.0,2073.9,2073.85,25.0,7.0,861.0,53.0,28.0,20.55,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-9.0356013940671,28/11/2019 15:15:40,1574934340.856541,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2074.85,1808.0,N,,,2067.05,1.0,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2074.85,2074.9,2075.25,2075.4,2075.45,70.0,1.0,77.0,53.0,40.0,EQ,,TCS,179571.0,215245.0,56533.03,2715793.0,7.5
,12.5,2081.56,2054.3,,,2078.75,2078.5,2078.45,2078.4,2078.35,265.0,1.0,68.0,141.0,28.0,24.5,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.289577316881065,28/11/2019 15:19:26,1574934566.468806,2094.4,2060.0,1565305.0,59.79,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2078.8,1808.0,N,,,2067.05,1.19,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2617964.0,18-OCT-19,28-Nov-2019 15:00:00,5.55,2078.8,2078.85,2078.95,2079.0,2079.05,374.0,2.0,1.0,220.0,57.0,EQ,,TCS,181649.0,214487.0,57474.52,2761127.0,7.5
,12.5,2081.5,2054.3,,,2078.85,2078.25,2078.05,2078.0,2077.95,135.0,7.0,20.0,204.0,302.0,24.75,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.455117221514314,28/11/2019 15:24:16,1574934856.923466,2094.4,2060.0,1565305.0,59.79,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.05,1808.0,N,,,2067.05,1.2,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2617964.0,18-OCT-19,28-Nov-2019 15:00:00,5.55,2079.05,2079.3,2079.4,2079.45,2079.5,36.0,137.0,6.0,32.0,998.0,EQ,,TCS,179249.0,212360.0,58570.75,2813872.0,7.5
,12.5,2081.46,2054.3,,,2077.9,2077.8,2077.65,2077.4,2077.35,164.0,157.0,4.0,250.0,421.0,23.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.896236065850388,28/11/2019 15:25:34,1574934934.482583,2094.4,2060.0,1565305.0,59.79,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.9,1808.0,N,,,2067.05,1.15,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2617964.0,18-OCT-19,28-Nov-2019 15:00:00,5.55,2077.95,2078.0,2078.3,2078.5,2078.55,24.0,12.0,15.0,269.0,52.0,EQ,,TCS,172771.0,206513.0,59098.04,2839259.0,7.5
,12.5,2081.44,2054.3,,,2075.75,2075.7,2075.65,2075.6,2075.55,384.0,1.0,326.0,1.0,68.0,21.5,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.947916694277964,28/11/2019 15:27:06,1574935026.588815,2094.4,2060.0,1565305.0,59.79,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.8,1808.0,N,,,2067.05,1.05,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2617964.0,18-OCT-19,28-Nov-2019 15:00:00,5.55,2077.2,2077.25,2077.35,2077.4,2077.45,143.0,72.0,52.0,153.0,45.0,EQ,,TCS,171752.0,205509.0,59459.75,2856664.0,7.5
,12.5,2081.34,2054.3,,,2076.0,2075.9,2075.8,2075.7,2075.6,108.0,1.0,305.0,1.0,1.0,21.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.019336686618274,28/11/2019 15:32:24,1574935344.843513,2094.4,2060.0,1565305.0,59.79,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.0,1808.0,N,,,2067.05,1.06,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2617964.0,18-OCT-19,28-Nov-2019 15:00:00,5.55,2076.45,2076.5,2076.65,2076.7,2076.9,42.0,17.0,70.0,2.0,12.0,EQ,,TCS,140120.0,161276.0,60735.81,2918111.0,7.5
,12.5,2081.33,2054.3,,,,,,,,,,,,,21.6,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:00:22,1574998222.723807,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,1.05,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.33,2054.3,,,,,,,,,,,,,21.6,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:05:53,1574998553.007618,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,1.05,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.33,2054.3,,,,,,,,,,,,,21.6,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:06:10,1574998570.95429,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,1.05,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.33,2054.3,,,,,,,,,,,,,21.6,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:11:58,1574998918.92117,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,1.05,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.33,2054.3,,,,,,,,,,,,,21.6,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:14:51,1574999091.560159,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,1.05,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.33,2077.35,,,,,,,,,,,,,-1.45,2077.35,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-100.0,29/11/2019 09:17:36,1574999256.715528,2094.4,2060.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2075.9,1808.0,N,,,2067.05,-0.07,2054.3,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2077.35,,,,,1833.0,,,,,EQ,,TCS,,1833.0,60867.02,2924429.0,7.5
,12.5,2081.52,2077.35,,,2078.9,2078.85,2078.8,2078.7,2078.6,92.0,4.0,617.0,126.0,1.0,1.55,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.14477937127397,29/11/2019 09:22:33,1574999553.630918,2085.0,2078.8,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2078.9,1808.0,N,,,2085.0,0.07,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2078.95,2079.0,2079.35,2079.45,2079.55,25.0,86.0,107.0,166.0,57.0,EQ,,TCS,75895.0,91173.0,1258.74,60472.0,7.5
,12.5,2081.29,2077.35,,,2079.45,2079.4,2079.35,2079.3,2079.05,110.0,34.0,475.0,500.0,36.0,2.1,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.500283473760433,29/11/2019 09:25:01,1574999701.4725,2085.0,2078.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.45,1808.0,N,,,2085.0,0.1,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2079.65,2079.7,2079.75,2079.8,2079.9,114.0,243.0,52.0,1.0,55.0,EQ,,TCS,81502.0,96645.0,1384.49,66521.0,7.5
,12.5,2079.3,2077.35,,,2071.05,2071.0,2070.95,2070.9,2070.85,2.0,158.0,1.0,1.0,1.0,-5.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-14.339587261571154,29/11/2019 09:29:52,1574999992.081278,2085.0,2071.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.5,1808.0,N,,,2085.0,-0.28,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2071.5,2071.55,2071.8,2071.85,2071.9,27.0,3.0,106.0,2.0,272.0,EQ,,TCS,82228.0,109758.0,2519.07,121150.0,7.5
,12.5,2079.3,2077.35,,,2071.05,2071.0,2070.95,2070.9,2070.85,2.0,158.0,1.0,1.0,1.0,-5.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-14.339587261571154,29/11/2019 09:31:02,1575000062.835768,2085.0,2071.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.5,1808.0,N,,,2085.0,-0.28,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2071.5,2071.55,2071.8,2071.85,2071.9,27.0,3.0,106.0,2.0,272.0,EQ,,TCS,82228.0,109758.0,2519.07,121150.0,7.5
,12.5,2078.44,2077.35,,,2070.85,2070.75,2070.6,2070.5,2070.35,45.0,457.0,1.0,106.0,11.0,-6.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-13.993895391350705,29/11/2019 09:33:33,1575000213.349892,2085.0,2070.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2070.85,1808.0,N,,,2085.0,-0.31,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2070.9,2071.0,2071.1,2071.2,2071.4,11.0,1805.0,253.0,120.0,219.0,EQ,,TCS,91154.0,120817.0,2817.99,135582.0,7.5
,12.5,2077.34,2077.35,,,2071.25,2071.2,2071.15,2071.0,2070.75,3.0,23.0,27.0,167.0,9.0,-5.90,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-7.7380221507330305,29/11/2019 09:38:19,1575000499.92198,2085.0,2068.05,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2071.45,1808.0,N,,,2085.0,-0.28,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2071.45,2071.75,2071.85,2071.9,2071.95,79.0,48.0,234.0,344.0,186.0,EQ,,TCS,112710.0,131616.0,3257.37,156805.0,7.5
,12.5,2076.09,2077.35,,,2067.85,2067.8,2067.75,2067.5,2067.45,22.0,44.0,50.0,218.0,471.0,-8.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-11.319457364968173,29/11/2019 09:41:54,1575000714.314133,2085.0,2066.5,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2068.5,1808.0,N,,,2085.0,-0.43,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2068.5,2068.55,2068.6,2068.65,2068.8,38.0,13.0,2.0,2.0,40.0,EQ,,TCS,109626.0,137612.0,3799.97,183035.0,7.5
,12.5,2075.55,2077.35,,,2068.95,2068.9,2068.85,2068.75,2068.65,49.0,147.0,20.0,1.0,97.0,-8.40,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.614943936532512,29/11/2019 09:44:53,1575000893.695719,2085.0,2066.5,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2068.95,1808.0,N,,,2085.0,-0.40,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2069.45,2069.5,2069.55,2069.6,2070.0,35.0,58.0,13.0,3.0,100.0,EQ,,TCS,114385.0,138721.0,4193.38,202037.0,7.5
