adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.5,17.94,455.07,454.85,,,456.75,456.65,456.6,456.55,456.5,2.0,21.0,167.0,8.0,32.0,2.0,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,2.774788624135269,28/11/2019 14:47:07,1574932627.470985,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.85,352.1,N,,,455.0,0.44,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,456.8,456.85,456.9,456.95,457.0,19.0,5.0,19.0,29.0,154.0,EQ,,CENTURYTEX,147081.0,139139.0,1887.58,414788.0,10.44
2.5,17.94,455.22,454.85,,,459.45,459.25,459.2,459.15,459.1,139.0,6.0,94.0,599.0,36.0,4.6,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,10.120599974064518,28/11/2019 14:51:54,1574932914.175085,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,459.45,352.1,N,,,455.0,1.01,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,459.5,459.55,459.6,459.65,459.7,120.0,152.0,73.0,6.0,195.0,EQ,,CENTURYTEX,152854.0,124758.0,1979.72,434892.0,10.44
2.5,17.94,455.22,454.85,,,459.45,459.25,459.2,459.15,459.1,139.0,6.0,94.0,599.0,36.0,4.6,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,10.120599974064518,28/11/2019 14:52:12,1574932932.881127,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,459.45,352.1,N,,,455.0,1.01,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,459.5,459.55,459.6,459.65,459.7,120.0,152.0,73.0,6.0,195.0,EQ,,CENTURYTEX,152854.0,124758.0,1979.72,434892.0,10.44
2.5,17.94,455.51,454.85,,,461.35,461.3,461.25,461.2,461.15,59.0,214.0,195.0,36.0,347.0,6.8,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,18.181887095673787,28/11/2019 14:55:16,1574933116.007494,462.0,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.65,352.1,N,,,455.0,1.49,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,461.7,461.75,461.8,461.85,461.9,106.0,53.0,159.0,35.0,135.0,EQ,,CENTURYTEX,155902.0,107932.0,2083.91,457489.0,10.44
2.5,17.94,456.87,454.85,,,466.25,466.1,466.05,466.0,465.95,100.0,25.0,57.0,2006.0,21.0,11.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,26.33292219269356,28/11/2019 14:57:20,1574933240.445393,466.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.4,352.1,N,,,455.0,2.54,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,466.4,466.45,466.5,466.55,466.65,1504.0,6.0,31.0,31.0,509.0,EQ,,CENTURYTEX,149028.0,86901.0,2453.43,537009.0,10.44
2.5,17.94,457.61,454.85,,,464.05,464.0,463.95,463.9,463.85,263.0,845.0,23.0,23.0,58.0,9.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,18.93744502851291,28/11/2019 15:00:19,1574933419.88773,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.4,352.1,N,,,455.0,2.1,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,464.4,464.45,464.5,464.55,464.6,266.0,346.0,627.0,202.0,1038.0,EQ,,CENTURYTEX,144016.0,98155.0,2734.66,597597.0,10.44
2.5,17.94,457.91,454.85,,,465.25,465.1,465.05,465.0,464.95,346.0,27.0,6.0,118.0,12.0,10.5,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,13.444448650171807,28/11/2019 15:04:26,1574933666.140155,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.35,352.1,N,,,455.0,2.31,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,465.35,465.4,465.45,465.5,465.55,200.0,5.0,92.0,1721.0,27.0,EQ,,CENTURYTEX,134869.0,102902.0,2860.51,624688.0,10.44
2.5,17.94,458.13,454.85,,,463.05,463.0,462.95,462.9,462.85,91.0,25.0,11.0,11.0,11.0,8.45,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,8.845499201876692,28/11/2019 15:07:51,1574933871.810294,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.3,352.1,N,,,455.0,1.86,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,463.3,463.4,463.45,463.5,463.55,83.0,6.0,22.0,22.0,22.0,EQ,,CENTURYTEX,123421.0,103361.0,2964.39,647063.0,10.44
2.5,17.94,458.29,454.85,,,464.15,464.1,464.05,464.0,463.95,189.0,103.0,45.0,4920.0,35.0,9.3,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,9.59071790397563,28/11/2019 15:12:20,1574934140.346994,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.15,352.1,N,,,455.0,2.04,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,464.3,464.4,464.45,464.5,464.55,83.0,569.0,334.0,15.0,17.0,EQ,,CENTURYTEX,126237.0,104142.0,3052.73,666114.0,10.44
2.5,17.94,458.35,454.85,,,464.1,464.05,464.0,463.9,463.85,198.0,209.0,2495.0,39.0,71.0,9.6,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,9.838202994425927,28/11/2019 15:14:51,1574934291.726416,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.45,352.1,N,,,455.0,2.11,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,464.45,464.5,464.55,464.6,464.7,209.0,155.0,5.0,25.0,19.0,EQ,,CENTURYTEX,125522.0,103036.0,3084.51,672959.0,10.44
2.5,17.94,458.46,454.85,,,463.0,462.9,462.85,462.8,462.75,16.0,156.0,5.0,57.0,80.0,8.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,6.274253246462266,28/11/2019 15:17:46,1574934466.132139,466.9,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,463.25,463.3,463.35,463.4,463.45,170.0,19.0,342.0,140.0,20.0,EQ,,CENTURYTEX,118584.0,104582.0,3147.5,686538.0,10.44
2.5,17.94,458.56,454.85,,,463.0,462.8,462.75,462.65,462.6,1210.0,6.0,24.0,24.0,62.0,8.25,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,3.8177500822305603,28/11/2019 15:21:06,1574934666.77534,466.9,450.0,120107.0,19.14,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.1,352.1,N,,,455.0,1.81,454.85,No Band,409.4,500.3,DEMERGER,627521.0,14-OCT-19,28-Nov-2019 15:00:00,10.44,463.15,463.2,463.25,463.3,463.35,107.0,39.0,64.0,314.0,968.0,EQ,,CENTURYTEX,115205.0,106732.0,3224.95,703277.0,10.44
2.5,17.94,458.64,454.85,,,462.8,462.75,462.5,462.35,462.3,1.0,1.0,2.0,6.0,20.0,8.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,4.504891108228577,28/11/2019 15:24:57,1574934897.823129,466.9,450.0,120107.0,19.14,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,409.4,500.3,DEMERGER,627521.0,14-OCT-19,28-Nov-2019 15:00:00,10.44,462.95,463.0,463.2,463.3,463.35,6.0,129.0,202.0,20.0,20.0,EQ,,CENTURYTEX,107152.0,97914.0,3287.61,716817.0,10.44
2.5,17.94,458.69,454.85,,,461.6,461.5,461.45,461.4,461.35,43.0,102.0,16.0,123.0,110.0,6.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,4.296715227106333,28/11/2019 15:25:42,1574934942.363047,466.9,450.0,120107.0,19.14,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.5,352.1,N,,,455.0,1.46,454.85,No Band,409.4,500.3,DEMERGER,627521.0,14-OCT-19,28-Nov-2019 15:00:00,10.44,461.95,462.0,462.05,462.1,462.15,6.0,50.0,16.0,16.0,444.0,EQ,,CENTURYTEX,103272.0,94763.0,3339.96,728152.0,10.44
2.5,17.94,458.75,454.85,,,462.4,462.35,462.3,462.25,462.2,14.0,14.0,101.0,78.0,135.0,7.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,2.2209234365868014,28/11/2019 15:30:03,1574935203.483677,466.9,450.0,120107.0,19.14,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,462.8,352.1,N,,,455.0,1.75,454.85,No Band,409.4,500.3,DEMERGER,627521.0,14-OCT-19,28-Nov-2019 15:00:00,10.44,462.9,462.95,463.0,463.1,463.15,84.0,519.0,1408.0,16.0,64.0,EQ,,CENTURYTEX,83952.0,80304.0,3405.8,742409.0,10.44
2.5,17.94,458.75,454.85,,,462.4,462.35,462.3,462.25,462.2,14.0,14.0,101.0,78.0,135.0,7.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,2.2209234365868014,28/11/2019 15:30:09,1574935209.730482,466.9,450.0,120107.0,19.14,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,462.8,352.1,N,,,455.0,1.75,454.85,No Band,409.4,500.3,DEMERGER,627521.0,14-OCT-19,28-Nov-2019 15:00:00,10.44,462.9,462.95,463.0,463.1,463.15,84.0,519.0,1408.0,16.0,64.0,EQ,,CENTURYTEX,83952.0,80304.0,3405.8,742409.0,10.44
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:03:03,1574998383.654574,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:04:03,1574998443.428614,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:06:24,1574998584.364532,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:10:16,1574998816.636949,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:13:35,1574999015.025496,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,458.83,454.85,,,,,,,,,,,,,8.15,463.1,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-100.0,29/11/2019 09:15:03,1574999103.20972,466.9,450.0,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.0,352.1,N,,,455.0,1.79,454.85,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,463.1,,,,,220.0,,,,,EQ,,CENTURYTEX,,220.0,3476.52,757693.0,10.26
2.68,17.94,462.84,463.1,,,464.6,464.55,464.5,464.45,464.4,100.0,100.0,117.0,671.0,106.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-1.0641837975130528,29/11/2019 09:23:22,1574999602.71795,465.35,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,464.9,464.95,465.0,465.05,465.1,30.0,252.0,500.0,100.0,1.0,EQ,,CENTURYTEX,72841.0,74408.0,124.31,26859.0,10.26
2.68,17.94,464.27,463.1,,,466.85,466.8,466.7,466.65,466.6,84.0,300.0,25.0,614.0,911.0,3.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-2.4202706389133795,29/11/2019 09:26:39,1574999799.729963,467.05,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.0,352.1,N,,,462.5,0.84,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,467.1,467.15,467.2,467.25,467.3,376.0,478.0,746.0,189.0,136.0,EQ,,CENTURYTEX,76906.0,80721.0,243.14,52370.0,10.26
2.68,17.94,464.27,463.1,,,466.85,466.8,466.7,466.65,466.6,84.0,300.0,25.0,614.0,911.0,3.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-2.4202706389133795,29/11/2019 09:27:42,1574999862.895398,467.05,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.0,352.1,N,,,462.5,0.84,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,467.1,467.15,467.2,467.25,467.3,376.0,478.0,746.0,189.0,136.0,EQ,,CENTURYTEX,76906.0,80721.0,243.14,52370.0,10.26
2.68,17.94,465.14,463.1,,,465.8,465.75,465.7,465.65,465.6,164.0,82.0,100.0,64.0,84.0,2.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-11.160485798756,29/11/2019 09:31:07,1575000067.601777,467.7,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.0,352.1,N,,,462.5,0.63,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,466.0,466.1,466.15,466.2,466.3,11.0,401.0,12.0,65.0,25.0,EQ,,CENTURYTEX,73771.0,92306.0,379.97,81690.0,10.26
2.68,17.94,465.67,463.1,,,466.4,466.35,466.3,466.25,466.2,27.0,11.0,29.0,100.0,304.0,3.3,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.135788454475644,29/11/2019 09:37:12,1575000432.504089,467.8,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.4,352.1,N,,,462.5,0.71,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,466.55,466.7,466.75,466.8,466.85,49.0,4.0,200.0,32.0,87.0,EQ,,CENTURYTEX,110057.0,129551.0,561.61,120603.0,10.26
2.68,17.94,465.69,463.1,,,466.6,466.55,466.5,466.45,466.4,112.0,153.0,125.0,17.0,19.0,3.85,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.317208369980975,29/11/2019 09:40:12,1575000612.861241,467.8,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.95,352.1,N,,,462.5,0.83,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,466.95,467.0,467.05,467.15,467.2,159.0,1184.0,24.0,142.0,281.0,EQ,,CENTURYTEX,112057.0,132388.0,571.99,122827.0,10.26
2.68,17.94,465.66,463.1,,,464.25,464.2,464.15,464.1,464.05,112.0,100.0,110.0,317.0,17.0,1.3,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-14.61583035770218,29/11/2019 09:44:29,1575000869.862864,467.8,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.4,352.1,N,,,462.5,0.28,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,464.55,464.6,464.65,464.7,464.75,41.0,189.0,12.0,165.0,143.0,EQ,,CENTURYTEX,109039.0,146369.0,674.72,144895.0,10.26
2.68,17.94,465.64,463.1,,,465.85,465.7,465.65,465.6,465.55,755.0,15.0,115.0,30.0,15.0,3.0,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.329974324819986,29/11/2019 09:46:40,1575001000.612787,467.8,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.1,352.1,N,,,462.5,0.65,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,466.0,466.1,466.15,466.2,466.25,200.0,100.0,112.0,119.0,50.0,EQ,,CENTURYTEX,120010.0,138995.0,707.04,151843.0,10.26
2.68,17.94,465.67,463.1,,,466.75,466.7,466.65,466.6,466.5,52.0,106.0,36.0,15.0,15.0,3.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-1.9461637119230915,29/11/2019 09:48:15,1575001095.699782,467.8,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.75,352.1,N,,,462.5,0.79,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,467.05,467.1,467.2,467.25,467.3,106.0,152.0,213.0,136.0,113.0,EQ,,CENTURYTEX,127293.0,132346.0,738.29,158543.0,10.26
2.68,17.94,467.02,463.1,,,473.9,473.75,473.7,473.65,473.6,73.0,15.0,186.0,152.0,270.0,10.55,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,17.27994069846686,29/11/2019 09:51:19,1575001279.930391,474.0,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,473.65,352.1,N,,,462.5,2.28,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,474.35,474.4,474.5,474.6,474.65,6.0,600.0,64.0,38.0,21.0,EQ,,CENTURYTEX,147140.0,103781.0,1099.45,235419.0,10.26
2.68,17.94,470.53,463.1,,,473.5,473.45,473.4,473.35,473.3,153.0,130.0,72.0,122.0,87.0,10.75,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,12.15430635511909,29/11/2019 09:56:11,1575001571.146614,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,473.85,352.1,N,,,462.5,2.32,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,473.9,473.95,474.0,474.05,474.1,165.0,41.0,2306.0,106.0,50.0,EQ,,CENTURYTEX,158972.0,124516.0,2051.84,436071.0,10.26
2.68,17.94,470.69,463.1,,,471.35,471.3,471.25,471.2,471.15,6.0,100.0,300.0,21.0,6.0,8.25,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,13.623540415774073,29/11/2019 09:58:36,1575001716.49772,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,471.35,352.1,N,,,462.5,1.78,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,471.5,471.6,471.75,471.8,471.85,808.0,25.0,33.0,101.0,245.0,EQ,,CENTURYTEX,150633.0,114511.0,2278.64,484106.0,10.26
2.68,17.94,470.74,463.1,,,472.05,471.9,471.85,471.75,471.7,200.0,6.0,65.0,27.0,37.0,9.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,9.733546859861562,29/11/2019 10:00:15,1575001815.799756,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,472.3,352.1,N,,,462.5,1.99,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,472.3,472.35,472.4,472.45,472.5,81.0,417.0,2446.0,103.0,1056.0,EQ,,CENTURYTEX,164794.0,135559.0,2399.55,509740.0,10.26
2.68,17.94,470.77,463.1,,,469.6,469.55,469.5,469.45,469.4,110.0,65.0,959.0,6.0,50.0,6.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.1095182232731986,29/11/2019 10:05:24,1575002124.741103,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,469.9,352.1,N,,,462.5,1.47,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,469.9,469.95,470.0,470.05,470.1,14643.0,30.0,378.0,31.0,33.0,EQ,,CENTURYTEX,157339.0,167438.0,2621.05,556758.0,10.26
2.68,17.94,470.74,463.1,,,470.3,470.15,470.1,470.05,470.0,1.0,26.0,26.0,26.0,907.0,7.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,0.54297083911203,29/11/2019 10:08:46,1575002326.274363,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,470.3,352.1,N,,,462.5,1.55,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,470.6,470.65,470.7,470.75,470.8,195.0,139.0,379.0,509.0,436.0,EQ,,CENTURYTEX,166377.0,164580.0,2698.3,573203.0,10.26
2.68,17.94,470.74,463.1,,,470.3,470.15,470.1,470.05,470.0,1.0,26.0,26.0,26.0,907.0,7.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,0.54297083911203,29/11/2019 10:09:39,1575002379.135611,477.9,460.1,120910.0,15.96,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,470.3,352.1,N,,,462.5,1.55,463.1,No Band,416.8,509.4,DEMERGER,757693.0,14-OCT-19,28-Nov-2019 00:00:00,10.26,470.6,470.65,470.7,470.75,470.8,195.0,139.0,379.0,509.0,436.0,EQ,,CENTURYTEX,166377.0,164580.0,2698.3,573203.0,10.26
2.68,17.94,470.74,463.1,,,472.15,472.05,472.0,471.95,471.9,100.0,6.0,46.0,119.0,189.0,9.15,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,4.841311111306965,29/11/2019 10:13:32,1575002612.638622,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,472.25,352.1,N,,,462.5,1.98,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,472.25,472.35,472.4,472.5,472.55,15.0,27.0,60.0,279.0,228.0,EQ,,CENTURYTEX,178431.0,161952.0,2762.5,586841.0,10.26
2.68,17.94,470.75,463.1,,,471.55,471.5,471.45,471.4,471.35,59.0,25.0,6.0,32.0,159.0,8.5,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,1.1487971282948024,29/11/2019 10:17:17,1575002837.634456,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,471.6,352.1,N,,,462.5,1.84,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,471.9,471.95,472.0,472.1,472.15,240.0,275.0,14866.0,146.0,188.0,EQ,,CENTURYTEX,175831.0,171837.0,2791.02,592888.0,10.26
2.68,17.94,470.76,463.1,,,471.35,471.25,471.2,471.15,471.1,39.0,177.0,312.0,53.0,454.0,8.5,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,4.911817982462722,29/11/2019 10:19:08,1575002948.842088,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,471.6,352.1,N,,,462.5,1.84,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,471.5,471.6,471.7,471.75,471.8,14.0,182.0,6.0,45.0,208.0,EQ,,CENTURYTEX,174621.0,158270.0,2799.12,594595.0,10.26
