adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,703.72,701.4,09-AUG-19,19-JUL-19,705.95,705.9,705.85,705.8,705.75,70.0,1789.0,229.0,266.0,266.0,4.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,6.33164414414415,28/11/2019 14:57:07,1574933227.680532,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,706.0,501.05,N,,,704.9,0.66,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,706.15,706.2,706.25,706.35,706.4,13.0,2.0,145.0,484.0,862.0,EQ,,VOLTAS,188845.0,166355.0,3827.89,543951.0,7.5
,12.5,703.79,701.4,09-AUG-19,19-JUL-19,706.7,706.65,706.55,706.5,706.4,1165.0,104.0,110.0,60.0,141.0,5.3,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,2.892575854208573,28/11/2019 15:00:46,1574933446.430534,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,706.7,501.05,N,,,704.9,0.76,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,706.85,706.9,706.95,707.0,707.1,203.0,1305.0,544.0,3659.0,165.0,EQ,,VOLTAS,168590.0,159111.0,3925.66,557788.0,7.5
,12.5,703.86,701.4,09-AUG-19,19-JUL-19,707.15,707.1,707.05,707.0,706.95,152.0,104.0,93.0,104.0,6.0,5.75,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,3.350908838629124,28/11/2019 15:03:03,1574933583.395158,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,707.15,501.05,N,,,704.9,0.82,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,707.25,707.3,707.35,707.4,707.45,50.0,1032.0,70.0,143.0,170.0,EQ,,VOLTAS,163867.0,153241.0,4009.55,569652.0,7.5
,12.5,704.0,701.4,09-AUG-19,19-JUL-19,708.45,708.35,708.3,708.25,708.2,526.0,104.0,323.0,6.0,104.0,7.05,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,8.548394631642878,28/11/2019 15:06:19,1574933779.822018,708.75,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.45,501.05,N,,,704.9,1.01,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,708.55,708.75,708.8,708.85,708.9,400.0,288.0,133.0,122.0,385.0,EQ,,VOLTAS,162650.0,137032.0,4155.35,590248.0,7.5
,12.5,704.45,701.4,09-AUG-19,19-JUL-19,709.0,708.8,708.75,708.7,708.65,1000.0,42.0,54.0,15.0,39.0,7.0,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,8.584848659224306,28/11/2019 15:10:52,1574934052.813376,712.0,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.4,501.05,N,,,704.9,1.0,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,709.5,709.55,709.6,709.8,709.95,154.0,267.0,60.0,538.0,57.0,EQ,,VOLTAS,150959.0,127089.0,4486.41,636867.0,7.5
,12.5,705.33,701.4,09-AUG-19,19-JUL-19,713.3,713.0,712.95,712.85,712.8,200.0,866.0,81.0,236.0,258.0,11.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,9.737041200885258,28/11/2019 15:12:29,1574934149.092017,714.2,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,713.0,501.05,N,,,704.9,1.65,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,713.4,713.45,713.5,713.55,713.6,115.0,290.0,132.0,6.0,42.0,EQ,,VOLTAS,155200.0,127658.0,5031.65,713375.0,7.5
,12.5,705.66,701.4,09-AUG-19,19-JUL-19,709.05,709.0,708.65,708.6,708.5,100.0,275.0,6.0,131.0,352.0,7.85,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,6.968509945566453,28/11/2019 15:17:27,1574934447.41999,714.2,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.25,501.05,N,,,704.9,1.12,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,709.25,709.3,709.35,709.45,709.5,97.0,97.0,145.0,108.0,642.0,EQ,,VOLTAS,157701.0,137154.0,5354.81,758837.0,7.5
,12.5,705.72,701.4,09-AUG-19,19-JUL-19,708.0,707.9,707.85,707.8,707.75,923.0,78.0,200.0,39.0,212.0,6.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,3.8393156826059425,28/11/2019 15:19:25,1574934565.198768,714.2,697.7,228129.0,39.61,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.0,501.05,N,,,704.9,0.94,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,575890.0,,28-Nov-2019 15:00:00,4.83,708.3,708.35,708.4,708.45,708.5,62.0,84.0,60.0,6.0,149.0,EQ,,VOLTAS,156233.0,144680.0,5461.62,773907.0,7.5
,12.5,705.79,701.4,09-AUG-19,19-JUL-19,707.55,707.5,707.45,707.4,707.35,42.0,968.0,1000.0,70.0,1000.0,6.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,6.565665744621299,28/11/2019 15:24:12,1574934852.116872,714.2,697.7,228129.0,39.61,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.0,501.05,N,,,704.9,0.94,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,575890.0,,28-Nov-2019 15:00:00,4.83,708.0,708.05,708.1,708.15,708.2,20.0,76.0,57.0,76.0,400.0,EQ,,VOLTAS,146588.0,128525.0,5662.41,802280.0,7.5
,12.5,705.79,701.4,09-AUG-19,19-JUL-19,707.55,707.5,707.45,707.4,707.35,42.0,968.0,1000.0,70.0,1000.0,6.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,6.565665744621299,28/11/2019 15:25:41,1574934941.14736,714.2,697.7,228129.0,39.61,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.0,501.05,N,,,704.9,0.94,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,575890.0,,28-Nov-2019 15:00:00,4.83,708.0,708.05,708.1,708.15,708.2,20.0,76.0,57.0,76.0,400.0,EQ,,VOLTAS,146588.0,128525.0,5662.41,802280.0,7.5
,12.5,705.88,701.4,09-AUG-19,19-JUL-19,708.95,708.9,708.8,708.75,708.7,1.0,159.0,6.0,3.0,1000.0,7.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,5.112840434384452,28/11/2019 15:30:42,1574935242.17406,714.2,697.7,228129.0,39.61,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.0,501.05,N,,,704.9,1.08,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,575890.0,,28-Nov-2019 15:00:00,4.83,709.0,709.2,709.3,709.35,709.4,64.0,21.0,48.0,6.0,554.0,EQ,,VOLTAS,125685.0,113458.0,5801.89,821937.0,7.5
,12.5,705.88,701.4,09-AUG-19,19-JUL-19,708.95,708.9,708.8,708.75,708.7,1.0,159.0,6.0,3.0,1000.0,7.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,5.112840434384452,28/11/2019 15:31:31,1574935291.423134,714.2,697.7,228129.0,39.61,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.0,501.05,N,,,704.9,1.08,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,575890.0,,28-Nov-2019 15:00:00,4.83,709.0,709.2,709.3,709.35,709.4,64.0,21.0,48.0,6.0,554.0,EQ,,VOLTAS,125685.0,113458.0,5801.89,821937.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:02:44,1574998364.51429,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:03:50,1574998430.217502,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:07:51,1574998671.622476,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:09:17,1574998757.759531,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:12:17,1574998937.642702,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,705.95,701.4,09-AUG-19,19-JUL-19,710.4,,,,,3413.0,,,,,7.9,710.4,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,100.0,29/11/2019 09:16:27,1574999187.007796,714.2,697.7,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.3,501.05,N,,,704.9,1.13,701.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,,,,,,,,,,,EQ,,VOLTAS,3413.0,,5940.24,841453.0,7.5
,12.5,707.74,710.4,09-AUG-19,19-JUL-19,708.5,708.4,708.35,708.3,708.15,100.0,150.0,25.0,76.0,103.0,-1.65,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,4.9142220429178,29/11/2019 09:23:58,1574999638.673791,709.9,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.75,501.05,N,,,707.55,-0.23,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,708.7,708.75,708.8,708.85,708.9,9.0,75.0,41.0,254.0,72.0,EQ,,VOLTAS,109222.0,98990.0,99.96,14124.0,7.5
,12.5,707.8,710.4,09-AUG-19,19-JUL-19,708.65,708.6,708.55,708.5,708.45,133.0,53.0,270.0,167.0,50.0,-1.35,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,5.566373078560744,29/11/2019 09:26:15,1574999775.726505,709.9,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.05,501.05,N,,,707.55,-0.19,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,709.05,709.15,709.2,709.25,709.3,225.0,348.0,55.0,35.0,559.0,EQ,,VOLTAS,110329.0,98694.0,106.74,15081.0,7.5
,12.5,708.5,710.4,09-AUG-19,19-JUL-19,710.25,710.2,710.15,710.1,710.05,143.0,145.0,254.0,396.0,467.0,0.15,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,3.119524275997179,29/11/2019 09:29:18,1574999958.515059,710.8,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,710.55,501.05,N,,,707.55,0.02,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,710.7,710.75,710.8,710.85,710.9,41.0,75.0,53.0,1199.0,100.0,EQ,,VOLTAS,112110.0,105327.0,173.48,24485.0,7.5
,12.5,709.59,710.4,09-AUG-19,19-JUL-19,711.6,711.5,711.45,711.4,711.35,300.0,25.0,117.0,524.0,651.0,1.5,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,3.8593887915264986,29/11/2019 09:32:25,1575000145.693307,712.75,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.9,501.05,N,,,707.55,0.21,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,711.9,712.05,712.1,712.15,712.2,60.0,25.0,70.0,75.0,177.0,EQ,,VOLTAS,121785.0,112734.0,285.84,40283.0,7.5
,12.5,710.25,710.4,09-AUG-19,19-JUL-19,711.95,711.9,711.85,711.8,711.75,401.0,132.0,315.0,63.0,1130.0,1.55,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,1.9135820086189739,29/11/2019 09:36:22,1575000382.229151,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.95,501.05,N,,,707.55,0.22,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,712.3,712.4,712.45,712.5,712.55,5.0,131.0,129.0,164.0,75.0,EQ,,VOLTAS,142838.0,137474.0,382.27,53822.0,7.5
,12.5,710.38,710.4,09-AUG-19,19-JUL-19,711.7,711.55,711.5,711.3,711.25,30.0,70.0,14.0,407.0,254.0,1.3,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-1.8377122182939303,29/11/2019 09:40:44,1575000644.245753,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.7,501.05,N,,,707.55,0.18,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,711.8,711.9,711.95,712.0,712.05,1000.0,10.0,100.0,210.0,1000.0,EQ,,VOLTAS,148682.0,154249.0,524.26,73800.0,7.5
,12.5,710.4,710.4,09-AUG-19,19-JUL-19,711.45,711.35,711.3,711.25,711.2,100.0,354.0,572.0,642.0,543.0,1.05,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-2.1752092687699474,29/11/2019 09:44:32,1575000872.232063,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.45,501.05,N,,,707.55,0.15,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,711.8,711.85,711.9,711.95,712.0,1207.0,14.0,10.0,492.0,1155.0,EQ,,VOLTAS,148477.0,155080.0,534.87,75292.0,7.5
,12.5,710.44,710.4,09-AUG-19,19-JUL-19,711.35,711.2,711.15,711.1,711.05,95.0,70.0,159.0,309.0,916.0,0.95,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-1.8348837132068496,29/11/2019 09:45:41,1575000941.024331,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.35,501.05,N,,,707.55,0.13,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,711.7,711.75,711.8,711.85,711.9,74.0,81.0,569.0,90.0,217.0,EQ,,VOLTAS,147792.0,153317.0,556.0,78261.0,7.5
,12.5,710.49,710.4,09-AUG-19,19-JUL-19,711.15,711.1,711.05,711.0,710.75,150.0,14.0,70.0,113.0,12.0,0.8,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-4.478886667284598,29/11/2019 09:50:14,1575001214.745483,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,711.2,501.05,N,,,707.55,0.11,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,711.25,711.4,711.45,711.5,711.55,12.0,5.0,191.0,966.0,1000.0,EQ,,VOLTAS,144277.0,157807.0,635.5,89445.0,7.5
,12.5,710.48,710.4,09-AUG-19,19-JUL-19,710.45,710.25,710.05,710.0,709.95,200.0,22.0,3.0,2.0,1911.0,0.25,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-6.40014813804126,29/11/2019 09:54:00,1575001440.526007,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,710.65,501.05,N,,,707.55,0.04,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,710.55,710.6,710.65,710.7,710.75,12.0,1264.0,290.0,1551.0,208.0,EQ,,VOLTAS,144060.0,163761.0,724.37,101955.0,7.5
,12.5,710.48,710.4,09-AUG-19,19-JUL-19,710.45,710.25,710.05,710.0,709.95,200.0,22.0,3.0,2.0,1911.0,0.25,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-6.40014813804126,29/11/2019 09:55:01,1575001501.645472,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,710.65,501.05,N,,,707.55,0.04,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,710.55,710.6,710.65,710.7,710.75,12.0,1264.0,290.0,1551.0,208.0,EQ,,VOLTAS,144060.0,163761.0,724.37,101955.0,7.5
,12.5,710.26,710.4,09-AUG-19,19-JUL-19,709.1,709.05,709.0,708.9,708.8,69.0,23.0,123.0,222.0,121.0,-1.30,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-5.841710141239346,29/11/2019 09:57:38,1575001658.978622,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.1,501.05,N,,,707.55,-0.18,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,709.55,709.65,709.75,709.8,709.85,160.0,160.0,70.0,132.0,319.0,EQ,,VOLTAS,147998.0,166362.0,821.33,115638.0,7.5
,12.5,709.89,710.4,09-AUG-19,19-JUL-19,707.5,707.45,707.4,707.35,707.3,75.0,222.0,66.0,231.0,404.0,-2.90,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-9.902559764388883,29/11/2019 10:02:36,1575001956.828686,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,707.5,501.05,N,,,707.55,-0.41,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,707.55,707.6,707.75,707.8,707.85,400.0,342.0,75.0,12.0,70.0,EQ,,VOLTAS,143782.0,175388.0,1000.09,140879.0,7.5
,12.5,709.45,710.4,09-AUG-19,19-JUL-19,707.0,706.9,706.75,706.7,706.65,1105.0,1220.0,1086.0,270.0,1053.0,-3.40,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-10.430084798448263,29/11/2019 10:05:53,1575002153.240575,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,707.0,501.05,N,,,707.55,-0.48,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,707.05,707.15,707.25,707.35,707.4,100.0,86.0,89.0,2.0,12.0,EQ,,VOLTAS,144075.0,177629.0,1221.16,172127.0,7.5
,12.5,709.34,710.4,09-AUG-19,19-JUL-19,707.2,707.15,707.1,707.05,707.0,12.0,1284.0,1767.0,14.0,330.0,-3.10,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-8.404376658232664,29/11/2019 10:07:29,1575002249.478976,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,707.3,501.05,N,,,707.55,-0.44,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,707.3,707.35,707.65,707.7,707.75,1.0,1.0,70.0,12.0,418.0,EQ,,VOLTAS,148967.0,176304.0,1283.83,180990.0,7.5
,12.5,709.2,710.4,09-AUG-19,19-JUL-19,708.0,707.75,707.7,707.65,707.6,1.0,134.0,59.0,244.0,325.0,-2.65,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-6.575338286219889,29/11/2019 10:10:37,1575002437.584348,713.0,706.3,234663.0,27.89,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,707.75,501.05,N,,,707.55,-0.37,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,841453.0,,28-Nov-2019 00:00:00,4.82,708.2,708.25,708.3,708.4,708.45,84.0,247.0,66.0,75.0,469.0,EQ,,VOLTAS,153102.0,174653.0,1385.12,195308.0,7.5
,12.5,709.11,710.4,09-AUG-19,19-JUL-19,708.2,708.15,708.1,708.05,708.0,300.0,2.0,199.0,1105.0,1024.0,-2.10,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-7.299321327060511,29/11/2019 10:14:18,1575002658.809639,713.0,706.3,71685.0,46.34,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.3,501.05,N,,,707.55,-0.30,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,154679.0,,29-Nov-2019 10:00:00,4.82,708.3,708.45,708.5,708.55,708.6,15.0,84.0,200.0,18.0,364.0,EQ,,VOLTAS,151821.0,175730.0,1518.08,214083.0,7.5
,12.5,709.07,710.4,09-AUG-19,19-JUL-19,708.55,708.4,708.3,708.25,708.2,39.0,75.0,70.0,207.0,202.0,-1.80,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-6.513108761448066,29/11/2019 10:17:04,1575002824.505139,713.0,706.3,71685.0,46.34,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,708.6,501.05,N,,,707.55,-0.25,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,154679.0,,29-Nov-2019 10:00:00,4.82,708.85,708.9,708.95,709.0,709.05,12.0,100.0,70.0,409.0,344.0,EQ,,VOLTAS,154596.0,176137.0,1583.75,223356.0,7.5
,12.5,709.07,710.4,09-AUG-19,19-JUL-19,709.45,709.4,709.35,709.25,709.2,10.0,70.0,14.0,112.0,122.0,-1.00,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-3.862494587056787,29/11/2019 10:20:44,1575003044.993452,713.0,706.3,71685.0,46.34,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.4,501.05,N,,,707.55,-0.14,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,154679.0,,29-Nov-2019 10:00:00,4.82,709.65,709.75,709.8,709.95,710.0,159.0,100.0,33.0,118.0,130.0,EQ,,VOLTAS,158736.0,171491.0,1644.8,231966.0,7.5
,12.5,709.09,710.4,09-AUG-19,19-JUL-19,709.75,709.65,709.6,709.55,709.5,5.0,306.0,723.0,564.0,623.0,-0.70,0.0,29-OCT-19,14-FEB-19,16454.24,Voltas Limited,Listed,-1.6307656669032724,29/11/2019 10:22:20,1575003140.759573,713.0,706.3,71685.0,46.34,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,709.7,501.05,N,,,707.55,-0.10,710.4,No Band,639.4,781.4,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,154679.0,,29-Nov-2019 10:00:00,4.82,709.95,710.0,710.1,710.15,710.2,80.0,211.0,85.0,14.0,130.0,EQ,,VOLTAS,165611.0,171102.0,1692.83,238733.0,7.5
