adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.5,455.17,443.95,28-AUG-19,20-AUG-19,463.95,463.9,463.85,463.8,463.75,1111.0,159.0,675.0,1187.0,217.0,20.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,18.92378442956975,28/11/2019 14:25:52,1574931352.351053,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.95,353.85,N,,,444.95,4.51,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.0,464.1,464.15,464.2,464.25,2227.0,300.0,36.0,402.0,240.0,EQ,,LICHSGFIN,435996.0,297240.0,20436.43,4489846.0,8.5
,13.5,455.22,443.95,28-AUG-19,20-AUG-19,464.1,464.0,463.95,463.9,463.85,6.0,417.0,399.0,638.0,827.0,20.25,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,13.189275170861265,28/11/2019 14:28:02,1574931482.257626,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.2,353.85,N,,,444.95,4.56,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.25,464.3,464.35,464.4,464.45,27.0,2288.0,269.0,1346.0,391.0,EQ,,LICHSGFIN,419836.0,321994.0,20553.72,4515118.0,8.5
,13.5,455.25,443.95,28-AUG-19,20-AUG-19,463.5,463.45,463.4,463.35,463.3,11.0,496.0,621.0,152.0,269.0,19.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,13.312353909779688,28/11/2019 14:30:15,1574931615.560155,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.7,353.85,N,,,444.95,4.45,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,463.7,463.9,463.95,464.0,464.05,4.0,390.0,200.0,4985.0,606.0,EQ,,LICHSGFIN,429749.0,328772.0,20633.43,4532330.0,8.5
,13.5,455.34,443.95,28-AUG-19,20-AUG-19,463.65,463.6,463.55,463.5,463.45,6.0,103.0,150.0,50.0,209.0,19.7,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,14.273164184218558,28/11/2019 14:36:13,1574931973.212806,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.65,353.85,N,,,444.95,4.44,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,463.7,463.75,463.8,463.9,463.95,4688.0,19.0,124.0,1756.0,1628.0,EQ,,LICHSGFIN,443561.0,332756.0,20872.28,4583888.0,8.5
,13.5,455.32,443.95,28-AUG-19,20-AUG-19,462.75,462.7,462.65,462.6,462.55,210.0,369.0,687.0,846.0,436.0,19.1,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,13.472621266786277,28/11/2019 14:36:18,1574931978.04696,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.05,353.85,N,,,444.95,4.3,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,463.0,463.05,463.1,463.15,463.2,15.0,119.0,206.0,490.0,223.0,EQ,,LICHSGFIN,438587.0,334440.0,20811.21,4570678.0,8.5
,13.5,455.39,443.95,28-AUG-19,20-AUG-19,463.7,463.55,463.5,463.45,463.4,5.0,230.0,1152.0,516.0,918.0,19.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,14.529896529983404,28/11/2019 14:42:02,1574932322.926443,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.7,353.85,N,,,444.95,4.45,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,463.85,463.9,463.95,464.0,464.05,112.0,882.0,558.0,5044.0,351.0,EQ,,LICHSGFIN,435063.0,324674.0,20990.03,4609242.0,8.5
,13.5,455.41,443.95,28-AUG-19,20-AUG-19,464.0,463.9,463.8,463.75,463.7,207.0,12.0,85.0,519.0,100.0,20.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,13.29312080403922,28/11/2019 14:42:42,1574932362.648719,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.0,353.85,N,,,444.95,4.52,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.05,464.1,464.15,464.2,464.25,50.0,1030.0,22.0,1056.0,391.0,EQ,,LICHSGFIN,428802.0,328176.0,21047.21,4621597.0,8.5
,13.5,455.59,443.95,28-AUG-19,20-AUG-19,464.8,464.7,464.6,464.55,464.5,8.0,392.0,656.0,2299.0,124.0,20.85,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,17.577426714279866,28/11/2019 14:50:55,1574932855.749793,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.8,353.85,N,,,444.95,4.7,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.9,464.95,465.0,465.05,465.1,30.0,966.0,7141.0,320.0,430.0,EQ,,LICHSGFIN,416675.0,292092.0,21458.13,4709965.0,8.5
,13.5,455.63,443.95,28-AUG-19,20-AUG-19,464.85,464.8,464.75,464.6,464.55,15.0,301.0,250.0,3.0,2287.0,21.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,15.957719165981828,28/11/2019 14:52:14,1574932934.899403,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.0,353.85,N,,,444.95,4.74,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,465.0,465.05,465.1,465.15,465.2,6337.0,1321.0,1643.0,1648.0,1034.0,EQ,,LICHSGFIN,409903.0,297084.0,21547.27,4729115.0,8.5
,13.5,455.67,443.95,28-AUG-19,20-AUG-19,464.8,464.75,464.7,464.65,464.4,239.0,7.0,16.0,7.0,436.0,20.85,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,17.35440673815745,28/11/2019 14:54:55,1574933095.49596,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.8,353.85,N,,,444.95,4.7,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.95,465.0,465.05,465.1,465.15,196.0,7259.0,826.0,2209.0,1035.0,EQ,,LICHSGFIN,404966.0,285193.0,21651.27,4751524.0,8.5
,13.5,455.77,443.95,28-AUG-19,20-AUG-19,464.6,464.45,464.4,464.3,464.25,123.0,106.0,268.0,107.0,37.0,20.65,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,18.904960126672037,28/11/2019 15:00:26,1574933426.483855,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.6,353.85,N,,,444.95,4.65,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.7,464.8,464.9,464.95,465.0,101.0,9.0,298.0,517.0,4050.0,EQ,,LICHSGFIN,381481.0,260176.0,21905.19,4806194.0,8.5
,13.5,455.81,443.95,28-AUG-19,20-AUG-19,464.75,464.7,464.65,464.6,464.55,168.0,187.0,710.0,2239.0,101.0,21.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,19.43670480323503,28/11/2019 15:00:44,1574933444.172923,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.95,353.85,N,,,444.95,4.73,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,464.9,464.95,465.0,465.05,465.1,25.0,361.0,212.0,269.0,517.0,EQ,,LICHSGFIN,387510.0,261386.0,21987.66,4823866.0,8.5
,13.5,455.95,443.95,28-AUG-19,20-AUG-19,464.95,464.7,464.6,464.55,464.5,10.0,334.0,107.0,992.0,400.0,21.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,19.297299131378935,28/11/2019 15:05:00,1574933700.061784,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.95,353.85,N,,,444.95,4.73,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,465.0,465.05,465.1,465.15,465.2,434.0,202.0,239.0,1033.0,431.0,EQ,,LICHSGFIN,351593.0,237847.0,22343.79,4900491.0,8.5
,13.5,456.17,443.95,28-AUG-19,20-AUG-19,465.95,465.9,465.85,465.8,465.75,69.0,11.0,5.0,13.0,375.0,22.1,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,22.603559918393884,28/11/2019 15:09:24,1574933964.350545,466.5,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,466.05,353.85,N,,,444.95,4.98,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,466.05,466.15,466.2,466.3,466.35,8.0,174.0,962.0,243.0,511.0,EQ,,LICHSGFIN,331726.0,209410.0,22893.98,5018739.0,8.5
,13.5,456.22,443.95,28-AUG-19,20-AUG-19,466.15,466.1,466.05,466.0,465.95,403.0,100.0,153.0,3821.0,379.0,22.2,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,25.821145570613595,28/11/2019 15:11:58,1574934118.513963,466.5,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,466.15,353.85,N,,,444.95,5.0,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,466.45,466.5,466.55,466.6,466.65,125.0,247.0,49.0,199.0,28.0,EQ,,LICHSGFIN,344721.0,203233.0,23015.7,5044868.0,8.5
,13.5,456.46,443.95,28-AUG-19,20-AUG-19,469.15,469.1,469.05,469.0,468.95,62.0,77.0,148.0,516.0,298.0,25.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,44.0070653545294,28/11/2019 15:14:10,1574934250.901868,469.9,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,469.35,353.85,N,,,444.95,5.72,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,469.3,469.35,469.4,469.45,469.5,852.0,5.0,2.0,52.0,104.0,EQ,,LICHSGFIN,342420.0,133140.0,23514.72,5151541.0,8.5
,13.5,456.46,443.95,28-AUG-19,20-AUG-19,469.15,469.1,469.05,469.0,468.95,62.0,77.0,148.0,516.0,298.0,25.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,44.0070653545294,28/11/2019 15:15:43,1574934343.055679,469.9,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,469.35,353.85,N,,,444.95,5.72,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,469.3,469.35,469.4,469.45,469.5,852.0,5.0,2.0,52.0,104.0,EQ,,LICHSGFIN,342420.0,133140.0,23514.72,5151541.0,8.5
,13.5,456.94,443.95,28-AUG-19,20-AUG-19,468.7,468.65,468.45,468.4,468.35,76.0,6.0,170.0,486.0,5.0,24.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,32.289262319247,28/11/2019 15:20:20,1574934620.447232,470.4,442.5,1655929.0,33.96,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.7,353.85,N,,,444.95,5.57,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4875684.0,,28-Nov-2019 15:00:00,8.5,468.75,468.8,468.85,468.9,468.95,1429.0,518.0,21.0,148.0,329.0,EQ,,LICHSGFIN,275964.0,141249.0,24461.01,5353222.0,8.5
,13.5,457.02,443.95,28-AUG-19,20-AUG-19,468.2,468.15,468.1,468.05,468.0,1044.0,148.0,414.0,46.0,1050.0,24.25,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,31.85101426106621,28/11/2019 15:22:58,1574934778.870202,470.4,442.5,1655929.0,33.96,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.2,353.85,N,,,444.95,5.46,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4875684.0,,28-Nov-2019 15:00:00,8.5,468.45,468.5,468.55,468.6,468.65,586.0,2487.0,106.0,402.0,830.0,EQ,,LICHSGFIN,270524.0,139824.0,24643.46,5392207.0,8.5
,13.5,457.21,443.95,28-AUG-19,20-AUG-19,467.95,467.7,467.65,467.6,467.55,10.0,430.0,425.0,417.0,718.0,24.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,34.24393132680086,28/11/2019 15:26:13,1574934973.515564,470.4,442.5,1655929.0,33.96,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,467.95,353.85,N,,,444.95,5.41,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4875684.0,,28-Nov-2019 15:00:00,8.5,468.0,468.15,468.2,468.25,468.3,2671.0,1.0,12.0,451.0,1336.0,EQ,,LICHSGFIN,244822.0,119920.0,25079.5,5485336.0,8.5
,13.5,457.32,443.95,28-AUG-19,20-AUG-19,467.0,466.95,466.9,466.85,466.8,1536.0,9.0,472.0,244.0,866.0,23.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,37.35549155016906,28/11/2019 15:29:29,1574935169.285037,470.4,442.5,1655929.0,33.96,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,467.0,353.85,N,,,444.95,5.19,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4875684.0,,28-Nov-2019 15:00:00,8.5,467.2,467.25,467.35,467.4,467.5,150.0,7.0,499.0,1100.0,217.0,EQ,,LICHSGFIN,224853.0,102550.0,25334.26,5539722.0,8.5
,13.5,457.38,443.95,28-AUG-19,20-AUG-19,467.3,467.25,467.2,467.15,467.1,10.0,5.0,5.0,5.0,173.0,23.35,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,42.86524268048291,28/11/2019 15:32:12,1574935332.216613,470.4,442.5,1655929.0,33.96,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,467.3,353.85,N,,,444.95,5.26,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4875684.0,,28-Nov-2019 15:00:00,8.5,467.35,467.5,467.55,467.6,467.7,110.0,1.0,216.0,1000.0,1189.0,EQ,,LICHSGFIN,219216.0,87669.0,25509.97,5577413.0,8.5
,14.51,457.46,443.95,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,24.9,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:00:19,1574998219.011343,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,5.61,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,457.46,443.95,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,24.9,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:05:27,1574998527.83068,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,5.61,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,457.46,443.95,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,24.9,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:07:02,1574998622.236091,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,5.61,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,457.46,443.95,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,24.9,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:09:33,1574998773.461001,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,5.61,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,457.46,443.95,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,24.9,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:14:49,1574999089.165926,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,5.61,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,457.46,467.7,28-AUG-19,20-AUG-19,467.7,,,,,2239.0,,,,,1.15,467.7,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,100.0,29/11/2019 09:16:21,1574999181.043311,470.4,442.5,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.85,353.85,N,,,444.95,0.25,443.95,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,,,,,,,,,,,EQ,,LICHSGFIN,2239.0,,25706.88,5619481.0,9.51
,14.51,467.95,467.7,28-AUG-19,20-AUG-19,470.75,470.7,470.65,470.6,470.55,76.0,249.0,124.0,162.0,538.0,3.3,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,2.0179034358061045,29/11/2019 09:22:37,1574999557.201322,471.0,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,471.0,353.85,N,,,465.9,0.71,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,471.0,471.35,471.4,471.45,471.5,3522.0,164.0,157.0,602.0,148.0,EQ,,LICHSGFIN,132028.0,126805.0,492.88,105327.0,9.51
,14.51,471.99,467.7,28-AUG-19,20-AUG-19,477.0,476.8,476.75,476.7,476.65,4096.0,104.0,408.0,280.0,96.0,9.3,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,13.647854400321549,29/11/2019 09:25:18,1574999718.162445,477.7,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,477.0,353.85,N,,,465.9,1.99,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,477.15,477.2,477.25,477.3,477.35,71.0,101.0,1113.0,854.0,277.0,EQ,,LICHSGFIN,161168.0,122459.0,1201.69,254600.0,9.51
,14.51,476.63,467.7,28-AUG-19,20-AUG-19,477.35,477.3,477.25,477.2,477.15,200.0,419.0,45.0,119.0,101.0,9.65,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-1.7654112697094888,29/11/2019 09:28:44,1574999924.587935,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,477.35,353.85,N,,,465.9,2.06,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,477.8,477.85,477.9,477.95,478.0,469.0,204.0,104.0,1456.0,125.0,EQ,,LICHSGFIN,165068.0,171001.0,2946.52,618199.0,9.51
,14.51,476.25,467.7,28-AUG-19,20-AUG-19,473.1,473.0,472.9,472.8,472.7,25.0,166.0,6.0,100.0,1018.0,5.6,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-6.396040905450576,29/11/2019 09:31:47,1575000107.798168,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,473.3,353.85,N,,,465.9,1.2,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,473.3,473.4,473.45,473.5,473.6,295.0,564.0,2325.0,1224.0,365.0,EQ,,LICHSGFIN,192263.0,218538.0,4110.16,863025.0,9.51
,14.51,475.31,467.7,28-AUG-19,20-AUG-19,468.2,468.1,468.05,468.0,467.9,50.0,386.0,457.0,4166.0,848.0,0.75,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-11.048695613266162,29/11/2019 09:38:12,1575000492.656703,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.45,353.85,N,,,465.9,0.16,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.45,468.5,468.55,468.6,468.65,209.0,252.0,519.0,531.0,1217.0,EQ,,LICHSGFIN,218681.0,273006.0,5043.82,1061165.0,9.51
,14.51,474.27,467.7,28-AUG-19,20-AUG-19,466.05,466.0,465.95,465.9,465.85,678.0,869.0,425.0,198.0,161.0,-1.65,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-12.10306360854257,29/11/2019 09:41:40,1575000700.049746,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,466.05,353.85,N,,,465.9,-0.35,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,466.35,466.4,466.5,466.55,466.6,85.0,148.0,1615.0,36.0,786.0,EQ,,LICHSGFIN,240399.0,306603.0,5828.7,1228984.0,9.51
,14.51,473.93,467.7,28-AUG-19,20-AUG-19,468.4,468.35,468.3,468.25,468.2,148.0,85.0,116.0,1168.0,508.0,0.7,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-2.696597831968859,29/11/2019 09:43:42,1575000822.035514,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.4,353.85,N,,,465.9,0.15,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.75,468.8,468.85,468.9,468.95,85.0,148.0,10.0,920.0,5.0,EQ,,LICHSGFIN,278711.0,294159.0,6131.77,1293814.0,9.51
,14.51,473.51,467.7,28-AUG-19,20-AUG-19,468.65,468.6,468.55,468.5,468.4,285.0,245.0,106.0,369.0,265.0,1.25,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-6.093115847484185,29/11/2019 09:47:55,1575001075.021829,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.95,353.85,N,,,465.9,0.27,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.95,469.0,469.05,469.1,469.15,354.0,1175.0,93.0,1162.0,557.0,EQ,,LICHSGFIN,286100.0,323227.0,6723.89,1420011.0,9.51
,14.51,473.51,467.7,28-AUG-19,20-AUG-19,468.65,468.6,468.55,468.5,468.4,285.0,245.0,106.0,369.0,265.0,1.25,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-6.093115847484185,29/11/2019 09:48:09,1575001089.711929,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.95,353.85,N,,,465.9,0.27,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.95,469.0,469.05,469.1,469.15,354.0,1175.0,93.0,1162.0,557.0,EQ,,LICHSGFIN,286100.0,323227.0,6723.89,1420011.0,9.51
