adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,797.32,798.25,17-JUL-19,10-JUL-19,800.2,800.15,800.1,800.05,800.0,25.0,177.0,2.0,2.0,105.0,1.9,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-6.269161948270366,28/11/2019 15:00:33,1574933433.673203,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.15,592.25,N,,,800.85,0.24,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,800.6,800.85,800.9,800.95,801.0,3.0,98.0,55.0,6.0,504.0,EQ,,TATAELXSI,130695.0,148178.0,2974.99,373124.0,7.5
,12.5,797.32,798.25,17-JUL-19,10-JUL-19,800.2,800.15,800.1,800.05,800.0,25.0,177.0,2.0,2.0,105.0,1.9,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-6.269161948270366,28/11/2019 15:01:10,1574933470.194916,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.15,592.25,N,,,800.85,0.24,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,800.6,800.85,800.9,800.95,801.0,3.0,98.0,55.0,6.0,504.0,EQ,,TATAELXSI,130695.0,148178.0,2974.99,373124.0,7.5
,12.5,797.32,798.25,17-JUL-19,10-JUL-19,800.3,800.25,800.2,800.15,800.1,36.0,231.0,34.0,93.0,2.0,2.0,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-6.587735158721259,28/11/2019 15:03:42,1574933622.815756,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.25,592.25,N,,,800.85,0.25,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,800.5,800.55,800.6,800.65,800.7,2.0,2.0,2.0,1.0,30.0,EQ,,TATAELXSI,120634.0,137649.0,2979.96,373747.0,7.5
,12.5,797.37,798.25,17-JUL-19,10-JUL-19,801.0,800.65,800.55,800.5,800.45,136.0,2.0,91.0,400.0,126.0,2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-7.982456498902508,28/11/2019 15:09:17,1574933957.312526,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.1,592.25,N,,,800.85,0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,801.1,801.15,801.2,801.25,801.3,61.0,2.0,12.0,2.0,2.0,EQ,,TATAELXSI,112560.0,132089.0,3028.72,379839.0,7.5
,12.5,797.37,798.25,17-JUL-19,10-JUL-19,801.0,800.65,800.55,800.5,800.45,136.0,2.0,91.0,400.0,126.0,2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-7.982456498902508,28/11/2019 15:09:47,1574933987.235275,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.1,592.25,N,,,800.85,0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,801.1,801.15,801.2,801.25,801.3,61.0,2.0,12.0,2.0,2.0,EQ,,TATAELXSI,112560.0,132089.0,3028.72,379839.0,7.5
,12.5,797.46,798.25,17-JUL-19,10-JUL-19,800.05,800.0,799.95,799.9,799.85,51.0,99.0,2.0,2.0,4.0,1.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-10.818604419916966,28/11/2019 15:14:33,1574934273.823081,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,800.35,800.45,800.55,800.75,800.8,93.0,25.0,3.0,2.0,2.0,EQ,,TATAELXSI,107625.0,133737.0,3102.01,388986.0,7.5
,12.5,797.48,798.25,17-JUL-19,10-JUL-19,798.6,798.55,798.5,798.4,798.35,64.0,149.0,64.0,96.0,495.0,0.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-11.769085819110572,28/11/2019 15:17:20,1574934440.622734,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,798.4,592.25,N,,,800.85,0.02,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,799.25,799.3,799.35,799.4,799.45,33.0,6.0,2.0,121.0,170.0,EQ,,TATAELXSI,106054.0,134347.0,3143.79,394216.0,7.5
,12.5,797.48,798.25,17-JUL-19,10-JUL-19,798.6,798.55,798.5,798.4,798.35,64.0,149.0,64.0,96.0,495.0,0.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-11.769085819110572,28/11/2019 15:18:20,1574934500.031747,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,798.4,592.25,N,,,800.85,0.02,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,799.25,799.3,799.35,799.4,799.45,33.0,6.0,2.0,121.0,170.0,EQ,,TATAELXSI,106054.0,134347.0,3143.79,394216.0,7.5
,12.5,797.55,798.25,17-JUL-19,10-JUL-19,799.2,799.1,799.05,799.0,798.8,60.0,49.0,100.0,706.0,2.0,0.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-11.005611449257202,28/11/2019 15:23:49,1574934829.529168,805.9,788.7,77654.0,20.77,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,799.2,592.25,N,,,800.85,0.12,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,373949.0,,28-Nov-2019 15:00:00,6.44,799.5,799.55,799.6,799.65,799.7,204.0,2.0,2.0,279.0,109.0,EQ,,TATAELXSI,103007.0,128484.0,3343.23,419188.0,7.5
,12.5,797.56,798.25,17-JUL-19,10-JUL-19,799.0,798.95,798.9,798.85,798.8,854.0,2.0,6.0,2.0,2.0,1.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-11.466931518738733,28/11/2019 15:24:30,1574934870.21411,805.9,788.7,77654.0,20.77,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,799.4,592.25,N,,,800.85,0.14,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,373949.0,,28-Nov-2019 15:00:00,6.44,799.4,799.5,799.55,799.6,799.75,176.0,20.0,8.0,8.0,47.0,EQ,,TATAELXSI,98945.0,124576.0,3370.01,422540.0,7.5
,12.5,797.6,798.25,17-JUL-19,10-JUL-19,799.65,799.5,799.25,799.2,799.15,726.0,13.0,2.0,363.0,2.0,1.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-15.681795719352962,28/11/2019 15:28:27,1574935107.396475,805.9,788.7,77654.0,20.77,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,373949.0,,28-Nov-2019 15:00:00,6.44,799.95,800.0,800.05,800.1,800.15,100.0,2256.0,2.0,2.0,2.0,EQ,,TATAELXSI,76781.0,105341.0,3456.71,433389.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.55,799.25,799.2,799.15,799.1,416.0,2.0,2.0,2.0,2.0,1.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-19.9600723921115,28/11/2019 15:33:28,1574935408.821731,805.9,788.7,77654.0,20.77,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,373949.0,,28-Nov-2019 15:00:00,6.44,800.0,800.05,800.1,800.15,800.2,79.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,42899.0,64295.0,3559.32,446226.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:00:54,1574998254.278707,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:03:27,1574998407.317542,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:06:41,1574998601.706747,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:09:30,1574998770.847141,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:12:29,1574998949.88274,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,797.65,798.25,17-JUL-19,10-JUL-19,799.35,,,,,797.0,,,,,1.75,799.35,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,100.0,29/11/2019 09:16:19,1574999179.771772,805.9,788.7,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,800.85,0.22,798.25,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,,,,,,,,,,,EQ,,TATAELXSI,797.0,,3562.99,446686.0,7.5
,12.5,802.19,799.35,17-JUL-19,10-JUL-19,800.25,800.2,800.15,800.1,800.05,27.0,214.0,27.0,290.0,32.0,0.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-15.789205096364839,29/11/2019 09:23:02,1574999582.384812,804.0,800.0,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.0,592.25,N,,,801.0,0.08,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,801.3,801.35,801.45,801.5,801.8,116.0,107.0,22.0,2.0,32.0,EQ,,TATAELXSI,49505.0,68069.0,113.39,14135.0,7.5
,12.5,802.07,799.35,17-JUL-19,10-JUL-19,800.25,800.15,800.1,800.05,800.0,642.0,11.0,7.0,28.0,233.0,1.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.043482871990676,29/11/2019 09:25:42,1574999742.157195,804.0,800.0,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.7,592.25,N,,,801.0,0.17,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,800.7,800.75,800.9,800.95,801.0,1.0,151.0,16.0,28.0,549.0,EQ,,TATAELXSI,59374.0,72632.0,123.32,15375.0,7.5
,12.5,801.99,799.35,17-JUL-19,10-JUL-19,801.35,801.15,801.1,801.05,801.0,214.0,119.0,50.0,56.0,525.0,2.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-9.239784977822168,29/11/2019 09:27:54,1574999874.261938,804.0,800.0,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.4,592.25,N,,,801.0,0.26,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,801.45,801.55,801.6,801.65,801.7,886.0,2.0,3.0,21.0,2.0,EQ,,TATAELXSI,61795.0,74377.0,134.24,16738.0,7.5
,12.5,801.97,799.35,17-JUL-19,10-JUL-19,801.45,801.4,801.35,801.3,801.25,47.0,502.0,166.0,2.0,42.0,2.1,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.296219892159513,29/11/2019 09:30:47,1575000047.157731,804.0,800.0,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.45,592.25,N,,,801.0,0.26,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,802.0,802.1,802.15,802.2,802.25,140.0,37.0,42.0,129.0,2.0,EQ,,TATAELXSI,62349.0,78229.0,193.56,24136.0,7.5
,12.5,801.58,799.35,17-JUL-19,10-JUL-19,800.55,800.5,800.45,800.4,800.35,98.0,1.0,231.0,168.0,434.0,1.2,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-7.658505963590713,29/11/2019 09:37:29,1575000449.752059,804.0,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.55,592.25,N,,,801.0,0.15,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,801.1,801.3,801.35,801.4,801.45,145.0,5.0,2.0,2.0,2.0,EQ,,TATAELXSI,88260.0,102900.0,260.35,32480.0,7.5
,12.5,801.58,799.35,17-JUL-19,10-JUL-19,801.5,801.45,801.4,801.35,801.3,2.0,2.0,2.0,2.0,2.0,2.2,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.03085957395811,29/11/2019 09:39:39,1575000579.278542,804.0,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.55,592.25,N,,,801.0,0.28,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,801.55,801.75,801.8,801.85,801.9,1.0,2.0,15.0,82.0,126.0,EQ,,TATAELXSI,90087.0,110175.0,284.05,35436.0,7.5
,12.5,802.84,799.35,17-JUL-19,10-JUL-19,806.25,806.2,806.15,806.1,806.05,2.0,2.0,44.0,2.0,2.0,7.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-1.5443834201755635,29/11/2019 09:43:38,1575000818.44459,807.5,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.95,592.25,N,,,801.0,0.95,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,806.7,806.75,806.8,806.85,806.9,106.0,72.0,206.0,134.0,50.0,EQ,,TATAELXSI,104870.0,108160.0,430.23,53588.0,7.5
,12.5,803.94,799.35,17-JUL-19,10-JUL-19,809.1,809.05,809.0,808.95,808.9,1.0,2.0,963.0,2.0,2.0,9.75,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,1.5002469092641206,29/11/2019 09:47:56,1575001076.223264,809.9,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.1,592.25,N,,,801.0,1.22,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,809.25,809.55,809.6,809.7,809.8,472.0,81.0,103.0,40.0,302.0,EQ,,TATAELXSI,116131.0,112698.0,544.92,67781.0,7.5
,12.5,805.8,799.35,17-JUL-19,10-JUL-19,810.0,809.95,809.9,809.85,809.8,119.0,2.0,52.0,2.0,2.0,10.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-0.9599245318296425,29/11/2019 09:50:25,1575001225.490345,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,810.0,592.25,N,,,801.0,1.33,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,810.4,810.45,810.55,810.6,810.65,195.0,31.0,174.0,396.0,100.0,EQ,,TATAELXSI,116536.0,118795.0,728.93,90461.0,7.5
,12.5,806.26,799.35,17-JUL-19,10-JUL-19,808.9,808.6,808.55,808.5,808.45,920.0,10.0,40.0,140.0,320.0,9.55,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-6.750214311956569,29/11/2019 09:52:50,1575001370.669842,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.9,592.25,N,,,801.0,1.19,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,809.0,809.05,809.1,809.15,809.2,121.0,2.0,107.0,2.0,102.0,EQ,,TATAELXSI,114217.0,130753.0,828.71,102785.0,7.5
,12.5,806.32,799.35,17-JUL-19,10-JUL-19,808.15,808.1,808.05,808.0,807.95,49.0,173.0,37.0,1102.0,11.0,8.95,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.557647920281426,29/11/2019 09:55:57,1575001557.869141,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.3,592.25,N,,,801.0,1.12,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,808.45,808.5,808.7,808.75,808.8,1.0,10.0,16.0,6.0,27.0,EQ,,TATAELXSI,114890.0,136394.0,850.15,105436.0,7.5
,12.5,806.36,799.35,17-JUL-19,10-JUL-19,807.6,807.55,807.45,807.4,807.3,358.0,58.0,144.0,630.0,35.0,8.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.725635908443465,29/11/2019 09:57:59,1575001679.373909,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.7,592.25,N,,,801.0,1.04,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,807.95,808.0,808.05,808.1,808.15,2.0,99.0,2.0,51.0,8.0,EQ,,TATAELXSI,112504.0,139537.0,873.3,108301.0,7.5
,12.5,806.71,799.35,17-JUL-19,10-JUL-19,806.05,806.0,805.95,805.9,805.85,145.0,98.0,45.0,467.0,346.0,7.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-15.231880952844705,29/11/2019 10:02:40,1575001960.459017,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.6,592.25,N,,,801.0,0.91,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,806.6,806.65,806.7,806.75,806.8,43.0,52.0,502.0,42.0,108.0,EQ,,TATAELXSI,108802.0,147903.0,1026.72,127273.0,7.5
,12.5,806.71,799.35,17-JUL-19,10-JUL-19,806.0,805.95,805.9,805.85,805.8,332.0,2.0,2.0,7.0,217.0,6.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.817410161811551,29/11/2019 10:06:05,1575002165.475887,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.0,592.25,N,,,801.0,0.83,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,806.5,806.7,806.75,806.8,806.85,439.0,33.0,2.0,2.0,2.0,EQ,,TATAELXSI,111076.0,146693.0,1049.47,130093.0,7.5
,12.5,806.71,799.35,17-JUL-19,10-JUL-19,806.0,805.95,805.9,805.85,805.8,332.0,2.0,2.0,7.0,217.0,6.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.817410161811551,29/11/2019 10:06:19,1575002179.018606,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.0,592.25,N,,,801.0,0.83,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,806.5,806.7,806.75,806.8,806.85,439.0,33.0,2.0,2.0,2.0,EQ,,TATAELXSI,111076.0,146693.0,1049.47,130093.0,7.5
,12.5,806.71,799.35,17-JUL-19,10-JUL-19,808.35,808.3,808.25,808.2,808.15,2.0,6.0,2.0,6.0,49.0,9.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-9.541313359532268,29/11/2019 10:11:48,1575002508.029571,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.4,592.25,N,,,801.0,1.13,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,808.45,808.5,808.8,808.85,808.9,4.0,150.0,5.0,5.0,5.0,EQ,,TATAELXSI,117509.0,142298.0,1142.03,141566.0,7.5
,12.5,806.71,799.35,17-JUL-19,10-JUL-19,808.35,808.3,808.25,808.2,808.15,2.0,6.0,2.0,6.0,49.0,9.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-9.541313359532268,29/11/2019 10:12:10,1575002530.239627,813.35,799.15,61286.0,13.72,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.4,592.25,N,,,801.0,1.13,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,446686.0,,28-Nov-2019 00:00:00,6.23,808.45,808.5,808.8,808.85,808.9,4.0,150.0,5.0,5.0,5.0,EQ,,TATAELXSI,117509.0,142298.0,1142.03,141566.0,7.5
,12.5,806.76,799.35,17-JUL-19,10-JUL-19,809.35,809.3,809.2,809.1,809.05,194.0,399.0,346.0,1183.0,46.0,10.3,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-6.6330745393854045,29/11/2019 10:15:39,1575002739.513616,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.65,592.25,N,,,801.0,1.29,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,809.65,809.75,809.8,809.85,809.9,111.0,2.0,42.0,27.0,923.0,EQ,,TATAELXSI,124889.0,142634.0,1164.34,144323.0,7.5
,12.5,806.8,799.35,17-JUL-19,10-JUL-19,808.1,808.05,808.0,807.95,807.9,17.0,51.0,106.0,45.0,2.0,9.1,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.352352506805687,29/11/2019 10:20:19,1575003019.881329,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.45,592.25,N,,,801.0,1.14,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,808.4,808.45,808.55,808.65,808.7,1.0,12.0,1.0,3.0,4.0,EQ,,TATAELXSI,122010.0,150189.0,1185.96,146996.0,7.5
