adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.46,467.31,468.45,,,467.7,467.65,467.6,467.55,467.5,180.0,45.0,586.0,1395.0,250.0,-0.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-3.902042271567524,28/11/2019 15:09:50,1574933990.988136,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.95,376.0,N,,,470.0,-0.11,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.9,467.95,468.0,468.05,468.1,28.0,6.0,438.0,26.0,110.0,EQ,,BHARATFORG,215627.0,233138.0,5804.26,1242058.0,8.46
,13.46,467.32,468.45,,,467.7,467.65,467.6,467.55,467.5,64.0,460.0,346.0,1875.0,2470.0,-0.60,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-1.6801584666292655,28/11/2019 15:14:27,1574934267.611634,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.85,376.0,N,,,470.0,-0.13,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.95,468.0,468.1,468.15,468.2,99.0,3233.0,71.0,65.0,1.0,EQ,,BHARATFORG,214674.0,222011.0,5939.02,1270867.0,8.46
,13.46,467.32,468.45,,,467.75,467.65,467.6,467.55,467.5,30.0,73.0,386.0,631.0,1270.0,-0.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-1.8983471623271129,28/11/2019 15:15:20,1574934320.943997,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.75,376.0,N,,,470.0,-0.15,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.9,468.0,468.1,468.15,468.2,10.0,2036.0,170.0,225.0,398.0,EQ,,BHARATFORG,214177.0,222466.0,5924.44,1267748.0,8.46
,13.46,467.35,468.45,,,468.45,468.3,468.25,468.2,468.15,253.0,128.0,122.0,141.0,142.0,0.05,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.2394997433039237,28/11/2019 15:18:49,1574934529.262391,471.85,463.0,506398.0,41.97,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.5,376.0,N,,,470.0,0.01,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,1206542.0,21-NOV-19,28-Nov-2019 15:00:00,8.46,468.5,468.6,468.65,468.7,468.75,381.0,114.0,93.0,586.0,1383.0,EQ,,BHARATFORG,211367.0,221051.0,6153.45,1316669.0,8.46
,13.46,467.37,468.45,,,468.05,468.0,467.9,467.85,467.8,21.0,562.0,177.0,566.0,2877.0,-0.05,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.3871276152117105,28/11/2019 15:24:34,1574934874.390548,471.85,463.0,506398.0,41.97,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.4,376.0,N,,,470.0,-0.01,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,1206542.0,21-NOV-19,28-Nov-2019 15:00:00,8.46,468.35,468.4,468.45,468.5,468.6,1509.0,40.0,64.0,82.0,403.0,EQ,,BHARATFORG,191944.0,201332.0,6286.91,1345168.0,8.46
,13.46,467.38,468.45,,,467.8,467.6,467.55,467.5,467.4,85.0,1377.0,380.0,1877.0,177.0,-0.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.0317179596498676,28/11/2019 15:27:17,1574935037.8468,471.85,463.0,506398.0,41.97,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.8,376.0,N,,,470.0,-0.14,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,1206542.0,21-NOV-19,28-Nov-2019 15:00:00,8.46,467.9,467.95,468.0,468.1,468.2,110.0,46.0,80.0,122.0,128.0,EQ,,BHARATFORG,186127.0,193847.0,6420.26,1373671.0,8.46
,13.46,467.39,468.45,,,467.9,467.85,467.8,467.75,467.7,1200.0,490.0,1200.0,492.0,1566.0,-0.75,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-0.831396415223125,28/11/2019 15:31:02,1574935262.373018,471.85,463.0,506398.0,41.97,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.7,376.0,N,,,470.0,-0.16,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,1206542.0,21-NOV-19,28-Nov-2019 15:00:00,8.46,468.0,468.05,468.2,468.25,468.35,1.0,1146.0,20.0,41.0,5.0,EQ,,BHARATFORG,164904.0,167669.0,6473.3,1384988.0,8.46
,13.46,467.4,468.45,,,467.95,467.9,467.75,467.65,467.6,167.0,1260.0,1225.0,80.0,446.0,-0.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-5.692194142464388,28/11/2019 15:31:34,1574935294.997187,471.85,463.0,506398.0,41.97,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.95,376.0,N,,,470.0,-0.11,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,1206542.0,21-NOV-19,28-Nov-2019 15:00:00,8.46,468.0,468.1,468.15,468.2,468.3,2418.0,177.0,128.0,177.0,983.0,EQ,,BHARATFORG,146303.0,163964.0,6628.49,1418163.0,8.46
,13.19,467.41,468.45,,,,,,,,,,,,,-0.45,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:00:21,1574998221.411364,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,467.41,468.45,,,,,,,,,,,,,-0.45,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:05:16,1574998516.985552,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,467.41,468.45,,,,,,,,,,,,,-0.45,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:08:15,1574998695.50255,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,467.41,468.45,,,,,,,,,,,,,-0.45,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:10:25,1574998825.053615,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,467.41,468.45,,,,,,,,,,,,,-0.45,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:14:03,1574999043.835724,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,467.41,468.05,,,,,,,,,,,,,-0.05,468.05,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-100.0,29/11/2019 09:16:29,1574999189.392307,471.85,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.01,468.45,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,468.05,,,,,95.0,,,,,EQ,,BHARATFORG,,95.0,6683.97,1430002.0,8.19
,13.19,466.25,468.05,,,466.0,465.75,465.7,465.65,465.6,95.0,107.0,155.0,1005.0,702.0,-2.05,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-5.999294301918283,29/11/2019 09:23:16,1574999596.77477,469.0,465.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.0,376.0,N,,,469.0,-0.44,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,466.2,466.3,466.45,466.5,466.55,99.0,202.0,52.0,128.0,40.0,EQ,,BHARATFORG,109226.0,123168.0,100.28,21507.0,8.19
,13.19,466.17,468.05,,,465.8,465.65,465.6,465.55,465.5,25.0,64.0,342.0,377.0,884.0,-2.25,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-3.193504095450024,29/11/2019 09:25:05,1574999705.040626,469.0,465.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.8,376.0,N,,,469.0,-0.48,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.9,466.0,466.1,466.15,466.2,1032.0,921.0,64.0,192.0,1965.0,EQ,,BHARATFORG,122679.0,130773.0,123.41,26473.0,8.19
,13.19,466.23,468.05,,,467.25,467.2,467.15,467.1,467.05,480.0,250.0,301.0,107.0,230.0,-0.35,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,0.39714305699118313,29/11/2019 09:28:17,1574999897.055796,469.0,465.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.7,376.0,N,,,469.0,-0.07,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,467.7,467.75,467.8,467.9,467.95,106.0,103.0,334.0,52.0,565.0,EQ,,BHARATFORG,129180.0,128158.0,141.86,30427.0,8.19
,13.19,466.75,468.05,,,465.1,465.0,464.95,464.9,464.85,273.0,862.0,448.0,689.0,870.0,-2.95,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-1.635042652720685,29/11/2019 09:36:51,1575000411.721642,469.0,465.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.1,376.0,N,,,469.0,-0.63,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.4,465.5,465.55,465.6,465.65,166.0,159.0,60.0,453.0,328.0,EQ,,BHARATFORG,188934.0,195215.0,322.03,68994.0,8.19
,13.19,466.41,468.05,,,465.05,465.0,464.95,464.9,464.85,346.0,568.0,556.0,558.0,671.0,-2.75,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-1.2572617265785482,29/11/2019 09:40:47,1575000647.817477,469.0,464.7,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.3,376.0,N,,,469.0,-0.59,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.3,465.35,465.45,465.55,465.65,17.0,2.0,102.0,131.0,52.0,EQ,,BHARATFORG,194617.0,199573.0,412.61,88466.0,8.19
,13.19,466.23,468.05,,,465.1,465.05,465.0,464.95,464.9,182.0,598.0,387.0,652.0,800.0,-2.95,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,1.926333990718959,29/11/2019 09:44:58,1575000898.440909,469.0,464.4,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.1,376.0,N,,,469.0,-0.63,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.45,465.5,465.55,465.65,465.7,191.0,75.0,207.0,228.0,100.0,EQ,,BHARATFORG,201304.0,193695.0,546.85,117291.0,8.19
,13.19,466.23,468.05,,,465.1,465.05,465.0,464.95,464.9,182.0,598.0,387.0,652.0,800.0,-2.95,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,1.926333990718959,29/11/2019 09:45:02,1575000902.605462,469.0,464.4,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.1,376.0,N,,,469.0,-0.63,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.45,465.5,465.55,465.65,465.7,191.0,75.0,207.0,228.0,100.0,EQ,,BHARATFORG,201304.0,193695.0,546.85,117291.0,8.19
,13.19,466.12,468.05,,,464.55,464.5,464.45,464.4,464.35,288.0,260.0,394.0,240.0,556.0,-3.35,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-1.7165174223771515,29/11/2019 09:48:38,1575001118.603323,469.0,464.4,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.7,376.0,N,,,469.0,-0.72,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.0,465.05,465.1,465.15,465.2,378.0,298.0,619.0,566.0,155.0,EQ,,BHARATFORG,196794.0,203668.0,618.68,132729.0,8.19
,13.19,465.91,468.05,,,463.7,463.65,463.6,463.55,463.5,10.0,212.0,308.0,360.0,1499.0,-4.00,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-2.3838504356360346,29/11/2019 09:54:02,1575001442.91929,469.0,463.65,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.05,376.0,N,,,469.0,-0.85,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,464.05,464.1,464.15,464.2,464.25,478.0,12.0,461.0,504.0,276.0,EQ,,BHARATFORG,202902.0,212812.0,749.63,160895.0,8.19
,13.19,465.75,468.05,,,464.15,464.1,464.05,464.0,463.95,46.0,714.0,634.0,280.0,298.0,-3.90,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-0.6058153568899485,29/11/2019 09:56:40,1575001600.205933,469.0,463.65,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.15,376.0,N,,,469.0,-0.83,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,464.25,464.35,464.4,464.45,464.5,1.0,100.0,59.0,100.0,2.0,EQ,,BHARATFORG,211236.0,213811.0,826.2,177391.0,8.19
,13.19,465.6,468.05,,,463.4,463.3,463.25,463.2,463.1,190.0,1000.0,114.0,277.0,382.0,-4.65,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-3.4568232519744555,29/11/2019 09:59:43,1575001783.047086,469.0,463.0,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.4,376.0,N,,,469.0,-0.99,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,463.5,463.55,463.65,463.7,463.75,8.0,5.0,174.0,122.0,211.0,EQ,,BHARATFORG,212269.0,227470.0,905.28,194432.0,8.19
,13.19,465.36,468.05,,,463.45,463.4,463.35,463.3,463.25,87.0,667.0,1313.0,414.0,656.0,-4.70,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,0.4978983354817075,29/11/2019 10:03:08,1575001988.498334,469.0,462.2,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.35,376.0,N,,,469.0,-1.00,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,463.7,463.8,463.85,463.9,463.95,4.0,200.0,270.0,40.0,1.0,EQ,,BHARATFORG,224148.0,221927.0,1016.72,218480.0,8.19
,13.19,465.34,468.05,,,463.9,463.85,463.8,463.75,463.7,175.0,100.0,317.0,40.0,240.0,-3.95,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,2.6799724677037773,29/11/2019 10:03:54,1575002034.376928,469.0,462.2,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.1,376.0,N,,,469.0,-0.84,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,464.1,464.2,464.25,464.35,464.4,14.0,365.0,531.0,94.0,953.0,EQ,,BHARATFORG,231971.0,219862.0,1030.18,221382.0,8.19
,13.19,465.25,468.05,,,463.35,463.3,463.25,463.2,463.15,93.0,200.0,583.0,1263.0,704.0,-4.70,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,-0.47348772270616735,29/11/2019 10:08:10,1575002290.395044,469.0,462.2,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.35,376.0,N,,,469.0,-1.00,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,463.6,463.65,463.7,463.75,463.8,212.0,1155.0,1366.0,1699.0,690.0,EQ,,BHARATFORG,229537.0,231721.0,1083.03,232785.0,8.19
,13.19,465.18,468.05,,,464.95,464.9,464.85,464.8,464.75,132.0,271.0,1140.0,765.0,304.0,-3.10,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,8.989103586006337,29/11/2019 10:11:00,1575002460.564962,469.0,462.2,544082.0,38.05,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.95,376.0,N,,,469.0,-0.66,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,1430002.0,21-NOV-19,28-Nov-2019 00:00:00,8.19,465.25,465.3,465.4,465.45,465.5,10.0,15.0,107.0,1135.0,398.0,EQ,,BHARATFORG,248857.0,207807.0,1160.66,249508.0,8.19
,13.19,465.19,468.05,,,466.0,465.95,465.9,465.85,465.8,198.0,225.0,235.0,175.0,660.0,-1.55,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,12.485563684302335,29/11/2019 10:14:13,1575002653.542397,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.5,376.0,N,,,469.0,-0.33,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,466.3,466.35,466.45,466.5,466.55,18.0,2.0,95.0,775.0,259.0,EQ,,BHARATFORG,254696.0,198155.0,1195.15,256917.0,8.19
,13.19,465.22,468.05,,,466.2,466.15,466.1,466.05,466.0,198.0,128.0,42.0,236.0,953.0,-1.85,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,13.394284723877206,29/11/2019 10:17:36,1575002856.792676,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.2,376.0,N,,,469.0,-0.40,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,466.45,466.5,466.65,466.7,466.75,317.0,51.0,1436.0,505.0,209.0,EQ,,BHARATFORG,261697.0,199873.0,1251.56,269026.0,8.19
,13.19,465.24,468.05,,,466.75,466.65,466.6,466.55,466.5,500.0,171.0,170.0,265.0,442.0,-1.05,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,14.237558768739461,29/11/2019 10:20:13,1575003013.900234,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.0,376.0,N,,,469.0,-0.22,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,466.95,467.0,467.15,467.3,467.35,81.0,517.0,10.0,990.0,1805.0,EQ,,BHARATFORG,263999.0,198194.0,1276.26,274324.0,8.19
,13.19,465.26,468.05,,,465.6,465.55,465.5,465.45,465.4,119.0,270.0,1641.0,488.0,1144.0,-2.35,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,9.906851461461201,29/11/2019 10:23:53,1575003233.406213,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.7,376.0,N,,,469.0,-0.50,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,465.7,465.8,465.95,466.0,466.1,4.0,3.0,94.0,2300.0,236.0,EQ,,BHARATFORG,260937.0,213896.0,1297.41,278858.0,8.19
,13.19,465.26,468.05,,,465.5,465.45,465.4,465.35,465.3,491.0,410.0,550.0,653.0,210.0,-2.55,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,9.708096628616943,29/11/2019 10:25:16,1575003316.248585,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.5,376.0,N,,,469.0,-0.54,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,465.6,465.65,465.7,466.0,466.05,6.0,25.0,1.0,2107.0,42.0,EQ,,BHARATFORG,258294.0,212581.0,1299.31,279266.0,8.19
,13.19,465.26,468.05,,,465.45,465.35,465.3,465.25,465.2,496.0,1280.0,168.0,161.0,564.0,-2.60,0.0,04-DEC-18,04-SEP-19,11767.61,Bharat Forge Limited,Listed,9.330015541533257,29/11/2019 10:27:29,1575003449.84813,469.0,462.2,149343.0,66.64,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.45,376.0,N,,,469.0,-0.56,468.05,No Band,421.25,514.85,INTERIM DIVIDEND - RS 1.50 PER SHARE,224102.0,21-NOV-19,29-Nov-2019 10:00:00,8.19,465.6,465.8,465.85,465.9,465.95,22.0,64.0,1019.0,818.0,121.0,EQ,,BHARATFORG,257470.0,213526.0,1311.18,281816.0,8.19
