adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.76,22055.4,21857.6,,,22181.05,22181.0,22180.3,22180.25,22180.2,1.0,7.0,2.0,1.0,13.0,323.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,11.319746584230202,28/11/2019 14:59:25,1574933365.230987,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22181.0,17150.0,N,,,21980.0,1.48,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22190.35,22193.15,22193.25,22195.95,22196.55,6.0,2.0,6.0,1.0,10.0,EQ,,PAGEIND,7292.0,5809.0,5396.52,24468.0,7.76
,12.76,22055.69,21857.6,,,22190.0,22185.0,22181.1,22181.05,22181.0,15.0,1.0,1.0,2.0,8.0,338.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,12.11426825542317,28/11/2019 15:01:43,1574933503.399412,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22196.0,17150.0,N,,,21980.0,1.55,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22195.2,22195.95,22196.0,22196.75,22198.0,1.0,2.0,1.0,3.0,2.0,EQ,,PAGEIND,7339.0,5753.0,5408.28,24521.0,7.76
,12.76,22057.63,21857.6,,,22180.3,22180.25,22180.2,22180.0,22176.05,4.0,2.0,13.0,37.0,1.0,322.65,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,12.176665894525527,28/11/2019 15:04:31,1574933671.743913,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22180.25,17150.0,N,,,21980.0,1.48,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22190.25,22190.3,22191.6,22195.85,22195.9,3.0,1.0,3.0,1.0,3.0,EQ,,PAGEIND,7264.0,5687.0,5484.19,24863.0,7.76
,12.76,22059.06,21857.6,,,22124.0,22123.05,22121.4,22102.1,22102.05,4.0,16.0,25.0,1.0,1.0,277.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,10.501040499439739,28/11/2019 15:07:05,1574933825.535417,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22134.9,17150.0,N,,,21980.0,1.27,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22134.9,22136.35,22136.4,22136.75,22136.95,3.0,4.0,1.0,6.0,3.0,EQ,,PAGEIND,6903.0,5591.0,5567.27,25238.0,7.76
,12.76,22060.52,21857.6,,,22178.95,22175.05,22175.0,22171.95,22170.25,1.0,1.0,11.0,3.0,1.0,322.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.73462637197413,28/11/2019 15:11:14,1574934074.500192,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22179.95,17150.0,N,,,21980.0,1.47,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22179.95,22180.0,22185.0,22185.55,22186.25,14.0,11.0,4.0,2.0,10.0,EQ,,PAGEIND,7631.0,5671.0,5651.46,25618.0,7.76
,12.76,22061.23,21857.6,,,22173.0,22170.1,22166.5,22166.45,22160.9,1.0,1.0,1.0,2.0,6.0,315.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.959793658018512,28/11/2019 15:12:39,1574934159.822649,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22173.0,17150.0,N,,,21980.0,1.44,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22184.0,22185.25,22185.3,22194.95,22195.0,1.0,2.0,1.0,1.0,10.0,EQ,,PAGEIND,7577.0,5605.0,5685.18,25770.0,7.76
,12.76,22063.06,21857.6,,,22140.55,22140.5,22135.0,22132.0,22131.05,3.0,5.0,2.0,1.0,1.0,282.95,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.242493003554955,28/11/2019 15:17:51,1574934471.835816,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22140.55,17150.0,N,,,21980.0,1.29,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22150.0,22150.05,22152.55,22152.6,22152.65,5.0,3.0,2.0,1.0,2.0,EQ,,PAGEIND,7552.0,5669.0,5822.0,26388.0,7.76
,12.76,22063.06,21857.6,,,22140.55,22140.5,22135.0,22132.0,22131.05,3.0,5.0,2.0,1.0,1.0,282.95,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.242493003554955,28/11/2019 15:19:09,1574934549.013878,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22140.55,17150.0,N,,,21980.0,1.29,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22150.0,22150.05,22152.55,22152.6,22152.65,5.0,3.0,2.0,1.0,2.0,EQ,,PAGEIND,7552.0,5669.0,5822.0,26388.0,7.76
,12.76,22071.96,21857.6,,,22240.75,22240.7,22237.6,22236.0,22222.35,1.0,1.0,1.0,5.0,2.0,380.0,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,18.07192505288606,28/11/2019 15:21:09,1574934669.477112,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22237.6,17150.0,N,,,21980.0,1.74,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22248.0,22250.4,22254.35,22254.4,22254.95,1.0,10.0,2.0,9.0,3.0,EQ,,PAGEIND,7814.0,5422.0,6143.29,27833.0,7.76
,12.76,22076.06,21857.6,,,22156.7,22156.65,22155.4,22155.3,22150.0,1.0,1.0,1.0,1.0,25.0,319.5,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,17.88474783806535,28/11/2019 15:24:39,1574934879.135886,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22177.1,17150.0,N,,,21980.0,1.46,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22179.45,22179.5,22179.7,22185.3,22185.6,1.0,1.0,2.0,3.0,3.0,EQ,,PAGEIND,7702.0,5365.0,6314.86,28605.0,7.76
,12.76,22079.09,21857.6,,,22142.15,22142.1,22142.05,22141.75,22140.0,3.0,2.0,3.0,1.0,10.0,292.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.852340936374546,28/11/2019 15:30:02,1574935202.096166,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22150.0,17150.0,N,,,21980.0,1.34,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22150.0,22150.4,22153.55,22153.6,22156.8,107.0,3.0,1.0,3.0,3.0,EQ,,PAGEIND,3527.0,3137.0,6520.4,29532.0,7.76
,12.76,22079.92,21857.6,,,22105.6,22100.0,22080.6,22066.55,22060.0,24.0,2.0,1.0,1.0,1.0,248.0,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.756325352351851,28/11/2019 15:32:34,1574935354.443897,22321.9,21761.0,10650.0,42.82,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22105.6,17150.0,N,,,21980.0,1.13,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,24872.0,22-NOV-19,28-Nov-2019 15:00:00,7.76,22105.65,22120.0,22121.7,22121.75,22140.0,1.0,1.0,8.0,4.0,1.0,EQ,,PAGEIND,3379.0,2510.0,6601.23,29897.0,7.76
,12.66,22080.11,21857.6,,,,,,,,,,,,,290.35,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:00:12,1574998212.929313,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,1.33,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22080.11,21857.6,,,,,,,,,,,,,290.35,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:05:49,1574998549.442767,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,1.33,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22080.11,21857.6,,,,,,,,,,,,,290.35,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:06:19,1574998579.561458,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,1.33,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22080.11,21857.6,,,,,,,,,,,,,290.35,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:11:48,1574998908.156479,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,1.33,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22080.11,21857.6,,,,,,,,,,,,,290.35,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:13:41,1574999021.029039,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,1.33,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22080.11,22189.4,,,,,,,,,,,,,-41.45,22189.4,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-100.0,29/11/2019 09:15:54,1574999154.965826,22321.9,21761.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22147.95,17150.0,N,,,21980.0,-0.19,21857.6,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22189.4,,,,,43.0,,,,,EQ,,PAGEIND,,43.0,6619.18,29978.0,7.66
,12.66,22100.84,22189.4,,,22084.8,22071.2,22065.1,22065.05,22058.45,13.0,1.0,3.0,2.0,1.0,-104.60,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,5.800464037122978,29/11/2019 09:22:16,1574999536.339195,22194.95,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22084.8,17150.0,N,,,22190.0,-0.47,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22089.2,22090.45,22091.65,22091.7,22110.7,3.0,2.0,2.0,1.0,1.0,EQ,,PAGEIND,2508.0,2233.0,98.57,446.0,7.66
,12.66,22107.67,22189.4,,,22115.9,22115.85,22115.8,22114.85,22110.2,4.0,1.0,1.0,4.0,2.0,-52.35,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,12.335329341317362,29/11/2019 09:24:19,1574999659.238098,22194.95,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22137.05,17150.0,N,,,22190.0,-0.24,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22127.75,22136.4,22145.35,22145.4,22145.45,1.0,2.0,4.0,1.0,3.0,EQ,,PAGEIND,2814.0,2196.0,180.4,816.0,7.66
,12.66,22147.01,22189.4,,,22220.0,22216.6,22215.8,22215.75,22208.65,153.0,1.0,3.0,2.0,2.0,31.25,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,11.132698659413236,29/11/2019 09:29:17,1574999957.322352,22237.0,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22220.65,17150.0,N,,,22190.0,0.14,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22233.35,22233.4,22238.95,22239.0,22247.85,3.0,2.0,4.0,4.0,1.0,EQ,,PAGEIND,2860.0,2287.0,325.78,1471.0,7.66
,12.66,22246.68,22189.4,,,22287.75,22265.5,22265.45,22265.15,22265.1,1.0,2.0,4.0,1.0,2.0,98.35,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,9.641255605381161,29/11/2019 09:33:17,1575000197.662921,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22287.75,17150.0,N,,,22190.0,0.44,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22289.8,22289.85,22290.1,22290.3,22290.7,1.0,2.0,4.0,1.0,1.0,EQ,,PAGEIND,2934.0,2418.0,771.74,3469.0,7.66
,12.66,22243.04,22189.4,,,22185.65,22185.6,22185.2,22182.95,22181.35,2.0,2.0,1.0,1.0,1.0,14.25,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,4.186851211072678,29/11/2019 09:38:05,1575000485.850871,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22203.65,17150.0,N,,,22190.0,0.06,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22203.65,22203.7,22220.55,22220.6,22223.05,3.0,2.0,2.0,2.0,3.0,EQ,,PAGEIND,3011.0,2769.0,1120.83,5039.0,7.66
,12.66,22237.52,22189.4,,,22104.5,22104.45,22104.35,22100.05,22100.0,2.0,2.0,1.0,1.0,9.0,-60.45,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,2.759795570698472,29/11/2019 09:40:46,1575000646.624989,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22128.95,17150.0,N,,,22190.0,-0.27,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22128.85,22128.9,22134.4,22134.45,22134.6,3.0,1.0,2.0,3.0,2.0,EQ,,PAGEIND,3016.0,2854.0,1185.7,5332.0,7.66
,12.66,22232.33,22189.4,,,22093.15,22093.1,22093.05,22093.0,22084.6,5.0,1.0,10.0,16.0,1.0,-96.40,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,3.5006605019815,29/11/2019 09:43:40,1575000820.837661,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22093.0,17150.0,N,,,22190.0,-0.43,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22107.85,22116.35,22116.4,22118.2,22119.1,1.0,4.0,2.0,2.0,2.0,EQ,,PAGEIND,3134.0,2922.0,1227.22,5520.0,7.66
,12.66,22230.01,22189.4,,,22105.7,22100.3,22100.25,22100.0,22099.85,4.0,2.0,2.0,3.0,2.0,-77.10,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,1.0439105219552687,29/11/2019 09:47:14,1575001034.398542,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22112.3,17150.0,N,,,22190.0,-0.35,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22119.75,22121.3,22121.35,22121.4,22123.1,1.0,1.0,1.0,2.0,4.0,EQ,,PAGEIND,3049.0,2986.0,1252.22,5633.0,7.66
,12.66,22227.19,22189.4,,,22110.1,22110.05,22110.0,22096.7,22095.1,2.0,1.0,14.0,2.0,4.0,-79.35,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,2.0946726043213033,29/11/2019 09:49:13,1575001153.696532,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22110.05,17150.0,N,,,22190.0,-0.36,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22122.55,22122.6,22128.15,22129.85,22130.0,1.0,1.0,4.0,2.0,83.0,EQ,,PAGEIND,3095.0,2968.0,1281.84,5767.0,7.66
,12.66,22226.45,22189.4,,,22110.1,22101.6,22101.55,22101.0,22096.5,1.0,1.0,2.0,2.0,2.0,-77.45,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,0.299102691924233,29/11/2019 09:51:46,1575001306.515287,22422.3,22011.5,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22111.95,17150.0,N,,,22190.0,-0.35,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,22111.95,22112.0,22116.95,22117.0,22117.05,3.0,2.0,1.0,1.0,1.0,EQ,,PAGEIND,3018.0,3000.0,1290.47,5806.0,7.66
,12.66,21988.3,22189.4,,,21675.0,21670.85,21670.8,21670.0,21655.0,1.0,2.0,1.0,1.0,2.0,-510.35,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-15.990241738744743,29/11/2019 09:55:42,1575001542.219048,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21679.05,17150.0,N,,,22190.0,-2.30,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21697.95,21698.0,21699.55,21699.6,21705.05,4.0,11.0,1.0,1.0,2.0,EQ,,PAGEIND,1894.0,2615.0,2259.74,10277.0,7.66
,12.66,21968.74,22189.4,,,21730.1,21730.05,21730.0,21717.05,21715.6,3.0,1.0,3.0,2.0,2.0,-444.40,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,-8.938981733385148,29/11/2019 09:59:40,1575001780.674828,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21745.0,17150.0,N,,,22190.0,-2.00,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21750.0,21752.7,21756.45,21756.5,21758.65,1.0,4.0,2.0,3.0,1.0,EQ,,PAGEIND,2343.0,2803.0,2456.98,11184.0,7.66
,12.66,21967.24,22189.4,,,21738.0,21736.9,21736.0,21730.35,21730.3,1.0,11.0,1.0,1.0,2.0,-452.50,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,9.380707288726555,29/11/2019 10:03:17,1575001997.183379,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21736.9,17150.0,N,,,22190.0,-2.04,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21748.95,21749.0,21749.2,21750.0,21750.6,1.0,1.0,7.0,8.0,8.0,EQ,,PAGEIND,3294.0,2729.0,2473.51,11260.0,7.66
,12.66,21967.24,22189.4,,,21738.0,21736.9,21736.0,21730.35,21730.3,1.0,11.0,1.0,1.0,2.0,-452.50,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,9.380707288726555,29/11/2019 10:03:32,1575002012.454942,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21736.9,17150.0,N,,,22190.0,-2.04,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21748.95,21749.0,21749.2,21750.0,21750.6,1.0,1.0,7.0,8.0,8.0,EQ,,PAGEIND,3294.0,2729.0,2473.51,11260.0,7.66
,12.66,21956.79,22189.4,,,21655.1,21655.05,21655.0,21654.0,21651.05,1.0,1.0,9.0,5.0,5.0,-519.45,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,9.296911376687888,29/11/2019 10:07:03,1575002223.787237,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21669.95,17150.0,N,,,22190.0,-2.34,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21669.9,21669.95,21670.0,21674.15,21674.6,2.0,4.0,2.0,1.0,2.0,EQ,,PAGEIND,3521.0,2922.0,2569.16,11701.0,7.66
,12.66,21948.5,22189.4,,,21659.6,21659.55,21659.45,21655.55,21655.2,2.0,2.0,2.0,2.0,2.0,-519.40,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,13.096476884198012,29/11/2019 10:09:50,1575002390.786853,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21670.0,17150.0,N,,,22190.0,-2.34,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21670.0,21676.7,21683.75,21685.0,21690.75,80.0,1.0,5.0,3.0,7.0,EQ,,PAGEIND,3804.0,2923.0,2643.48,12044.0,7.66
,12.66,21944.56,22189.4,,,21670.05,21670.0,21660.25,21660.15,21660.0,3.0,4.0,1.0,4.0,1.0,-505.30,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,16.21582102646586,29/11/2019 10:12:15,1575002535.408338,22422.3,21438.0,10757.0,35.88,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21684.1,17150.0,N,,,22190.0,-2.28,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,29978.0,22-NOV-19,28-Nov-2019 00:00:00,7.66,21684.1,21687.85,21690.05,21690.1,21690.95,2.0,1.0,2.0,3.0,9.0,EQ,,PAGEIND,3974.0,2865.0,2681.41,12219.0,7.66
,12.66,21940.37,22189.4,,,21700.0,21691.95,21690.95,21690.0,21689.85,4.0,5.0,15.0,1.0,1.0,-489.40,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,17.082860385925073,29/11/2019 10:16:47,1575002807.755699,22422.3,21438.0,4689.0,41.03,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21700.0,17150.0,N,,,22190.0,-2.21,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,11427.0,22-NOV-19,29-Nov-2019 10:00:00,7.66,21706.55,21707.25,21707.3,21707.35,21717.1,2.0,1.0,5.0,2.0,3.0,EQ,,PAGEIND,4126.0,2922.0,2731.8,12451.0,7.66
,12.66,21931.18,22189.4,,,21661.05,21661.0,21660.0,21659.95,21657.0,1.0,17.0,4.0,1.0,2.0,-527.70,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,15.692915608241591,29/11/2019 10:20:30,1575003030.612755,22422.3,21438.0,4689.0,41.03,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21661.7,17150.0,N,,,22190.0,-2.38,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,11427.0,22-NOV-19,29-Nov-2019 10:00:00,7.66,21675.0,21679.9,21679.95,21680.0,21687.35,4.0,1.0,2.0,4.0,2.0,EQ,,PAGEIND,4099.0,2987.0,2831.75,12912.0,7.66
,12.66,21927.83,22189.4,,,21680.25,21680.05,21680.0,21675.0,21674.1,1.0,1.0,3.0,10.0,2.0,-501.40,0.0,30-NOV-18,23-AUG-19,12869.88,Page Industries Limited,Listed,16.629588431590662,29/11/2019 10:23:01,1575003181.655192,22422.3,21438.0,4689.0,41.03,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21688.0,17150.0,N,,,22190.0,-2.26,22189.4,No Band,19970.5,24408.3,INTERIM DIVIDEND - RS 52 PER SHARE,11427.0,22-NOV-19,29-Nov-2019 10:00:00,7.66,21687.95,21699.95,21700.0,21702.15,21704.95,1.0,2.0,3.0,1.0,2.0,EQ,,PAGEIND,4194.0,2998.0,2871.67,13096.0,7.66
