adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16387.96,16615.2,23-AUG-19,17-AUG-19,16280.35,16271.5,16271.45,16269.1,16269.05,4.0,3.0,16.0,8.0,26.0,-334.85,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.431363203050523,28/11/2019 14:44:56,1574932496.63606,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16280.35,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16288.95,16289.0,16289.55,16289.6,16290.8,5.0,3.0,3.0,3.0,1.0,EQ,,BOSCHLTD,7097.0,9687.0,3856.09,23530.0,7.5
,12.5,16387.61,16615.2,23-AUG-19,17-AUG-19,16270.0,16269.25,16269.2,16269.05,16267.2,15.0,3.0,4.0,1.0,2.0,-330.60,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-16.304902238594494,28/11/2019 14:46:32,1574932592.302371,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16284.6,12700.0,N,,,16618.0,-1.99,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16284.0,16284.45,16284.5,16284.6,16284.65,3.0,3.0,1.0,3.0,6.0,EQ,,BOSCHLTD,7384.0,10261.0,3868.79,23608.0,7.5
,12.5,16387.21,16615.2,23-AUG-19,17-AUG-19,16274.1,16273.9,16270.8,16270.75,16270.25,4.0,8.0,2.0,4.0,1.0,-338.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.938089287742812,28/11/2019 14:50:29,1574932829.446776,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16276.9,12700.0,N,,,16618.0,-2.04,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16285.35,16286.7,16286.75,16287.95,16288.0,4.0,1.0,1.0,8.0,35.0,EQ,,BOSCHLTD,7488.0,10118.0,3883.11,23696.0,7.5
,12.5,16387.18,16615.2,23-AUG-19,17-AUG-19,16273.9,16270.25,16270.1,16270.05,16270.0,8.0,1.0,1.0,4.0,15.0,-341.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.991482112436117,28/11/2019 14:51:19,1574932879.46624,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16274.0,12700.0,N,,,16618.0,-2.05,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16283.8,16284.0,16284.95,16285.0,16285.3,4.0,3.0,1.0,3.0,1.0,EQ,,BOSCHLTD,7485.0,10125.0,3884.09,23702.0,7.5
,12.5,16386.98,16615.2,23-AUG-19,17-AUG-19,16271.0,16265.05,16265.0,16263.7,16262.55,7.0,1.0,1.0,9.0,3.0,-344.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.637274435020203,28/11/2019 14:55:08,1574933108.903191,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16271.0,12700.0,N,,,16618.0,-2.07,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16275.85,16275.95,16276.0,16276.5,16280.1,2.0,3.0,3.0,1.0,9.0,EQ,,BOSCHLTD,7410.0,10157.0,3890.92,23744.0,7.5
,12.5,16386.67,16615.2,23-AUG-19,17-AUG-19,16261.3,16260.65,16260.6,16260.55,16260.0,5.0,14.0,7.0,3.0,13.0,-353.90,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.0409769649265,28/11/2019 14:57:30,1574933250.822862,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16261.3,12700.0,N,,,16618.0,-2.13,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16266.95,16267.0,16270.0,16273.0,16274.9,1.0,7.0,5.0,1.0,10.0,EQ,,BOSCHLTD,7426.0,9852.0,3900.52,23803.0,7.5
,12.5,16386.0,16615.2,23-AUG-19,17-AUG-19,16260.0,16258.85,16257.55,16257.5,16257.3,2.0,9.0,2.0,17.0,3.0,-356.50,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.098093909809393,28/11/2019 15:02:40,1574933560.277687,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16258.7,12700.0,N,,,16618.0,-2.15,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16269.65,16269.7,16269.8,16269.9,16269.95,3.0,2.0,2.0,2.0,2.0,EQ,,BOSCHLTD,7391.0,9817.0,3922.32,23937.0,7.5
,12.5,16382.58,16615.2,23-AUG-19,17-AUG-19,16226.1,16226.0,16225.5,16225.05,16225.0,4.0,23.0,1.0,3.0,25.0,-382.40,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.144216294333717,28/11/2019 15:05:01,1574933701.162435,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16232.8,12700.0,N,,,16618.0,-2.30,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16239.85,16239.9,16240.0,16244.55,16244.8,6.0,9.0,38.0,16.0,20.0,EQ,,BOSCHLTD,7046.0,9561.0,4021.43,24547.0,7.5
,12.5,16376.48,16615.2,23-AUG-19,17-AUG-19,16200.0,16199.0,16198.0,16195.05,16191.7,206.0,1.0,1.0,3.0,5.0,-415.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.11101766190076,28/11/2019 15:07:45,1574933865.661463,16903.1,16200.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.0,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16208.95,16209.0,16209.95,16210.0,16210.1,6.0,3.0,3.0,3.0,2.0,EQ,,BOSCHLTD,7315.0,9331.0,4168.96,25457.0,7.5
,12.5,16373.81,16615.2,23-AUG-19,17-AUG-19,16203.0,16200.0,16199.0,16196.7,16195.0,1.0,112.0,1.0,4.0,6.0,-410.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.140851038072753,28/11/2019 15:10:38,1574934038.465649,16903.1,16200.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16204.9,12700.0,N,,,16618.0,-2.47,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16204.9,16205.0,16206.95,16207.0,16210.0,15.0,28.0,3.0,147.0,10.0,EQ,,BOSCHLTD,7175.0,9346.0,4232.96,25852.0,7.5
,12.5,16373.81,16615.2,23-AUG-19,17-AUG-19,16203.0,16200.0,16199.0,16196.7,16195.0,1.0,112.0,1.0,4.0,6.0,-410.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.140851038072753,28/11/2019 15:12:15,1574934135.316227,16903.1,16200.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16204.9,12700.0,N,,,16618.0,-2.47,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16204.9,16205.0,16206.95,16207.0,16210.0,15.0,28.0,3.0,147.0,10.0,EQ,,BOSCHLTD,7175.0,9346.0,4232.96,25852.0,7.5
,12.5,16364.15,16615.2,23-AUG-19,17-AUG-19,16231.0,16230.05,16230.0,16226.1,16222.45,4.0,2.0,15.0,5.0,3.0,-385.10,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-11.355266388411493,28/11/2019 15:17:48,1574934468.433786,16903.1,16200.0,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16230.1,12700.0,N,,,16618.0,-2.32,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16234.0,16234.5,16237.25,16239.0,16239.05,16.0,4.0,9.0,8.0,16.0,EQ,,BOSCHLTD,7221.0,9071.0,4489.01,27432.0,7.5
,12.5,16357.18,16615.2,23-AUG-19,17-AUG-19,16232.9,16224.65,16224.6,16222.85,16222.8,48.0,3.0,30.0,2.0,10.0,-380.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.446171270370598,28/11/2019 15:20:05,1574934605.06788,16903.1,16200.0,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16235.0,12700.0,N,,,16618.0,-2.29,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16238.9,16238.95,16239.0,16239.05,16240.7,6.0,9.0,3.0,3.0,4.0,EQ,,BOSCHLTD,6878.0,9015.0,4737.53,28963.0,7.5
,12.5,16349.52,16615.2,23-AUG-19,17-AUG-19,16200.1,16200.0,16198.3,16198.25,16196.25,3.0,43.0,6.0,9.0,3.0,-407.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.946313896737735,28/11/2019 15:23:04,1574934784.640486,16903.1,16155.55,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16207.9,12700.0,N,,,16618.0,-2.45,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16207.9,16209.95,16210.0,16213.2,16218.5,5.0,14.0,50.0,30.0,3.0,EQ,,BOSCHLTD,6778.0,8794.0,4977.77,30446.0,7.5
,12.5,16341.94,16615.2,23-AUG-19,17-AUG-19,16200.0,16199.8,16199.4,16196.5,16193.65,44.0,12.0,8.0,8.0,6.0,-415.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.404092071611245,28/11/2019 15:26:50,1574935010.433039,16903.1,16155.55,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.0,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16209.95,16210.0,16210.95,16211.0,16212.1,3.0,3.0,7.0,14.0,3.0,EQ,,BOSCHLTD,6850.0,8790.0,5248.38,32116.0,7.5
,12.5,16338.13,16615.2,23-AUG-19,17-AUG-19,16200.0,16189.6,16189.55,16189.15,16187.8,75.0,6.0,3.0,3.0,8.0,-415.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-4.009819967266779,28/11/2019 15:29:02,1574935142.365647,16903.1,16155.55,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.0,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16202.65,16209.15,16209.2,16209.9,16215.0,17.0,6.0,2.0,3.0,5.0,EQ,,BOSCHLTD,4692.0,5084.0,5398.44,33042.0,7.5
,12.5,16333.56,16615.2,23-AUG-19,17-AUG-19,16200.05,16200.0,16195.0,16193.0,16189.15,21.0,100.0,1.0,30.0,3.0,-396.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0.48759345541229493,28/11/2019 15:33:16,1574935396.612592,16903.1,16155.55,8355.0,34.48,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16219.0,12700.0,N,,,16618.0,-2.38,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,24230.0,,28-Nov-2019 15:00:00,7.35,16219.0,16220.0,16229.0,16236.0,16239.0,9.0,48.0,5.0,1.0,5.0,EQ,,BOSCHLTD,4637.0,4592.0,5582.32,34177.0,7.5
,12.5,16333.24,16615.2,23-AUG-19,17-AUG-19,,,,,,,,,,,-415.15,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:01:53,1574998313.064692,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16333.24,16615.2,23-AUG-19,17-AUG-19,,,,,,,,,,,-415.15,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:04:42,1574998482.243782,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16333.24,16615.2,23-AUG-19,17-AUG-19,,,,,,,,,,,-415.15,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:08:51,1574998731.202247,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16333.24,16615.2,23-AUG-19,17-AUG-19,,,,,,,,,,,-415.15,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:09:14,1574998754.102967,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16333.24,16615.2,23-AUG-19,17-AUG-19,,,,,,,,,,,-415.15,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:14:20,1574999060.480545,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-2.50,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16333.24,16209.7,23-AUG-19,17-AUG-19,,,,,,,,,,,-9.65,16209.7,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-100.0,29/11/2019 09:17:13,1574999233.754213,16903.1,16155.55,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16200.05,12700.0,N,,,16618.0,-0.06,16615.2,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16209.7,,,,,8.0,,,,,EQ,,BOSCHLTD,,8.0,5598.22,34275.0,7.5
,12.5,16211.55,16209.7,23-AUG-19,17-AUG-19,16303.65,16303.6,16303.5,16301.0,16268.15,2.0,5.0,3.0,8.0,2.0,114.7,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.450941526263634,29/11/2019 09:22:58,1574999578.795455,16326.95,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16324.4,12700.0,N,,,16201.0,0.71,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16335.05,16335.1,16337.05,16338.95,16339.15,1.0,2.0,2.0,5.0,2.0,EQ,,BOSCHLTD,2862.0,3192.0,115.43,712.0,7.5
,12.5,16252.47,16209.7,23-AUG-19,17-AUG-19,16305.05,16305.0,16304.45,16304.4,16304.0,6.0,30.0,61.0,1.0,20.0,95.35,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,1.2409071459135674,29/11/2019 09:26:14,1574999774.534171,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16305.05,12700.0,N,,,16201.0,0.59,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16313.9,16314.95,16315.0,16318.2,16318.25,1.0,2.0,2.0,3.0,6.0,EQ,,BOSCHLTD,3549.0,3462.0,197.3,1214.0,7.5
,12.5,16260.74,16209.7,23-AUG-19,17-AUG-19,16282.1,16282.05,16282.0,16281.65,16280.45,1.0,2.0,1.0,25.0,20.0,90.3,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.3118127995489175,29/11/2019 09:27:35,1574999855.614126,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.0,12700.0,N,,,16201.0,0.56,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16297.6,16297.65,16297.75,16302.6,16304.65,6.0,1.0,3.0,1.0,3.0,EQ,,BOSCHLTD,3465.0,3629.0,231.55,1424.0,7.5
,12.5,16261.23,16209.7,23-AUG-19,17-AUG-19,16265.05,16265.0,16260.3,16260.25,16255.4,1.0,10.0,2.0,1.0,1.0,52.05,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.627388535031855,29/11/2019 09:32:42,1575000162.408535,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16261.75,12700.0,N,,,16201.0,0.32,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16276.55,16276.6,16277.95,16278.0,16278.05,1.0,2.0,2.0,1.0,25.0,EQ,,BOSCHLTD,3669.0,3867.0,258.39,1589.0,7.5
,12.5,16261.99,16209.7,23-AUG-19,17-AUG-19,16221.95,16215.0,16214.95,16214.85,16213.5,98.0,4.0,3.0,2.0,3.0,12.25,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-0.981330780277645,29/11/2019 09:37:32,1575000452.136162,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16221.95,12700.0,N,,,16201.0,0.08,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16236.3,16236.35,16237.35,16237.4,16238.75,1.0,3.0,4.0,2.0,3.0,EQ,,BOSCHLTD,4137.0,4219.0,299.87,1844.0,7.5
,12.5,16257.83,16209.7,23-AUG-19,17-AUG-19,16244.8,16244.75,16244.7,16244.65,16236.3,1.0,2.0,1.0,100.0,12.0,52.3,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,1.5728288124002887,29/11/2019 09:42:01,1575000721.493621,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16262.0,12700.0,N,,,16201.0,0.32,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16261.35,16262.15,16262.2,16262.75,16266.0,1.0,4.0,3.0,1.0,3.0,EQ,,BOSCHLTD,4456.0,4318.0,351.49,2162.0,7.5
,12.5,16255.83,16209.7,23-AUG-19,17-AUG-19,16201.05,16201.0,16200.05,16200.0,16193.4,9.0,1.0,1.0,119.0,2.0,-8.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.303370786516851,29/11/2019 09:44:16,1575000856.627525,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16201.0,12700.0,N,,,16201.0,-0.05,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16207.1,16207.8,16210.1,16210.15,16211.3,1.0,5.0,1.0,6.0,4.0,EQ,,BOSCHLTD,4392.0,4508.0,383.15,2357.0,7.5
,12.5,16255.0,16209.7,23-AUG-19,17-AUG-19,16207.4,16207.35,16203.45,16203.4,16203.1,3.0,1.0,2.0,3.0,3.0,9.85,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-0.18185951352580787,29/11/2019 09:46:39,1575000999.419743,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16219.55,12700.0,N,,,16201.0,0.06,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16217.9,16217.95,16222.8,16222.85,16225.0,1.0,3.0,2.0,1.0,1.0,EQ,,BOSCHLTD,4391.0,4407.0,391.42,2408.0,7.5
,12.5,16252.73,16209.7,23-AUG-19,17-AUG-19,16220.0,16210.05,16210.0,16209.1,16209.05,3.0,1.0,10.0,2.0,3.0,10.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-0.5437245129134567,29/11/2019 09:48:06,1575001086.115356,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16220.45,12700.0,N,,,16201.0,0.07,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16226.65,16227.4,16227.45,16229.4,16235.6,1.0,2.0,1.0,2.0,4.0,EQ,,BOSCHLTD,4390.0,4438.0,411.84,2534.0,7.5
,12.5,16225.04,16209.7,23-AUG-19,17-AUG-19,16087.2,16087.15,16085.05,16085.0,16079.2,1.0,1.0,3.0,20.0,3.0,-109.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-11.899365367180408,29/11/2019 09:52:06,1575001326.821529,16345.8,16067.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16100.0,12700.0,N,,,16201.0,-0.68,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16097.05,16100.05,16102.2,16102.25,16102.6,7.0,16.0,3.0,1.0,1.0,EQ,,BOSCHLTD,3887.0,4937.0,560.09,3452.0,7.5
,12.5,16214.28,16209.7,23-AUG-19,17-AUG-19,16054.3,16053.45,16053.4,16053.1,16053.0,1.0,3.0,1.0,5.0,1.0,-147.90,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-8.85852798589687,29/11/2019 09:55:13,1575001513.583695,16345.8,16047.65,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16061.8,12700.0,N,,,16201.0,-0.91,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16061.8,16066.1,16070.75,16071.1,16075.55,6.0,41.0,2.0,1.0,3.0,EQ,,BOSCHLTD,4136.0,4940.0,601.06,3707.0,7.5
,12.5,16205.64,16209.7,23-AUG-19,17-AUG-19,16130.45,16130.4,16124.9,16124.85,16124.75,8.0,6.0,1.0,3.0,3.0,-45.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.3817472360719734,29/11/2019 09:58:44,1575001724.906873,16345.8,16047.65,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16164.0,12700.0,N,,,16201.0,-0.28,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16159.2,16159.25,16159.5,16159.8,16159.85,3.0,2.0,1.0,5.0,5.0,EQ,,BOSCHLTD,4457.0,4769.0,649.85,4010.0,7.5
,12.5,16204.58,16209.7,23-AUG-19,17-AUG-19,16061.0,16056.75,16055.25,16055.2,16055.0,6.0,3.0,3.0,5.0,1.0,-129.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-11.295853683882356,29/11/2019 10:01:34,1575001894.185168,16345.8,16047.65,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16079.95,12700.0,N,,,16201.0,-0.80,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16069.0,16069.9,16073.25,16073.3,16074.9,1.0,4.0,3.0,1.0,4.0,EQ,,BOSCHLTD,4268.0,5355.0,656.29,4050.0,7.5
