adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.58,115.1,27-AUG-19,22-AUG-19,116.5,116.45,116.4,116.35,116.3,1214.0,11109.0,19975.0,16132.0,5713.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.202452744750218,28/11/2019 14:54:44,1574933084.287729,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.55,116.6,116.65,116.7,116.75,1448.0,4420.0,4681.0,4867.0,5061.0,EQ,,PFC,1077980.0,896298.0,3453.02,2987557.0,7.5
,12.5,115.58,115.1,27-AUG-19,22-AUG-19,116.5,116.45,116.4,116.35,116.3,1214.0,11109.0,19975.0,16132.0,5713.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.202452744750218,28/11/2019 14:54:52,1574933092.194272,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.55,116.6,116.65,116.7,116.75,1448.0,4420.0,4681.0,4867.0,5061.0,EQ,,PFC,1077980.0,896298.0,3453.02,2987557.0,7.5
,12.5,115.59,115.1,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,654.0,386.0,4146.0,18278.0,15056.0,1.5,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.018746711080652,28/11/2019 14:59:01,1574933341.011174,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.6,83.1,N,,,115.05,1.3,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.65,116.7,116.75,116.8,116.85,2218.0,6062.0,5720.0,4864.0,4245.0,EQ,,PFC,1054498.0,880028.0,3488.71,3018177.0,7.5
,12.5,115.59,115.1,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,3183.0,8279.0,14714.0,10284.0,11093.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.5770670033700895,28/11/2019 15:01:03,1574933463.558346,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.7,116.75,116.8,116.85,116.9,1276.0,2747.0,7153.0,5400.0,4626.0,EQ,,PFC,997695.0,857152.0,3504.42,3031769.0,7.5
,12.5,115.59,115.1,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,1469.0,7750.0,14359.0,7175.0,7948.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,8.55416189772626,28/11/2019 15:04:01,1574933641.726192,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.7,116.75,116.8,116.85,116.9,816.0,1076.0,6487.0,3232.0,4827.0,EQ,,PFC,968365.0,815749.0,3509.3,3035991.0,7.5
,12.5,115.61,115.1,27-AUG-19,22-AUG-19,116.9,116.85,116.8,116.75,116.7,953.0,1186.0,3826.0,1525.0,13822.0,1.8,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,8.839341657221084,28/11/2019 15:06:28,1574933788.501756,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.9,83.1,N,,,115.05,1.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.95,117.0,117.05,117.1,117.15,1971.0,4498.0,2148.0,3691.0,6743.0,EQ,,PFC,923264.0,773299.0,3557.94,3077536.0,7.5
,12.5,115.64,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,197.0,5940.0,8025.0,13908.0,4775.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.07079399153875,28/11/2019 15:11:36,1574934096.681864,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.5,116.55,116.6,116.65,116.7,1916.0,3181.0,7804.0,3625.0,8269.0,EQ,,PFC,820759.0,756550.0,3664.43,3168823.0,7.5
,12.5,115.65,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,2516.0,9641.0,7944.0,4749.0,12545.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.776300799496596,28/11/2019 15:12:41,1574934161.062886,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.5,116.55,116.6,116.65,116.7,603.0,3269.0,5742.0,1999.0,5489.0,EQ,,PFC,825895.0,750597.0,3702.37,3201355.0,7.5
,12.5,115.67,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,511.0,3606.0,2938.0,9508.0,14681.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,3.00224735872618,28/11/2019 15:17:37,1574934457.126804,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.5,116.55,116.6,116.65,116.7,257.0,2873.0,6579.0,5145.0,10328.0,EQ,,PFC,800466.0,753803.0,3763.89,3253993.0,7.5
,12.5,115.7,115.1,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,899.0,2235.0,7861.0,4389.0,9147.0,1.5,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.773749795135046,28/11/2019 15:21:39,1574934699.038906,117.45,113.75,1054387.0,34.66,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.6,83.1,N,,,115.05,1.3,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,3042109.0,,28-Nov-2019 15:00:00,7.43,116.65,116.7,116.75,116.8,116.85,4.0,2093.0,3029.0,7046.0,7392.0,EQ,,PFC,792714.0,720478.0,3935.13,3401152.0,7.5
,12.5,115.74,115.1,27-AUG-19,22-AUG-19,117.2,117.15,117.1,117.05,117.0,2467.0,2504.0,8024.0,1131.0,2620.0,2.1,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.84849270154821,28/11/2019 15:24:08,1574934848.625386,117.45,113.75,1054387.0,34.66,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.2,83.1,N,,,115.05,1.82,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,3042109.0,,28-Nov-2019 15:00:00,7.43,117.3,117.35,117.4,117.45,117.5,523.0,1641.0,3804.0,3766.0,33259.0,EQ,,PFC,740766.0,632950.0,4071.0,3517367.0,7.5
,12.5,115.74,115.1,27-AUG-19,22-AUG-19,117.2,117.15,117.1,117.05,117.0,2467.0,2504.0,8024.0,1131.0,2620.0,2.1,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.84849270154821,28/11/2019 15:25:01,1574934901.335387,117.45,113.75,1054387.0,34.66,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.2,83.1,N,,,115.05,1.82,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,3042109.0,,28-Nov-2019 15:00:00,7.43,117.3,117.35,117.4,117.45,117.5,523.0,1641.0,3804.0,3766.0,33259.0,EQ,,PFC,740766.0,632950.0,4071.0,3517367.0,7.5
,12.5,115.8,115.1,27-AUG-19,22-AUG-19,117.05,117.0,116.95,116.9,116.85,1939.0,2241.0,2003.0,7514.0,4953.0,2.05,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.998680969099766,28/11/2019 15:28:08,1574935088.308567,117.45,113.75,1054387.0,34.66,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.15,83.1,N,,,115.05,1.78,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,3042109.0,,28-Nov-2019 15:00:00,7.43,117.1,117.15,117.2,117.25,117.3,1.0,579.0,5244.0,27384.0,4280.0,EQ,,PFC,695957.0,592868.0,4233.0,3655441.0,7.5
,12.5,115.83,115.1,27-AUG-19,22-AUG-19,117.05,117.0,116.95,116.9,116.85,1151.0,1667.0,6953.0,8806.0,4017.0,2.05,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,10.28122348205413,28/11/2019 15:30:24,1574935224.720889,117.45,113.75,1054387.0,34.66,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.15,83.1,N,,,115.05,1.78,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,3042109.0,,28-Nov-2019 15:00:00,7.43,117.15,117.2,117.25,117.3,117.35,2307.0,8472.0,18227.0,2860.0,26079.0,EQ,,PFC,646554.0,526001.0,4363.78,3767400.0,7.5
,12.5,115.9,115.1,27-AUG-19,22-AUG-19,,,,,,,,,,,2.15,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:01:23,1574998283.087462,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,1.87,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,115.1,27-AUG-19,22-AUG-19,,,,,,,,,,,2.15,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:04:12,1574998452.939301,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,1.87,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,115.1,27-AUG-19,22-AUG-19,,,,,,,,,,,2.15,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:08:58,1574998738.392549,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,1.87,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,115.1,27-AUG-19,22-AUG-19,,,,,,,,,,,2.15,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:11:46,1574998906.938157,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,1.87,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,115.1,27-AUG-19,22-AUG-19,,,,,,,,,,,2.15,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:13:43,1574999023.408353,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,1.87,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,116.9,27-AUG-19,22-AUG-19,,,,,,,,,,,0.35,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:17:33,1574999253.124633,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,0.3,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.9,116.9,27-AUG-19,22-AUG-19,,,,,,,,,,,0.35,116.9,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-100.0,29/11/2019 09:18:12,1574999292.437716,117.45,113.75,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.25,83.1,N,,,115.05,0.3,115.1,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.9,,,,,1077.0,,,,,EQ,,PFC,,1077.0,4623.03,3988808.0,7.5
,12.5,115.7,116.9,27-AUG-19,22-AUG-19,116.0,115.95,115.9,115.85,115.8,1469.0,3883.0,3655.0,3398.0,10584.0,-0.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-0.1942618869122157,29/11/2019 09:21:59,1574999519.399334,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.05,83.1,N,,,116.8,-0.73,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.1,116.2,116.25,116.3,116.35,1230.0,4074.0,5787.0,10185.0,7011.0,EQ,,PFC,455970.0,457745.0,162.27,140251.0,7.5
,12.5,115.74,116.9,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,1461.0,1434.0,7017.0,3522.0,3931.0,-1.05,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,0.32076318719387586,29/11/2019 09:25:49,1574999749.325975,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.85,83.1,N,,,116.8,-0.90,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,115.9,115.95,116.0,116.05,116.1,700.0,308.0,2818.0,3592.0,1597.0,EQ,,PFC,477110.0,474059.0,299.93,259142.0,7.5
,12.5,115.79,116.9,27-AUG-19,22-AUG-19,116.15,116.1,116.05,116.0,115.95,1708.0,2808.0,5537.0,4195.0,5469.0,-0.80,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,2.182876117018239,29/11/2019 09:28:37,1574999917.42461,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.1,83.1,N,,,116.8,-0.68,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.3,116.35,116.4,116.45,116.5,3229.0,4584.0,4851.0,4288.0,2308.0,EQ,,PFC,490838.0,469867.0,354.91,306514.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,511.0,2237.0,1300.0,11009.0,12168.0,-0.45,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.2168150361873558,29/11/2019 09:32:15,1575000135.941653,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,116.8,-0.38,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.45,116.5,116.55,116.6,116.65,500.0,4799.0,1277.0,5372.0,3031.0,EQ,,PFC,510736.0,498456.0,397.31,342954.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,511.0,2237.0,1300.0,11009.0,12168.0,-0.45,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.2168150361873558,29/11/2019 09:33:37,1575000217.69427,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,116.8,-0.38,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.45,116.5,116.55,116.6,116.65,500.0,4799.0,1277.0,5372.0,3031.0,EQ,,PFC,510736.0,498456.0,397.31,342954.0,7.5
,12.5,115.92,116.9,27-AUG-19,22-AUG-19,116.15,116.1,116.05,116.0,115.95,9083.0,10344.0,14324.0,13878.0,14170.0,-0.70,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.331266975462725,29/11/2019 09:36:04,1575000364.167027,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.2,83.1,N,,,116.8,-0.60,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.2,116.3,116.35,116.4,116.45,4863.0,3984.0,5663.0,7609.0,8838.0,EQ,,PFC,700271.0,681871.0,460.97,397666.0,7.5
,12.5,115.94,116.9,27-AUG-19,22-AUG-19,116.3,116.25,116.2,116.15,116.1,2770.0,8811.0,15397.0,13021.0,12507.0,-0.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,3.7594711708965036,29/11/2019 09:41:29,1575000689.306681,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.3,83.1,N,,,116.8,-0.51,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.35,116.4,116.45,116.5,116.55,500.0,2363.0,2075.0,9099.0,8590.0,EQ,,PFC,729965.0,677068.0,492.14,424477.0,7.5
,12.5,116.0,116.9,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,9027.0,21812.0,12882.0,11874.0,13829.0,-0.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,9.773172465930898,29/11/2019 09:42:49,1575000769.360924,116.8,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.8,83.1,N,,,116.8,-0.09,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.8,116.85,116.9,116.95,117.0,6389.0,4805.0,10057.0,7414.0,11390.0,EQ,,PFC,781192.0,642092.0,538.41,464145.0,7.5
,12.5,116.1,116.9,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,19.0,5063.0,16800.0,10717.0,13873.0,-0.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,4.289588576506986,29/11/2019 09:47:52,1575001072.651251,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,116.8,-0.21,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.7,116.75,116.8,116.85,116.9,511.0,3053.0,6867.0,5747.0,11352.0,EQ,,PFC,785055.0,720474.0,615.66,530285.0,7.5
,12.5,116.12,116.9,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,300.0,7741.0,12832.0,21227.0,13306.0,-0.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,2.516296812916025,29/11/2019 09:49:11,1575001151.311714,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,116.8,-0.17,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.7,116.75,116.8,116.85,116.9,8380.0,6185.0,11654.0,12006.0,13311.0,EQ,,PFC,788602.0,749889.0,641.57,552508.0,7.5
,12.5,116.14,116.9,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,5520.0,6400.0,11554.0,17743.0,13540.0,-0.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-0.5597098584027123,29/11/2019 09:52:54,1575001374.232296,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,116.8,-0.34,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.5,116.55,116.6,116.65,116.7,233.0,4120.0,7065.0,9024.0,12509.0,EQ,,PFC,742902.0,751265.0,672.74,579249.0,7.5
,12.5,116.15,116.9,27-AUG-19,22-AUG-19,116.3,116.25,116.2,116.15,116.1,1006.0,4757.0,13424.0,17774.0,13263.0,-0.55,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-3.8519972167328547,29/11/2019 09:55:05,1575001505.223376,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.35,83.1,N,,,116.8,-0.47,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.35,116.4,116.45,116.5,116.55,1675.0,5617.0,6685.0,14504.0,8179.0,EQ,,PFC,734427.0,793274.0,691.52,595371.0,7.5
,12.5,116.15,116.9,27-AUG-19,22-AUG-19,116.5,116.45,116.4,116.35,116.3,3385.0,6246.0,20306.0,11233.0,13246.0,-0.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-0.9123483654084197,29/11/2019 09:57:40,1575001660.164801,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,116.8,-0.34,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.55,116.6,116.65,116.7,116.75,42.0,3554.0,10474.0,11258.0,10724.0,EQ,,PFC,760468.0,774472.0,714.11,614815.0,7.5
,12.5,116.19,116.9,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,3095.0,20947.0,8060.0,11103.0,11788.0,-0.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-1.1631835513296949,29/11/2019 10:03:34,1575002014.86536,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.4,83.1,N,,,116.8,-0.43,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.45,116.5,116.55,116.6,116.65,924.0,1508.0,713.0,12266.0,7416.0,EQ,,PFC,767925.0,786000.0,757.43,651889.0,7.5
,12.5,116.19,116.9,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,3095.0,20947.0,8060.0,11103.0,11788.0,-0.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-1.1631835513296949,29/11/2019 10:04:09,1575002049.202884,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.4,83.1,N,,,116.8,-0.43,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.45,116.5,116.55,116.6,116.65,924.0,1508.0,713.0,12266.0,7416.0,EQ,,PFC,767925.0,786000.0,757.43,651889.0,7.5
,12.5,116.19,116.9,27-AUG-19,22-AUG-19,116.3,116.25,116.2,116.15,116.1,3211.0,8523.0,15814.0,12103.0,12248.0,-0.55,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-2.5928794304979306,29/11/2019 10:06:39,1575002199.893358,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.35,83.1,N,,,116.8,-0.47,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,116.4,116.45,116.5,116.55,116.6,4934.0,7131.0,10868.0,10464.0,9893.0,EQ,,PFC,760303.0,800780.0,775.01,667023.0,7.5
,12.5,116.21,116.9,27-AUG-19,22-AUG-19,116.9,116.85,116.8,116.75,116.7,2839.0,9561.0,10312.0,19262.0,11812.0,0.1,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,7.222910944458221,29/11/2019 10:11:36,1575002496.486303,117.0,114.35,1377424.0,34.53,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.0,83.1,N,,,116.8,0.09,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,3988808.0,,28-Nov-2019 00:00:00,7.34,117.0,117.05,117.1,117.15,117.2,2821.0,1456.0,10319.0,9211.0,10496.0,EQ,,PFC,832476.0,720319.0,803.77,691655.0,7.5
,12.5,116.23,116.9,27-AUG-19,22-AUG-19,116.9,116.85,116.8,116.75,116.7,1997.0,17039.0,17109.0,13030.0,11301.0,,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,4.487715187831213,29/11/2019 10:13:02,1575002582.862736,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.9,83.1,N,,,116.8,0.0,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,117.0,117.05,117.1,117.15,117.2,1766.0,3037.0,6932.0,6110.0,9052.0,EQ,,PFC,837084.0,765179.0,826.84,711386.0,7.5
