adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1626.52,1620.9,02-AUG-19,24-JUL-19,1628.6,1628.5,1628.45,1628.35,1628.3,15.0,49.0,16.0,6.0,19.0,8.05,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.621993918515628,28/11/2019 14:37:21,1574932041.696006,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.95,967.0,N,,,1616.25,0.5,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.95,1629.0,1629.2,1629.4,1629.45,2.0,381.0,3.0,100.0,27.0,EQ,,BATAINDIA,109178.0,103599.0,6148.91,378041.0,7.5
,12.5,1626.53,1620.9,02-AUG-19,24-JUL-19,1627.5,1627.1,1627.05,1627.0,1626.85,701.0,30.0,29.0,76.0,6.0,6.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.5241048720300228,28/11/2019 14:41:07,1574932267.553233,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.6,967.0,N,,,1616.25,0.41,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1627.95,1628.0,1628.15,1628.3,1628.35,30.0,120.0,60.0,66.0,149.0,EQ,,BATAINDIA,107379.0,104155.0,6179.02,379890.0,7.5
,12.5,1626.54,1620.9,02-AUG-19,24-JUL-19,1627.85,1627.7,1627.6,1627.5,1627.45,4.0,6.0,11.0,350.0,4.0,7.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.2106766547490793,28/11/2019 14:42:20,1574932340.035897,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.0,967.0,N,,,1616.25,0.44,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.0,1628.3,1628.6,1628.65,1628.7,4.0,27.0,11.0,6.0,83.0,EQ,,BATAINDIA,107006.0,104446.0,6223.79,382640.0,7.5
,12.5,1626.54,1620.9,02-AUG-19,24-JUL-19,1626.9,1626.6,1626.55,1626.45,1626.4,4.0,6.0,36.0,20.0,42.0,6.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,-0.24602089002527805,28/11/2019 14:46:36,1574932596.556229,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.3,967.0,N,,,1616.25,0.39,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1627.25,1627.3,1627.35,1627.4,1627.5,6.0,20.0,32.0,92.0,32.0,EQ,,BATAINDIA,103192.0,103701.0,6267.04,385299.0,7.5
,12.5,1626.55,1620.9,02-AUG-19,24-JUL-19,1628.4,1628.35,1627.75,1627.7,1627.55,4.0,13.0,30.0,6.0,4.0,8.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.5283572344856964,28/11/2019 14:48:47,1574932727.471573,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.9,967.0,N,,,1616.25,0.49,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.65,1628.8,1628.85,1628.9,1629.0,550.0,6.0,6.0,4.0,74.0,EQ,,BATAINDIA,111496.0,105997.0,6304.15,387578.0,7.5
,12.5,1626.56,1620.9,02-AUG-19,24-JUL-19,1628.2,1628.15,1628.05,1628.0,1627.8,5.0,18.0,7.0,49.0,22.0,7.3,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.6821824445775917,28/11/2019 14:51:51,1574932911.085877,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.2,967.0,N,,,1616.25,0.45,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.9,1628.95,1629.0,1629.1,1629.2,135.0,13.0,100.0,60.0,83.0,EQ,,BATAINDIA,109681.0,103951.0,6348.68,390313.0,7.5
,12.5,1626.58,1620.9,02-AUG-19,24-JUL-19,1628.55,1628.3,1628.1,1628.05,1628.0,4.0,1.0,10.0,60.0,521.0,7.9,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0.8293866235416374,28/11/2019 14:55:26,1574933126.495964,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.8,967.0,N,,,1616.25,0.49,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.8,1628.85,1628.9,1628.95,1629.0,160.0,14.0,1.0,23.0,418.0,EQ,,BATAINDIA,109110.0,107315.0,6403.28,393665.0,7.5
,12.5,1626.6,1620.9,02-AUG-19,24-JUL-19,1629.1,1629.0,1628.85,1628.8,1628.7,283.0,109.0,568.0,1000.0,30.0,8.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.3797903635280875,28/11/2019 14:58:24,1574933304.766344,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.0,967.0,N,,,1616.25,0.5,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1629.55,1629.9,1629.95,1630.0,1630.05,25.0,106.0,90.0,313.0,189.0,EQ,,BATAINDIA,114327.0,109012.0,6464.11,397400.0,7.5
,12.5,1626.63,1620.9,02-AUG-19,24-JUL-19,1629.75,1629.35,1629.3,1629.15,1629.1,9.0,74.0,71.0,59.0,31.0,8.6,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.9001162234224296,28/11/2019 15:01:38,1574933498.571929,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.5,967.0,N,,,1616.25,0.53,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1630.1,1630.25,1630.3,1630.4,1630.45,244.0,60.0,500.0,56.0,3.0,EQ,,BATAINDIA,112884.0,106521.0,6517.48,400674.0,7.5
,12.5,1626.63,1620.9,02-AUG-19,24-JUL-19,1629.9,1629.75,1629.45,1629.4,1629.35,4.0,5.0,30.0,68.0,42.0,9.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.8598410376347658,28/11/2019 15:03:40,1574933620.513568,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.9,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1630.0,1630.05,1630.1,1630.25,1630.4,550.0,6.0,163.0,60.0,60.0,EQ,,BATAINDIA,109317.0,105325.0,6522.36,400974.0,7.5
,12.5,1626.75,1620.9,02-AUG-19,24-JUL-19,1630.55,1630.1,1630.05,1630.0,1629.95,4.0,30.0,104.0,299.0,35.0,9.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,4.779924717691358,28/11/2019 15:07:41,1574933861.038502,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.0,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1631.2,1631.25,1631.3,1631.4,1631.45,18.0,126.0,36.0,60.0,115.0,EQ,,BATAINDIA,104387.0,94863.0,6718.98,413031.0,7.5
,12.5,1626.75,1620.9,02-AUG-19,24-JUL-19,1630.55,1630.1,1630.05,1630.0,1629.95,4.0,30.0,104.0,299.0,35.0,9.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,4.779924717691358,28/11/2019 15:09:17,1574933957.238253,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.0,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1631.2,1631.25,1631.3,1631.4,1631.45,18.0,126.0,36.0,60.0,115.0,EQ,,BATAINDIA,104387.0,94863.0,6718.98,413031.0,7.5
,12.5,1626.81,1620.9,02-AUG-19,24-JUL-19,1631.45,1631.3,1631.25,1631.2,1631.15,1.0,18.0,30.0,29.0,29.0,10.55,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,6.3798426040931275,28/11/2019 15:12:19,1574934139.056915,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.45,967.0,N,,,1616.25,0.65,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1631.8,1631.95,1632.0,1632.05,1632.15,76.0,36.0,1174.0,36.0,1.0,EQ,,BATAINDIA,103206.0,90827.0,6795.98,417749.0,7.5
,12.5,1627.06,1620.9,02-AUG-19,24-JUL-19,1633.0,1632.85,1632.75,1632.7,1632.6,15.0,30.0,18.0,99.0,1.0,12.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,7.773135974213247,28/11/2019 15:17:13,1574934433.929126,1636.55,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.0,967.0,N,,,1616.25,0.75,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1633.65,1633.7,1633.85,1633.9,1633.95,30.0,30.0,18.0,20.0,58.0,EQ,,BATAINDIA,101643.0,86981.0,7025.65,431800.0,7.5
,12.5,1627.12,1620.9,02-AUG-19,24-JUL-19,1633.0,1632.75,1632.65,1632.6,1632.55,401.0,114.0,49.0,60.0,18.0,12.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,7.626703949667956,28/11/2019 15:20:52,1574934652.764832,1636.55,1612.85,148145.0,36.61,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.0,967.0,N,,,1616.25,0.75,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,404636.0,,28-Nov-2019 15:00:00,5.05,1633.75,1633.8,1633.85,1633.95,1634.0,30.0,46.0,10.0,114.0,299.0,EQ,,BATAINDIA,100074.0,85891.0,7096.46,436136.0,7.5
,12.5,1627.44,1620.9,02-AUG-19,24-JUL-19,1637.0,1636.45,1636.4,1636.25,1636.2,477.0,30.0,18.0,114.0,292.0,16.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,7.185285416141099,28/11/2019 15:24:11,1574934851.069628,1637.8,1612.85,148145.0,36.61,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1637.0,967.0,N,,,1616.25,0.99,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,404636.0,,28-Nov-2019 15:00:00,5.05,1637.1,1637.65,1637.7,1637.75,1637.8,9.0,10.0,18.0,134.0,616.0,EQ,,BATAINDIA,93472.0,80940.0,7400.73,454747.0,7.5
,12.5,1627.44,1620.9,02-AUG-19,24-JUL-19,1637.0,1636.45,1636.4,1636.25,1636.2,477.0,30.0,18.0,114.0,292.0,16.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,7.185285416141099,28/11/2019 15:25:09,1574934909.2305,1637.8,1612.85,148145.0,36.61,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1637.0,967.0,N,,,1616.25,0.99,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,404636.0,,28-Nov-2019 15:00:00,5.05,1637.1,1637.65,1637.7,1637.75,1637.8,9.0,10.0,18.0,134.0,616.0,EQ,,BATAINDIA,93472.0,80940.0,7400.73,454747.0,7.5
,12.5,1627.57,1620.9,02-AUG-19,24-JUL-19,1635.0,1634.85,1634.35,1634.3,1634.25,10.0,18.0,22.0,134.0,377.0,14.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.1669032135064725,28/11/2019 15:30:23,1574935223.006159,1637.85,1612.85,148145.0,36.61,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.0,967.0,N,,,1616.25,0.87,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,404636.0,,28-Nov-2019 15:00:00,5.05,1635.2,1635.4,1635.7,1635.75,1635.8,22.0,102.0,51.0,128.0,86.0,EQ,,BATAINDIA,73053.0,68568.0,7512.72,461591.0,7.5
,12.5,1627.73,1620.9,02-AUG-19,24-JUL-19,1635.15,1635.0,1632.85,1632.8,1632.05,506.0,500.0,30.0,60.0,550.0,15.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,11.892069759789408,28/11/2019 15:32:53,1574935373.395132,1638.0,1612.85,148145.0,36.61,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.9,967.0,N,,,1616.25,0.93,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,404636.0,,28-Nov-2019 15:00:00,5.05,1635.9,1636.0,1637.0,1637.65,1637.7,14.0,52.0,1.0,30.0,1000.0,EQ,,BATAINDIA,68008.0,53552.0,7698.76,472975.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,27-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:01:10,1574998270.286981,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,967.0,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:05:13,1574998513.364708,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:07:23,1574998643.961607,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:12:00,1574998920.129224,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:12:09,1574998929.214185,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1627.74,1620.9,02-AUG-19,24-JUL-19,1634.1,,,,,289.0,,,,,15.1,1634.1,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,100.0,29/11/2019 09:15:28,1574999128.334235,1638.0,1612.85,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1616.25,0.93,1620.9,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,,,,,,,,,,,EQ,,BATAINDIA,289.0,,7711.71,473768.0,7.5
,12.5,1639.02,1634.1,02-AUG-19,24-JUL-19,1640.65,1640.6,1640.55,1640.5,1640.15,30.0,71.0,30.0,48.0,2.0,7.9,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,4.060507430034946,29/11/2019 09:18:17,1574999297.34593,1643.65,1638.0,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1642.0,991.1,N,,,1638.0,0.48,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1643.55,1643.6,1643.75,1643.8,1643.95,66.0,56.0,17.0,4.0,122.0,EQ,,BATAINDIA,39005.0,35961.0,33.37,2036.0,7.5
,12.5,1641.17,1634.1,02-AUG-19,24-JUL-19,1638.55,1638.4,1638.35,1638.15,1638.05,12.0,48.0,66.0,83.0,62.0,4.35,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-0.8543701184305661,29/11/2019 09:21:36,1574999496.290334,1645.15,1638.0,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1638.45,991.1,N,,,1638.0,0.27,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1639.5,1639.6,1639.65,1639.7,1639.8,119.0,18.0,550.0,17.0,12.0,EQ,,BATAINDIA,48681.0,49520.0,184.7,11254.0,7.5
,12.5,1641.68,1634.1,02-AUG-19,24-JUL-19,1642.1,1642.05,1641.95,1641.9,1641.85,50.0,5.0,5.0,25.0,28.0,8.0,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-4.762221759933425,29/11/2019 09:26:02,1574999762.584766,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1642.1,991.1,N,,,1638.0,0.49,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1642.8,1642.85,1642.9,1642.95,1643.0,142.0,344.0,18.0,30.0,303.0,EQ,,BATAINDIA,57226.0,62949.0,480.8,29287.0,7.5
,12.5,1641.71,1634.1,02-AUG-19,24-JUL-19,1641.7,1641.65,1641.6,1641.55,1641.5,60.0,119.0,30.0,128.0,246.0,8.05,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.6240284840642545,29/11/2019 09:28:11,1574999891.110159,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1642.15,991.1,N,,,1638.0,0.49,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1642.15,1642.55,1642.6,1642.65,1642.7,13.0,42.0,18.0,35.0,30.0,EQ,,BATAINDIA,56647.0,64684.0,503.64,30678.0,7.5
,12.5,1641.69,1634.1,02-AUG-19,24-JUL-19,1641.2,1641.15,1641.1,1641.05,1641.0,146.0,112.0,30.0,24.0,112.0,7.4,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.140512631384837,29/11/2019 09:31:11,1575000071.182294,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1641.5,991.1,N,,,1638.0,0.45,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1642.0,1642.2,1642.45,1642.5,1642.55,156.0,18.0,30.0,106.0,68.0,EQ,,BATAINDIA,55990.0,63316.0,560.65,34151.0,7.5
,12.5,1641.55,1634.1,02-AUG-19,24-JUL-19,1638.7,1638.55,1638.5,1638.45,1638.3,10.0,6.0,8.0,12.0,83.0,4.9,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-4.930703422773533,29/11/2019 09:34:02,1575000242.849476,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1639.0,991.1,N,,,1638.0,0.3,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1638.95,1639.3,1639.4,1639.45,1639.5,30.0,16.0,93.0,17.0,10.0,EQ,,BATAINDIA,62731.0,69238.0,678.88,41356.0,7.5
,12.5,1641.25,1634.1,02-AUG-19,24-JUL-19,1639.1,1639.05,1639.0,1638.9,1638.8,176.0,264.0,310.0,30.0,82.0,5.0,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-2.117879264001246,29/11/2019 09:38:33,1575000513.256091,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1639.1,991.1,N,,,1638.0,0.31,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1639.4,1639.5,1639.6,1639.65,1639.7,10.0,51.0,4.0,20.0,5.0,EQ,,BATAINDIA,75380.0,78642.0,759.08,46250.0,7.5
,12.5,1641.25,1634.1,02-AUG-19,24-JUL-19,1639.1,1639.05,1639.0,1638.9,1638.8,176.0,264.0,310.0,30.0,82.0,5.0,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-2.117879264001246,29/11/2019 09:39:46,1575000586.491317,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1639.1,991.1,N,,,1638.0,0.31,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1639.4,1639.5,1639.6,1639.65,1639.7,10.0,51.0,4.0,20.0,5.0,EQ,,BATAINDIA,75380.0,78642.0,759.08,46250.0,7.5
,12.5,1640.76,1634.1,02-AUG-19,24-JUL-19,1638.05,1638.0,1637.85,1637.8,1637.75,20.0,17.0,30.0,30.0,28.0,4.65,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-3.7632567147634575,29/11/2019 09:44:23,1575000863.790944,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1638.75,991.1,N,,,1638.0,0.28,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1638.75,1638.85,1638.9,1638.95,1639.0,35.0,42.0,336.0,556.0,98.0,EQ,,BATAINDIA,77268.0,83311.0,919.25,56026.0,7.5
,12.5,1640.71,1634.1,02-AUG-19,24-JUL-19,1638.8,1638.45,1638.4,1638.35,1638.2,100.0,6.0,66.0,31.0,235.0,4.9,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-2.1106716445495834,29/11/2019 09:47:15,1575001035.584838,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1639.0,991.1,N,,,1638.0,0.3,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1639.3,1639.35,1639.45,1639.5,1639.6,72.0,40.0,40.0,48.0,6.0,EQ,,BATAINDIA,79446.0,82872.0,943.67,57516.0,7.5
,12.5,1640.66,1634.1,02-AUG-19,24-JUL-19,1637.65,1637.6,1637.55,1637.5,1637.15,12.0,5.0,600.0,363.0,6.0,3.9,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-3.3425480695230334,29/11/2019 09:49:49,1575001189.532778,1645.15,1635.75,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1638.0,991.1,N,,,1638.0,0.24,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1638.3,1638.45,1638.7,1638.75,1638.8,292.0,6.0,6.0,217.0,321.0,EQ,,BATAINDIA,78496.0,83925.0,961.41,58599.0,7.5
