adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,749.64,752.9,20-JUL-19,06-JUL-19,750.2,750.1,750.05,750.0,749.95,290.0,639.0,1.0,966.0,488.0,-2.70,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.2,580.5,N,,,752.3,-0.36,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,750.35,750.4,750.45,750.5,750.55,23.0,2019.0,400.0,3448.0,821.0,EQ,,AXISBANK,492880.0,704163.0,42037.37,5607674.0,7.5
,12.5,749.73,752.9,20-JUL-19,06-JUL-19,752.9,752.75,752.65,752.6,752.55,26.0,1.0,33.0,50.0,2872.0,,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.9,580.5,N,,,752.3,0.0,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,753.0,753.05,753.1,753.15,753.2,9315.0,283.0,562.0,928.0,2431.0,EQ,,AXISBANK,508496.0,630750.0,43682.01,5826366.0,7.5
,12.5,749.79,752.9,20-JUL-19,06-JUL-19,752.5,752.4,752.3,752.25,752.2,66.0,21.0,360.0,1226.0,260.0,-0.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.6,580.5,N,,,752.3,-0.04,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,752.55,752.6,752.7,752.75,752.85,7.0,33.0,2.0,317.0,977.0,EQ,,AXISBANK,503257.0,623026.0,44391.3,5920498.0,7.5
,12.5,749.81,752.9,20-JUL-19,06-JUL-19,751.3,751.25,751.2,751.15,751.1,251.0,323.0,185.0,226.0,1151.0,-1.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.3,580.5,N,,,752.3,-0.21,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,751.6,751.65,751.7,751.75,751.8,60.0,236.0,3.0,817.0,952.0,EQ,,AXISBANK,504850.0,635331.0,44803.45,5975307.0,7.5
,12.5,749.83,752.9,20-JUL-19,06-JUL-19,752.8,752.75,752.7,752.65,752.6,1099.0,264.0,913.0,662.0,1404.0,0.1,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-9.722245169660809,28/11/2019 13:17:13,1574927233.11143,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.0,580.5,N,,,752.3,0.01,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,752.95,753.0,753.05,753.1,753.15,2.0,5521.0,65.0,641.0,700.0,EQ,,AXISBANK,519084.0,630887.0,45209.84,6029345.0,7.5
,12.5,749.87,752.9,20-JUL-19,06-JUL-19,753.5,753.35,753.3,753.2,753.15,50.0,50.0,1386.0,459.0,1644.0,0.6,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-8.632656474644023,28/11/2019 13:18:19,1574927299.868364,754.5,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.5,580.5,N,,,752.3,0.08,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,753.7,753.8,753.85,753.9,753.95,531.0,882.0,7.0,1957.0,4579.0,EQ,,AXISBANK,527148.0,626761.0,45748.53,6100862.0,7.5
,12.5,750.1,752.9,20-JUL-19,06-JUL-19,754.85,754.65,754.6,754.55,754.5,34.0,59.0,600.0,338.0,403.0,2.0,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-6.330157727599698,28/11/2019 13:24:11,1574927651.776804,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.9,580.5,N,,,752.3,0.27,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,754.9,754.95,755.0,755.05,755.1,585.0,3417.0,11912.0,1370.0,893.0,EQ,,AXISBANK,533890.0,606050.0,48185.46,6423872.0,7.5
,12.5,750.14,752.9,20-JUL-19,06-JUL-19,754.7,754.65,754.6,754.5,754.45,582.0,3.0,619.0,1621.0,1.0,1.9,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-7.767668854778819,28/11/2019 13:27:02,1574927822.793475,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.8,580.5,N,,,752.3,0.25,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,754.8,754.85,754.9,754.95,755.0,719.0,5164.0,1317.0,4592.0,14052.0,EQ,,AXISBANK,535114.0,625247.0,48602.92,6479180.0,7.5
,12.5,750.17,752.9,20-JUL-19,06-JUL-19,752.85,752.8,752.65,752.6,752.55,8.0,2006.0,927.0,448.0,481.0,0.05,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-9.954159764771475,28/11/2019 13:30:12,1574928012.487114,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.95,580.5,N,,,752.3,0.01,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,752.95,753.0,753.1,753.15,753.2,317.0,2077.0,264.0,667.0,749.0,EQ,,AXISBANK,528113.0,644874.0,49024.94,6535178.0,7.5
,12.5,750.17,752.9,20-JUL-19,06-JUL-19,752.85,752.8,752.65,752.6,752.55,8.0,2006.0,927.0,448.0,481.0,0.05,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-9.954159764771475,28/11/2019 13:30:57,1574928057.043366,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.95,580.5,N,,,752.3,0.01,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,752.95,753.0,753.1,753.15,753.2,317.0,2077.0,264.0,667.0,749.0,EQ,,AXISBANK,528113.0,644874.0,49024.94,6535178.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,752.5,752.3,752.25,752.2,752.15,2824.0,358.0,729.0,1312.0,25.0,-0.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-9.648279493029364,28/11/2019 13:35:08,1574928308.981165,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.5,580.5,N,,,752.3,-0.05,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,752.55,752.6,752.65,752.7,752.75,62.0,103.0,1.0,53.0,600.0,EQ,,AXISBANK,527706.0,640409.0,49408.05,6586072.0,7.5
,12.5,750.2,752.9,20-JUL-19,06-JUL-19,751.25,751.2,751.15,751.1,751.05,169.0,142.0,131.0,727.0,31.0,-1.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.624673993107223,28/11/2019 13:37:21,1574928441.57098,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.5,580.5,N,,,752.3,-0.19,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,751.5,751.6,751.65,751.7,751.75,13.0,489.0,600.0,495.0,590.0,EQ,,AXISBANK,502364.0,647535.0,49653.95,6618761.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,751.25,751.2,751.15,751.1,751.05,4.0,304.0,267.0,1447.0,123.0,-1.65,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.640284896204918,28/11/2019 13:41:08,1574928668.800719,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.25,580.5,N,,,752.3,-0.22,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,751.4,751.45,751.6,751.65,751.75,37.0,7.0,656.0,459.0,936.0,EQ,,AXISBANK,506319.0,652840.0,50174.46,6688056.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,749.4,749.35,749.3,749.25,749.2,34.0,583.0,550.0,445.0,972.0,-3.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-16.19590590142853,28/11/2019 13:45:00,1574928900.815029,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.45,580.5,N,,,752.3,-0.46,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,749.45,749.65,749.75,749.8,749.85,2.0,20.0,52.0,235.0,67.0,EQ,,AXISBANK,479641.0,665031.0,50694.66,6757306.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,749.4,749.35,749.3,749.25,749.2,34.0,583.0,550.0,445.0,972.0,-3.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-16.19590590142853,28/11/2019 13:45:34,1574928934.093008,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.45,580.5,N,,,752.3,-0.46,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,749.45,749.65,749.75,749.8,749.85,2.0,20.0,52.0,235.0,67.0,EQ,,AXISBANK,479641.0,665031.0,50694.66,6757306.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,750.2,750.1,750.0,749.9,749.85,866.0,5.0,201.0,797.0,482.0,-2.70,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-15.765466432264915,28/11/2019 13:53:07,1574929387.333964,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.2,580.5,N,,,752.3,-0.36,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.25,750.3,750.35,750.4,750.45,55.0,132.0,290.0,256.0,439.0,EQ,,AXISBANK,489927.0,673318.0,51646.08,6884124.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,750.7,750.65,750.5,750.45,750.4,387.0,79.0,1101.0,264.0,958.0,-2.20,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.71919257691681,28/11/2019 13:55:44,1574929544.329962,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.7,580.5,N,,,752.3,-0.29,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.8,750.85,750.9,750.95,751.0,45.0,33.0,261.0,53.0,1669.0,EQ,,AXISBANK,497686.0,669484.0,51810.36,6906022.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,750.0,749.9,749.85,749.8,749.75,2388.0,500.0,785.0,1463.0,1262.0,-2.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.707143178501795,28/11/2019 14:00:15,1574929815.397009,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.0,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.05,750.1,750.15,750.2,750.25,37.0,246.0,36.0,3.0,530.0,EQ,,AXISBANK,502389.0,675644.0,52246.35,6964137.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,750.05,750.0,749.9,749.8,749.75,227.0,734.0,500.0,426.0,416.0,-2.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-15.602556359246904,28/11/2019 14:02:02,1574929922.858729,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.05,580.5,N,,,752.3,-0.38,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.1,750.15,750.2,750.25,750.3,294.0,107.0,242.0,1377.0,3015.0,EQ,,AXISBANK,493966.0,676605.0,52333.8,6975794.0,7.5
,12.5,750.22,752.9,20-JUL-19,06-JUL-19,749.8,749.6,749.55,749.5,749.45,1272.0,3565.0,1123.0,1020.0,2465.0,-3.05,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.640612869677312,28/11/2019 14:05:27,1574930127.086313,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.85,580.5,N,,,752.3,-0.41,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,749.85,749.9,749.95,750.0,750.05,6.0,32.0,177.0,271.0,1.0,EQ,,AXISBANK,495329.0,665244.0,52950.66,7058018.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,749.45,749.4,749.3,749.25,749.2,1002.0,672.0,40.0,1180.0,1026.0,-3.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.146757795930654,28/11/2019 14:09:17,1574930357.156235,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.45,580.5,N,,,752.3,-0.46,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,749.5,749.55,749.6,749.7,749.75,27.0,162.0,599.0,122.0,864.0,EQ,,AXISBANK,501953.0,667375.0,53473.83,7127848.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.0,749.95,749.7,749.65,749.6,1133.0,1.0,3.0,864.0,1417.0,-2.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.096436477479472,28/11/2019 14:09:53,1574930393.251202,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.05,580.5,N,,,752.3,-0.38,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.05,750.1,750.2,750.25,750.3,562.0,204.0,708.0,1.0,1773.0,EQ,,AXISBANK,498845.0,662562.0,53916.2,7186814.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.8,750.75,750.7,750.65,750.6,5.0,39.0,50.0,464.0,641.0,-2.10,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-11.94242053389928,28/11/2019 14:14:00,1574930640.30119,755.65,745.75,2785690.0,50.17,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.8,580.5,N,,,752.3,-0.28,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,5552395.0,,28-Nov-2019 13:00:00,6.26,750.85,750.9,750.95,751.0,751.05,27.0,396.0,1916.0,2781.0,200.0,EQ,,AXISBANK,511589.0,650353.0,54118.33,7213758.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.0,749.85,749.7,749.65,749.6,1880.0,1.0,926.0,936.0,986.0,-2.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-13.525100179388488,28/11/2019 14:17:37,1574930857.190937,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.0,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.05,750.1,750.15,750.2,750.25,707.0,459.0,198.0,458.0,983.0,EQ,,AXISBANK,502059.0,659108.0,54432.56,7255643.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.05,750.0,749.9,749.85,749.8,139.0,2978.0,464.0,1041.0,1600.0,-2.80,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.179935506377035,28/11/2019 14:20:22,1574931022.992102,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.1,580.5,N,,,752.3,-0.37,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.1,750.15,750.25,750.3,750.4,393.0,2.0,75.0,5.0,32.0,EQ,,AXISBANK,516079.0,659231.0,54615.92,7280084.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.0,749.95,749.9,749.85,749.8,236.0,122.0,2304.0,810.0,2566.0,-2.75,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.297108958396706,28/11/2019 14:22:23,1574931143.897604,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.15,580.5,N,,,752.3,-0.37,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.15,750.3,750.35,750.4,750.45,96.0,3.0,931.0,860.0,600.0,EQ,,AXISBANK,510344.0,653458.0,54864.74,7313251.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.0,749.8,749.75,749.7,749.65,899.0,1500.0,1800.0,3061.0,615.0,-2.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.080675616075851,28/11/2019 14:24:25,1574931265.226831,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.0,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.1,750.15,750.2,750.25,750.3,30.0,7.0,562.0,974.0,893.0,EQ,,AXISBANK,498717.0,662179.0,54984.06,7329156.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.05,750.0,749.9,749.85,749.8,858.0,112.0,1200.0,1200.0,1505.0,-2.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-13.448256144905486,28/11/2019 14:28:22,1574931502.858874,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.05,580.5,N,,,752.3,-0.38,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.2,750.3,750.35,750.4,750.45,67.0,334.0,1364.0,1065.0,838.0,EQ,,AXISBANK,507082.0,664661.0,55196.06,7357414.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,748.75,748.7,748.6,748.55,748.5,21.0,1.0,601.0,697.0,2123.0,-4.10,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-16.01381365252746,28/11/2019 14:35:57,1574931957.003428,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.8,580.5,N,,,752.3,-0.54,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,748.85,748.9,748.95,749.0,749.2,27.0,311.0,122.0,3017.0,917.0,EQ,,AXISBANK,491016.0,678262.0,56240.31,7496809.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,750.1,750.05,750.0,749.95,749.9,960.0,100.0,357.0,88.0,458.0,-2.75,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.825526310599784,28/11/2019 14:36:54,1574932014.417934,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.15,580.5,N,,,752.3,-0.37,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.15,750.35,750.5,750.55,750.6,3.0,600.0,1048.0,600.0,1460.0,EQ,,AXISBANK,496686.0,669593.0,56416.43,7520285.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,749.75,749.7,749.65,749.6,749.55,242.0,410.0,17.0,586.0,1640.0,-3.15,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-14.30348529200684,28/11/2019 14:39:47,1574932187.776002,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.75,580.5,N,,,752.3,-0.42,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,749.9,749.95,750.0,750.05,750.1,3.0,27.0,247.0,31.0,359.0,EQ,,AXISBANK,492560.0,656985.0,56613.02,7546491.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,750.0,749.8,749.75,749.7,749.65,48.0,3.0,245.0,548.0,246.0,-2.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-13.029840519952955,28/11/2019 14:45:20,1574932520.329475,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.0,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.2,750.25,750.3,750.35,750.4,61.0,93.0,165.0,162.0,653.0,EQ,,AXISBANK,496310.0,645024.0,57117.4,7613724.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,749.7,749.65,749.6,749.55,749.5,800.0,401.0,536.0,2171.0,5307.0,-3.10,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.037326280422619,28/11/2019 14:45:51,1574932551.80157,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.8,580.5,N,,,752.3,-0.41,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,749.8,749.85,749.9,749.95,750.0,526.0,30.0,41.0,176.0,1291.0,EQ,,AXISBANK,506855.0,645577.0,57241.21,7630228.0,7.5
,12.5,750.18,752.9,20-JUL-19,06-JUL-19,750.0,749.9,749.85,749.8,749.75,1942.0,595.0,2398.0,6858.0,2410.0,-2.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-11.146450445737699,28/11/2019 14:52:15,1574932935.96852,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.0,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.05,750.1,750.25,750.3,750.35,31.0,71.0,3.0,204.0,50.0,EQ,,AXISBANK,509564.0,637411.0,57935.56,7722888.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,750.55,750.5,750.45,750.4,750.35,3561.0,652.0,5042.0,274.0,264.0,-2.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-11.167774316433139,28/11/2019 14:53:49,1574933029.489088,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.6,580.5,N,,,752.3,-0.31,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.6,750.7,750.75,750.8,750.85,22.0,500.0,135.0,3031.0,752.0,EQ,,AXISBANK,506723.0,634131.0,58181.58,7755579.0,7.5
,12.5,750.19,752.9,20-JUL-19,06-JUL-19,750.55,750.5,750.45,750.4,750.35,3561.0,652.0,5042.0,274.0,264.0,-2.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-11.167774316433139,28/11/2019 14:54:07,1574933047.312773,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.6,580.5,N,,,752.3,-0.31,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.6,750.7,750.75,750.8,750.85,22.0,500.0,135.0,3031.0,752.0,EQ,,AXISBANK,506723.0,634131.0,58181.58,7755579.0,7.5
