adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3082.15,3091.1,,,3096.1,3096.0,3095.25,3095.2,3095.15,5.0,276.0,3.0,38.0,21.0,6.0,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3097.1,2300.0,N,,,3110.4,0.19,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3097.1,3097.9,3097.95,3098.0,3098.25,11.0,16.0,442.0,50.0,21.0,EQ,,BRITANNIA,59440.0,56421.0,3912.36,126936.0,7.5
,12.5,3083.37,3091.1,,,3100.15,3100.05,3100.0,3099.15,3099.1,25.0,3.0,571.0,33.0,40.0,9.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.15,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3101.6,3101.65,3101.75,3101.8,3101.95,16.0,10.0,44.0,38.0,44.0,EQ,,BRITANNIA,60260.0,55550.0,4215.86,136729.0,7.5
,12.5,3083.37,3091.1,,,3100.15,3100.05,3100.0,3099.15,3099.1,25.0,3.0,571.0,33.0,40.0,9.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.15,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3101.6,3101.65,3101.75,3101.8,3101.95,16.0,10.0,44.0,38.0,44.0,EQ,,BRITANNIA,60260.0,55550.0,4215.86,136729.0,7.5
,12.5,3084.45,3091.1,,,3102.5,3102.2,3101.75,3101.45,3101.4,5.0,33.0,22.0,3.0,72.0,11.5,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3102.6,2300.0,N,,,3110.4,0.37,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3102.6,3103.25,3103.55,3103.7,3103.9,10.0,54.0,10.0,5.0,21.0,EQ,,BRITANNIA,61769.0,54464.0,4531.52,146915.0,7.5
,12.5,3084.56,3091.1,,,3098.1,3098.0,3097.55,3097.3,3097.25,10.0,38.0,6.0,1.0,4.0,7.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3099.0,2300.0,N,,,3110.4,0.26,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3098.95,3099.0,3099.05,3099.35,3099.65,21.0,1.0,1.0,67.0,21.0,EQ,,BRITANNIA,60833.0,56580.0,4565.61,148015.0,7.5
,12.5,3084.63,3091.1,,,3095.3,3095.25,3095.05,3095.0,3094.65,14.0,8.0,2.0,1.0,3.0,5.45,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.55,2300.0,N,,,3110.4,0.18,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3096.55,3096.65,3096.9,3096.95,3097.0,1.0,22.0,21.0,12.0,44.0,EQ,,BRITANNIA,59782.0,58135.0,4589.93,148800.0,7.5
,12.5,3084.65,3091.1,,,3096.5,3096.45,3096.4,3096.2,3095.8,30.0,3.0,4.0,1.0,3.0,5.4,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.5,2300.0,N,,,3110.4,0.17,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3097.0,3097.6,3097.9,3097.95,3098.0,23.0,21.0,11.0,18.0,150.0,EQ,,BRITANNIA,60103.0,57899.0,4599.12,149097.0,7.5
,12.5,3084.74,3091.1,,,3099.15,3099.05,3099.0,3098.65,3098.6,13.0,7.0,78.0,3.0,12.0,8.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.0,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3100.0,3100.75,3100.8,3101.0,3101.05,16.0,12.0,36.0,100.0,46.0,EQ,,BRITANNIA,60884.0,56635.0,4628.0,150029.0,7.5
,12.5,3084.97,3091.1,,,3100.15,3100.1,3100.0,3099.75,3099.6,38.0,11.0,58.0,15.0,22.0,10.95,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3102.05,2300.0,N,,,3110.4,0.35,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3102.0,3102.05,3102.15,3102.25,3102.9,14.0,10.0,10.0,18.0,5.0,EQ,,BRITANNIA,61434.0,55554.0,4695.79,152215.0,7.5
,12.5,3085.03,3091.1,,,3101.95,3101.0,3100.35,3100.3,3100.25,100.0,4.0,16.0,12.0,53.0,10.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3102.0,2300.0,N,,,3110.4,0.35,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3102.05,3102.75,3102.9,3102.95,3103.0,2.0,18.0,5.0,133.0,384.0,EQ,,BRITANNIA,61946.0,55783.0,4713.12,152774.0,7.5
,12.5,3085.15,3091.1,,,3102.8,3102.5,3102.4,3101.7,3101.05,2.0,1.0,74.0,21.0,16.0,11.3,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3102.4,2300.0,N,,,3110.4,0.37,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3102.9,3102.95,3103.0,3103.05,3103.2,149.0,13.0,131.0,3.0,16.0,EQ,,BRITANNIA,62418.0,56073.0,4747.06,153868.0,7.5
,12.5,3085.22,3091.1,,,3100.15,3100.0,3099.9,3099.3,3099.05,25.0,1189.0,500.0,21.0,3.0,9.1,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.2,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3100.2,3101.0,3101.05,3101.25,3101.3,29.0,26.0,36.0,84.0,30.0,EQ,,BRITANNIA,61235.0,56892.0,4769.41,154589.0,7.5
,12.5,3085.22,3091.1,,,3100.15,3100.0,3099.9,3099.3,3099.05,25.0,1189.0,500.0,21.0,3.0,9.1,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,3.6765515081226,28/11/2019 13:15:13,1574927113.854675,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.2,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3100.2,3101.0,3101.05,3101.25,3101.3,29.0,26.0,36.0,84.0,30.0,EQ,,BRITANNIA,61235.0,56892.0,4769.41,154589.0,7.5
,12.5,3085.54,3091.1,,,3101.2,3101.15,3101.0,3100.35,3100.3,2.0,48.0,60.0,16.0,49.0,10.1,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,4.944805166956854,28/11/2019 13:20:00,1574927400.192213,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3101.2,2300.0,N,,,3110.4,0.33,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3102.4,3102.75,3102.9,3102.95,3103.0,32.0,7.0,21.0,7.0,29.0,EQ,,BRITANNIA,61176.0,55411.0,4869.23,157808.0,7.5
,12.5,3085.58,3091.1,,,3101.2,3101.15,3101.1,3101.0,3100.65,9.0,23.0,5.0,60.0,21.0,10.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,4.284764712900312,28/11/2019 13:22:33,1574927553.354465,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3102.0,2300.0,N,,,3110.4,0.35,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3102.0,3102.25,3102.4,3102.5,3102.6,308.0,1.0,31.0,36.0,30.0,EQ,,BRITANNIA,61187.0,56159.0,4882.25,158228.0,7.5
,12.5,3085.64,3091.1,,,3100.0,3099.9,3099.15,3099.1,3099.0,150.0,500.0,16.0,39.0,1.0,10.0,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,3.290996523655366,28/11/2019 13:24:14,1574927654.562222,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3101.1,2300.0,N,,,3110.4,0.32,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3101.1,3101.15,3101.2,3101.35,3101.55,17.0,3.0,1.0,9.0,15.0,EQ,,BRITANNIA,60465.0,56612.0,4899.78,158793.0,7.5
,12.5,3085.79,3091.1,,,3098.3,3098.25,3097.8,3097.75,3097.7,2.0,6.0,23.0,7.0,38.0,7.2,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,2.026541547997269,28/11/2019 13:28:03,1574927883.843429,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3098.3,2300.0,N,,,3110.4,0.23,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3099.75,3099.8,3099.9,3099.95,3100.0,26.0,34.0,5.0,13.0,11.0,EQ,,BRITANNIA,58929.0,56588.0,4954.88,160571.0,7.5
,12.5,3085.89,3091.1,,,3096.55,3096.5,3096.45,3096.15,3096.1,13.0,3.0,2.0,8.0,13.0,7.35,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,1.0952883567214116,28/11/2019 13:30:29,1574928029.08789,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3098.45,2300.0,N,,,3110.4,0.24,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3097.9,3098.0,3098.45,3098.75,3098.8,5.0,29.0,2.0,20.0,16.0,EQ,,BRITANNIA,58426.0,57160.0,4998.89,161992.0,7.5
,12.5,3086.1,3091.1,,,3091.8,3091.15,3091.1,3091.0,3090.65,33.0,16.0,21.0,10.0,3.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.0540697121412563,28/11/2019 13:35:39,1574928339.573402,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.0,3092.5,3092.7,3092.8,3092.85,10.0,13.0,1.0,39.0,39.0,EQ,,BRITANNIA,57214.0,58433.0,5146.72,166771.0,7.5
,12.5,3086.1,3091.1,,,3091.8,3091.15,3091.1,3091.0,3090.65,33.0,16.0,21.0,10.0,3.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.0540697121412563,28/11/2019 13:37:17,1574928437.87093,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.0,3092.5,3092.7,3092.8,3092.85,10.0,13.0,1.0,39.0,39.0,EQ,,BRITANNIA,57214.0,58433.0,5146.72,166771.0,7.5
,12.5,3086.14,3091.1,,,3094.15,3094.1,3094.0,3093.55,3093.5,22.0,13.0,54.0,21.0,16.0,4.4,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0.08782050178224665,28/11/2019 13:39:37,1574928577.120128,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3095.5,2300.0,N,,,3110.4,0.14,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3095.5,3095.55,3095.8,3096.0,3096.05,24.0,39.0,13.0,80.0,36.0,EQ,,BRITANNIA,58124.0,58022.0,5178.48,167798.0,7.5
,12.5,3086.24,3091.1,,,3093.45,3093.4,3093.35,3093.3,3093.2,10.0,12.0,3.0,15.0,10.0,2.0,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0.3592588464275508,28/11/2019 13:43:24,1574928804.039422,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.1,2300.0,N,,,3110.4,0.06,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3094.6,3094.85,3094.9,3096.15,3096.2,2.0,12.0,100.0,147.0,36.0,EQ,,BRITANNIA,58524.0,58105.0,5236.95,169687.0,7.5
,12.5,3086.25,3091.1,,,3093.95,3093.5,3093.2,3093.15,3093.0,104.0,44.0,9.0,21.0,47.0,3.8,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0.20395797953594297,28/11/2019 13:46:48,1574929008.750314,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3094.9,2300.0,N,,,3110.4,0.12,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3094.9,3095.0,3095.6,3095.65,3095.75,166.0,10.0,16.0,3.0,28.0,EQ,,BRITANNIA,58710.0,58471.0,5238.69,169743.0,7.5
,12.5,3086.3,3091.1,,,3091.55,3091.5,3091.2,3091.1,3091.0,11.0,10.0,2.0,10.0,1.0,1.5,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.0626992561105197,28/11/2019 13:52:45,1574929365.320906,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.6,2300.0,N,,,3110.4,0.05,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.9,3092.95,3093.05,3093.5,3093.55,2.0,7.0,21.0,36.0,30.0,EQ,,BRITANNIA,57722.0,58962.0,5280.63,171099.0,7.5
,12.5,3086.34,3091.1,,,3091.3,3091.15,3091.05,3090.85,3090.65,1.0,10.0,10.0,38.0,3.0,0.2,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.1459285781427582,28/11/2019 13:56:47,1574929607.283397,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3091.3,2300.0,N,,,3110.4,0.01,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.1,3092.2,3092.4,3092.95,3093.0,2.0,1.0,5.0,9.0,5.0,EQ,,BRITANNIA,57841.0,59182.0,5314.25,172186.0,7.5
,12.5,3086.38,3091.1,,,3090.55,3090.5,3090.35,3090.3,3090.2,29.0,37.0,10.0,11.0,23.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.794640943193997,28/11/2019 13:59:15,1574929755.659239,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.0,3092.95,3093.0,3093.5,3093.55,3.0,16.0,5.0,47.0,15.0,EQ,,BRITANNIA,57266.0,59359.0,5366.5,173877.0,7.5
,12.5,3086.38,3091.1,,,3090.55,3090.5,3090.35,3090.3,3090.2,29.0,37.0,10.0,11.0,23.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.794640943193997,28/11/2019 14:00:34,1574929834.508488,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3092.0,3092.95,3093.0,3093.5,3093.55,3.0,16.0,5.0,47.0,15.0,EQ,,BRITANNIA,57266.0,59359.0,5366.5,173877.0,7.5
,12.5,3086.39,3091.1,,,3084.7,3084.6,3084.0,3083.65,3083.35,1.0,20.0,1502.0,15.0,36.0,-6.15,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-4.71688540116358,28/11/2019 14:04:48,1574930088.08263,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3084.95,2300.0,N,,,3110.4,-0.20,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3084.95,3085.0,3085.8,3086.25,3086.3,23.0,124.0,18.0,21.0,16.0,EQ,,BRITANNIA,56339.0,61917.0,5493.22,177982.0,7.5
,12.5,3086.39,3091.1,,,3085.15,3085.1,3085.05,3085.0,3084.15,9.0,10.0,38.0,144.0,3.0,-5.95,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-4.288176373223223,28/11/2019 14:06:40,1574930200.43286,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3085.15,2300.0,N,,,3110.4,-0.19,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3086.4,3086.8,3087.0,3087.05,3087.1,16.0,21.0,34.0,38.0,13.0,EQ,,BRITANNIA,56090.0,61116.0,5537.94,179431.0,7.5
,12.5,3086.39,3091.1,,,3085.35,3085.3,3085.25,3085.15,3085.0,26.0,26.0,52.0,10.0,208.0,-4.70,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-3.9306299239452898,28/11/2019 14:09:34,1574930374.637593,3110.4,3060.0,63030.0,41.52,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3086.4,2300.0,N,,,3110.4,-0.15,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,151804.0,23-AUG-19,28-Nov-2019 13:00:00,6.1,3086.4,3086.5,3086.8,3087.0,3087.9,1.0,9.0,2.0,20.0,1.0,EQ,,BRITANNIA,56337.0,60947.0,5565.25,180316.0,7.5
,12.5,3086.41,3091.1,,,3086.7,3086.65,3086.55,3085.95,3085.85,18.0,10.0,8.0,42.0,8.0,-2.20,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-3.180470852781852,28/11/2019 14:13:59,1574930639.098738,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3088.9,2300.0,N,,,3110.4,-0.07,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3088.45,3088.9,3089.0,3089.5,3089.55,200.0,41.0,21.0,16.0,13.0,EQ,,BRITANNIA,56835.0,60569.0,5640.45,182751.0,7.5
,12.5,3086.41,3091.1,,,3089.1,3088.15,3088.1,3088.05,3088.0,2.0,16.0,42.0,14.0,5.0,-1.20,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-2.1885208442646586,28/11/2019 14:16:22,1574930782.482191,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3089.9,2300.0,N,,,3110.4,-0.04,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3089.95,3090.5,3090.6,3090.65,3090.7,2.0,58.0,15.0,200.0,45.0,EQ,,BRITANNIA,57788.0,60374.0,5648.32,183006.0,7.5
,12.5,3086.43,3091.1,,,3091.0,3090.65,3090.6,3090.3,3090.05,5.0,3.0,9.0,42.0,47.0,0.15,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.40496141405394326,28/11/2019 14:18:53,1574930933.931383,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3091.25,2300.0,N,,,3110.4,0.0,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3091.55,3092.85,3092.9,3093.0,3093.05,5.0,16.0,13.0,67.0,21.0,EQ,,BRITANNIA,58656.0,59133.0,5669.15,183680.0,7.5
,12.5,3086.44,3091.1,,,3091.0,3090.6,3090.55,3090.45,3090.4,56.0,9.0,22.0,45.0,15.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.8479251720889209,28/11/2019 14:21:18,1574931078.987055,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3091.55,3092.4,3092.45,3092.7,3092.95,98.0,16.0,38.0,20.0,3.0,EQ,,BRITANNIA,58409.0,59408.0,5685.35,184204.0,7.5
,12.5,3086.49,3091.1,,,3092.35,3092.3,3092.25,3092.0,3091.8,29.0,9.0,18.0,16.0,21.0,1.35,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0.7898588953864305,28/11/2019 14:27:07,1574931427.529043,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.45,2300.0,N,,,3110.4,0.04,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3093.5,3093.95,3094.0,3094.1,3094.4,10.0,6.0,55.0,400.0,15.0,EQ,,BRITANNIA,67822.0,66759.0,5734.39,185790.0,7.5
