adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,702.3,701.5,,,700.5,700.45,700.4,700.35,700.3,100.0,3.0,100.0,100.0,116.0,-0.65,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-1.5167950750516894,28/11/2019 14:13:52,1574930632.893416,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.85,652.05,N,,,698.4,-0.09,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.0,701.05,701.1,701.15,701.2,3.0,113.0,100.0,110.0,110.0,EQ,,MINDTREE,106223.0,109495.0,975.16,138853.0,7.5
,12.5,702.3,701.5,,,700.9,700.85,700.8,700.75,700.7,102.0,100.0,204.0,281.0,291.0,-0.40,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.29919747965736576,28/11/2019 14:16:24,1574930784.884457,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.1,652.05,N,,,698.4,-0.06,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.4,701.5,701.55,701.6,701.65,48.0,3.0,384.0,691.0,97.0,EQ,,MINDTREE,106966.0,107608.0,975.42,138889.0,7.5
,12.5,702.27,701.5,,,699.5,699.45,699.4,699.3,699.25,120.0,177.0,117.0,197.0,72.0,-2.05,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-2.368455218205753,28/11/2019 14:21:32,1574931092.307668,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,699.45,652.05,N,,,698.4,-0.29,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,699.95,700.0,700.05,700.1,700.3,125.0,108.0,123.0,100.0,18.0,EQ,,MINDTREE,105280.0,110388.0,998.57,142192.0,7.5
,12.5,702.3,701.5,,,701.1,701.0,700.85,700.8,700.75,189.0,43.0,2.0,500.0,97.0,-0.40,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.3528699781201965,28/11/2019 14:21:48,1574931108.925015,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.1,652.05,N,,,698.4,-0.06,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.55,701.6,701.65,701.7,701.8,146.0,102.0,125.0,119.0,100.0,EQ,,MINDTREE,107026.0,107784.0,986.2,140425.0,7.5
,12.5,702.26,701.5,,,701.05,700.8,700.6,700.55,700.5,676.0,110.0,43.0,5.0,106.0,-0.45,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.8897471023606585,28/11/2019 14:25:35,1574931335.65345,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.05,652.05,N,,,698.4,-0.06,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.25,701.55,701.6,701.65,701.7,18.0,72.0,123.0,3.0,126.0,EQ,,MINDTREE,105989.0,107892.0,1006.68,143348.0,7.5
,12.5,702.25,701.5,,,701.25,701.2,701.15,701.05,701.0,100.0,203.0,100.0,365.0,276.0,0.25,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.0018859206593191402,28/11/2019 14:30:09,1574931609.554557,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.75,652.05,N,,,698.4,0.04,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.7,701.75,701.85,701.95,702.0,400.0,231.0,50.0,4.0,295.0,EQ,,MINDTREE,106047.0,106051.0,1018.53,145038.0,7.5
,12.5,702.24,701.5,,,701.5,701.4,701.35,701.3,701.2,10.0,100.0,103.0,249.0,114.0,0.3,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.5938548819704863,28/11/2019 14:35:55,1574931955.902799,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.8,652.05,N,,,698.4,0.04,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.75,701.8,701.85,702.0,702.2,65.0,215.0,46.0,295.0,43.0,EQ,,MINDTREE,108519.0,105114.0,1023.42,145736.0,7.5
,12.5,702.24,701.5,,,701.6,701.55,701.5,701.45,701.4,103.0,100.0,100.0,100.0,128.0,0.5,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.2959641045576547,28/11/2019 14:37:25,1574932045.589887,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.0,652.05,N,,,698.4,0.07,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,702.2,702.25,702.3,702.4,702.45,143.0,102.0,549.0,111.0,90.0,EQ,,MINDTREE,108138.0,105371.0,1027.4,146303.0,7.5
,12.5,702.23,701.5,,,700.05,700.0,699.7,699.6,699.55,99.0,152.0,50.0,147.0,20.0,-1.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0.19327580007191614,28/11/2019 14:40:33,1574932233.554784,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.35,652.05,N,,,698.4,-0.16,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,700.35,700.4,700.45,700.55,700.7,101.0,268.0,100.0,113.0,25.0,EQ,,MINDTREE,111455.0,111025.0,1035.76,147496.0,7.5
,12.5,702.22,701.5,,,700.55,700.3,700.2,700.1,700.05,27.0,50.0,100.0,126.0,117.0,-0.80,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.29212241741244327,28/11/2019 14:44:05,1574932445.82284,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.7,652.05,N,,,698.4,-0.11,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,700.8,700.85,700.9,700.95,701.0,103.0,100.0,100.0,106.0,12.0,EQ,,MINDTREE,112807.0,113468.0,1040.52,148176.0,7.5
,12.5,702.22,701.5,,,700.55,700.5,700.3,700.25,700.2,16.0,1.0,50.0,3.0,100.0,-0.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0.6742877943508745,28/11/2019 14:50:47,1574932847.855383,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.35,652.05,N,,,698.4,-0.02,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,700.8,700.85,700.9,700.95,701.0,3.0,100.0,100.0,100.0,1104.0,EQ,,MINDTREE,116159.0,114603.0,1049.31,149428.0,7.5
,12.5,702.21,701.5,,,700.8,700.75,700.7,700.65,700.55,12.0,3.0,1004.0,455.0,190.0,-0.40,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-0.018288611298956425,28/11/2019 14:52:40,1574932960.556151,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.1,652.05,N,,,698.4,-0.06,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.1,701.2,701.35,701.45,701.5,19.0,5.0,195.0,328.0,100.0,EQ,,MINDTREE,117538.0,117581.0,1051.51,149743.0,7.5
,12.5,702.19,701.5,,,701.5,701.15,701.1,701.0,700.95,4200.0,3.0,43.0,116.0,48.0,-0.05,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0.16876201938799795,28/11/2019 14:55:11,1574933111.104399,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.45,652.05,N,,,698.4,-0.01,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,701.7,701.95,702.0,702.1,702.15,50.0,277.0,400.0,407.0,528.0,EQ,,MINDTREE,114852.0,114465.0,1067.27,151991.0,7.5
,12.5,702.2,701.5,,,703.5,703.0,702.95,702.9,702.85,141.0,3.0,116.0,22.0,127.0,2.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.0291104215036455,28/11/2019 14:59:49,1574933389.624414,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.5,652.05,N,,,698.4,0.29,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.75,703.8,703.9,703.95,704.0,37.0,20.0,201.0,349.0,108.0,EQ,,MINDTREE,111179.0,108914.0,1123.05,159933.0,7.5
,12.5,702.2,701.5,,,703.5,703.0,702.95,702.9,702.85,141.0,3.0,116.0,22.0,127.0,2.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.0291104215036455,28/11/2019 15:00:22,1574933422.654754,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.5,652.05,N,,,698.4,0.29,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.75,703.8,703.9,703.95,704.0,37.0,20.0,201.0,349.0,108.0,EQ,,MINDTREE,111179.0,108914.0,1123.05,159933.0,7.5
,12.5,702.24,701.5,,,703.7,703.65,703.6,703.55,703.5,115.0,128.0,113.0,1301.0,84.0,2.45,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.3321185384098868,28/11/2019 15:05:48,1574933748.192782,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.95,652.05,N,,,698.4,0.35,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.95,704.0,704.2,704.25,704.3,2.0,31.0,3.0,14.0,100.0,EQ,,MINDTREE,105659.0,102881.0,1151.69,164002.0,7.5
,12.5,702.25,701.5,,,703.6,703.35,703.3,703.25,703.0,25.0,43.0,60.0,43.0,3.0,2.05,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,2.257308740162472,28/11/2019 15:07:17,1574933837.189209,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.55,652.05,N,,,698.4,0.29,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.8,703.85,703.9,703.95,704.0,2.0,268.0,98.0,52.0,127.0,EQ,,MINDTREE,104531.0,99916.0,1165.19,165923.0,7.5
,12.5,702.26,701.5,,,703.05,703.0,702.8,702.75,702.7,51.0,10.0,200.0,48.0,127.0,1.6,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.860680432067028,28/11/2019 15:12:03,1574934123.585864,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.1,652.05,N,,,698.4,0.23,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.55,703.6,703.65,703.7,703.75,3.0,111.0,60.0,100.0,4.0,EQ,,MINDTREE,106008.0,98127.0,1177.49,167671.0,7.5
,12.5,702.26,701.5,,,703.05,703.0,702.8,702.75,702.7,51.0,10.0,200.0,48.0,127.0,1.6,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.860680432067028,28/11/2019 15:13:15,1574934195.783611,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.1,652.05,N,,,698.4,0.23,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,703.55,703.6,703.65,703.7,703.75,3.0,111.0,60.0,100.0,4.0,EQ,,MINDTREE,106008.0,98127.0,1177.49,167671.0,7.5
,12.5,702.29,701.5,,,703.9,703.85,703.8,703.75,703.65,48.0,129.0,171.0,116.0,90.0,2.35,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.3537396859196065,28/11/2019 15:15:09,1574934309.349004,707.15,697.2,50927.0,37.73,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.85,652.05,N,,,698.4,0.33,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,134992.0,25-OCT-19,28-Nov-2019 14:00:00,4.21,704.35,704.45,704.5,704.6,704.8,56.0,3.0,186.0,10.0,21.0,EQ,,MINDTREE,104841.0,98037.0,1195.98,170297.0,7.5
,12.5,702.41,701.5,,,705.0,704.85,704.8,704.7,704.6,300.0,3.0,94.0,43.0,116.0,3.75,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.092409357373654,28/11/2019 15:18:28,1574934508.301169,707.15,697.2,45716.0,28.11,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.25,652.05,N,,,698.4,0.53,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,162612.0,25-OCT-19,28-Nov-2019 15:00:00,4.21,705.25,705.55,705.6,705.65,705.7,197.0,1.0,203.0,10.0,20.0,EQ,,MINDTREE,102262.0,96127.0,1249.59,177901.0,7.5
,12.5,702.47,701.5,,,703.75,703.6,703.45,703.4,703.25,16.0,1006.0,37.0,4.0,116.0,2.25,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,4.17165025117265,28/11/2019 15:22:02,1574934722.179199,707.15,697.2,45716.0,28.11,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.75,652.05,N,,,698.4,0.32,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,162612.0,25-OCT-19,28-Nov-2019 15:00:00,4.21,704.0,704.45,704.5,704.55,704.7,10.0,3.0,143.0,200.0,127.0,EQ,,MINDTREE,100160.0,92138.0,1303.26,185525.0,7.5
,12.5,702.51,701.5,,,703.05,702.8,702.75,702.7,702.4,97.0,3.0,794.0,187.0,252.0,1.65,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,5.409245134799349,28/11/2019 15:24:14,1574934854.770859,707.15,697.2,45716.0,28.11,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.15,652.05,N,,,698.4,0.24,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,162612.0,25-OCT-19,28-Nov-2019 15:00:00,4.21,703.65,703.7,703.75,703.85,704.0,3.0,54.0,918.0,116.0,191.0,EQ,,MINDTREE,94599.0,84890.0,1349.86,192148.0,7.5
,12.5,702.49,701.5,,,701.15,701.05,701.0,700.6,700.55,137.0,4.0,934.0,284.0,194.0,,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,6.914222468179304,28/11/2019 15:27:14,1574935034.581275,707.15,697.2,45716.0,28.11,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.5,652.05,N,,,698.4,0.0,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,162612.0,25-OCT-19,28-Nov-2019 15:00:00,4.21,701.5,701.9,701.95,702.0,702.2,202.0,3.0,684.0,135.0,264.0,EQ,,MINDTREE,96597.0,84103.0,1416.86,201691.0,7.5
,12.5,702.47,701.5,,,701.5,700.1,700.0,699.7,699.5,7.0,2400.0,215.0,50.0,1.0,2.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,18.468512144276914,28/11/2019 15:33:35,1574935415.421115,707.15,697.2,45716.0,28.11,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,162612.0,25-OCT-19,28-Nov-2019 15:00:00,4.21,703.35,703.5,703.6,703.65,704.0,1.0,180.0,148.0,100.0,72.0,EQ,,MINDTREE,48873.0,33635.0,1460.67,207934.0,7.5
,12.5,702.47,701.5,,,,,,,,,,,,,2.1,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:01:55,1574998315.44707,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,702.47,701.5,,,,,,,,,,,,,2.1,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:05:21,1574998521.781787,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,702.47,701.5,,,,,,,,,,,,,2.1,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:08:34,1574998714.577217,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,702.47,701.5,,,,,,,,,,,,,2.1,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:10:28,1574998828.604184,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,702.47,701.5,,,,,,,,,,,,,2.1,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:12:20,1574998940.052889,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,702.47,703.35,,,,,,,,,,,,,0.25,703.35,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-100.0,29/11/2019 09:16:11,1574999171.694771,707.15,697.2,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.04,701.5,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,703.35,,,,,28.0,,,,,EQ,,MINDTREE,,28.0,1461.41,208039.0,7.5
,12.5,700.22,703.35,,,700.4,700.2,700.15,700.1,700.0,209.0,43.0,88.0,200.0,50.0,-2.95,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-2.73247343922111,29/11/2019 09:21:15,1574999475.732808,701.35,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.4,652.05,N,,,700.1,-0.42,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,701.2,701.3,701.35,701.95,702.0,137.0,15.0,162.0,54.0,191.0,EQ,,MINDTREE,41061.0,43368.0,6.67,952.0,7.5
,12.5,700.7,703.35,,,700.6,700.5,700.2,700.1,700.05,965.0,332.0,100.0,148.0,17.0,-2.75,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,-1.297154687528618,29/11/2019 09:24:44,1574999684.61432,701.35,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.6,652.05,N,,,700.1,-0.39,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,700.8,701.25,701.3,701.35,701.55,15.0,28.0,15.0,358.0,187.0,EQ,,MINDTREE,53873.0,55289.0,26.29,3752.0,7.5
,12.5,701.26,703.35,,,703.75,703.7,703.65,703.35,703.3,16.0,49.0,80.0,15.0,22.0,0.4,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,1.797371153521098,29/11/2019 09:27:39,1574999859.247285,704.5,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.75,652.05,N,,,700.1,0.06,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,704.1,704.15,704.2,704.25,704.3,660.0,163.0,618.0,274.0,134.0,EQ,,MINDTREE,63235.0,61002.0,40.64,5795.0,7.5
,12.5,701.74,703.35,,,703.75,703.65,703.05,703.0,702.75,18.0,110.0,15.0,20.0,264.0,0.65,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,1.3931270269838478,29/11/2019 09:32:21,1575000141.988237,704.5,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.0,652.05,N,,,700.1,0.09,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,704.0,704.1,704.2,704.3,704.4,5.0,767.0,500.0,52.0,2.0,EQ,,MINDTREE,63465.0,61721.0,50.07,7135.0,7.5
,12.5,702.25,703.35,,,704.2,703.75,703.7,703.65,703.6,10.0,212.0,473.0,203.0,208.0,0.85,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,3.784842384395958,29/11/2019 09:36:55,1575000415.319613,704.5,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.2,652.05,N,,,700.1,0.12,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,704.25,704.3,704.4,704.5,704.7,27.0,1051.0,2.0,102.0,22.0,EQ,,MINDTREE,85321.0,79098.0,65.04,9262.0,7.5
,12.5,702.56,703.35,,,705.15,705.1,705.05,705.0,704.9,100.0,100.0,115.0,25.0,802.0,2.15,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,6.520075905900782,29/11/2019 09:39:50,1575000590.086871,705.5,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.5,652.05,N,,,700.1,0.31,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,705.5,705.6,705.65,705.7,705.8,575.0,127.0,7.0,13.0,6.0,EQ,,MINDTREE,88409.0,77586.0,76.04,10823.0,7.5
,12.5,703.38,703.35,,,705.95,705.9,705.85,705.6,705.55,115.0,100.0,500.0,570.0,336.0,2.6,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,6.011879233666065,29/11/2019 09:44:17,1575000857.827912,706.9,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.95,652.05,N,,,700.1,0.37,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,706.35,706.45,706.5,706.55,706.6,10.0,10.0,16.0,124.0,100.0,EQ,,MINDTREE,90223.0,79990.0,103.47,14711.0,7.5
,12.5,703.5,703.35,,,705.0,704.55,704.5,704.35,704.3,50.0,15.0,44.0,24.0,62.0,1.55,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,2.9428218456446302,29/11/2019 09:46:03,1575000963.562078,706.9,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.9,652.05,N,,,700.1,0.22,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,705.4,705.45,705.5,705.6,705.65,6.0,297.0,1190.0,311.0,267.0,EQ,,MINDTREE,88327.0,83277.0,109.99,15635.0,7.5
,12.5,703.62,703.35,,,704.5,704.05,704.0,703.95,703.9,3.0,203.0,152.0,419.0,807.0,1.25,0.0,25-APR-19,22-JUL-19,6482.08,MindTree Limited,Listed,2.041905469058179,29/11/2019 09:49:45,1575001185.934516,706.9,698.75,38174.0,18.35,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.6,652.05,N,,,700.1,0.18,703.35,No Band,633.05,773.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,208039.0,25-OCT-19,28-Nov-2019 00:00:00,4.09,704.6,704.75,704.85,704.9,705.0,4.0,50.0,15.0,18.0,30.0,EQ,,MINDTREE,87954.0,84434.0,119.69,17010.0,7.5
