adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.78,41.73,14.25,13.95,,,14.8,14.75,14.7,14.65,14.6,104913.0,249657.0,246764.0,133242.0,115515.0,0.9,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,13.9,6.45,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.85,14.9,14.95,15.0,15.05,223097.0,231736.0,267308.0,457441.0,96509.0,EQ,,DISHTV,5534119.0,2707704.0,6277.28,44051055.0,30.94
2.78,41.73,14.26,13.95,,,14.85,14.8,14.75,14.7,14.65,96777.0,180608.0,168082.0,252857.0,131002.0,0.9,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,13.9,6.45,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.9,14.95,15.0,15.05,15.1,297125.0,277011.0,457004.0,82744.0,147166.0,EQ,,DISHTV,5573859.0,2387371.0,6319.99,44319721.0,30.94
2.78,41.73,14.26,13.95,,,14.7,14.65,14.6,14.55,14.5,145483.0,221260.0,129094.0,60208.0,259885.0,0.8,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.75,10.4,N,,,13.9,5.73,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.75,14.8,14.85,14.9,14.95,110137.0,160841.0,180039.0,355818.0,222821.0,EQ,,DISHTV,5262697.0,3009914.0,6411.44,44960983.0,30.94
2.78,41.73,14.26,13.95,,,14.7,14.65,14.6,14.55,14.5,145483.0,221260.0,129094.0,60208.0,259885.0,0.8,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.75,10.4,N,,,13.9,5.73,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.75,14.8,14.85,14.9,14.95,110137.0,160841.0,180039.0,355818.0,222821.0,EQ,,DISHTV,5262697.0,3009914.0,6411.44,44960983.0,30.94
2.78,41.73,14.27,13.95,,,14.65,14.6,14.55,14.5,14.45,144281.0,287820.0,100675.0,241567.0,83133.0,0.75,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.7,10.4,N,,,13.9,5.38,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.7,14.75,14.8,14.85,14.9,135796.0,128196.0,189048.0,228094.0,355230.0,EQ,,DISHTV,5253220.0,3176184.0,6548.26,45888324.0,30.94
2.78,41.73,14.28,13.95,,,14.75,14.7,14.65,14.6,14.55,74576.0,172115.0,284381.0,187965.0,102721.0,0.8,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.75,10.4,N,,,13.9,5.73,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.8,14.85,14.9,14.95,15.0,175250.0,238908.0,360311.0,257483.0,451635.0,EQ,,DISHTV,5465393.0,2988424.0,6585.32,46115708.0,30.94
2.78,41.73,14.28,13.95,,,14.75,14.7,14.65,14.6,14.55,74576.0,172115.0,284381.0,187965.0,102721.0,0.8,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.75,10.4,N,,,13.9,5.73,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.8,14.85,14.9,14.95,15.0,175250.0,238908.0,360311.0,257483.0,451635.0,EQ,,DISHTV,5465393.0,2988424.0,6585.32,46115708.0,30.94
2.78,41.73,14.28,13.95,,,14.7,14.65,14.6,14.55,14.5,115136.0,179402.0,207085.0,101810.0,248719.0,0.75,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.7,10.4,N,,,13.9,5.38,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.75,14.8,14.85,14.9,14.95,170092.0,171245.0,189712.0,357208.0,261333.0,EQ,,DISHTV,5306020.0,3062067.0,6642.34,46515008.0,30.94
2.78,41.73,14.28,13.95,,,14.7,14.65,14.6,14.55,14.5,121223.0,180638.0,187019.0,104485.0,238969.0,0.75,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.7,10.4,N,,,13.9,5.38,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.75,14.8,14.85,14.9,14.95,203436.0,176177.0,203642.0,355040.0,252621.0,EQ,,DISHTV,5288057.0,3085003.0,6649.74,46566800.0,30.94
2.78,41.73,14.28,13.95,,,14.65,14.6,14.55,14.5,14.45,95931.0,238506.0,105875.0,253034.0,102467.0,0.7,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.65,10.4,N,,,13.9,5.02,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.7,14.75,14.8,14.85,14.9,219847.0,230980.0,170621.0,190877.0,330721.0,EQ,,DISHTV,5181578.0,3277402.0,6675.32,46745908.0,30.94
2.78,41.73,14.29,13.95,,,14.65,14.6,14.55,14.5,14.45,93374.0,193401.0,120911.0,253149.0,118350.0,0.7,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.65,10.4,N,,,13.9,5.02,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.7,14.75,14.8,14.85,14.9,118474.0,205039.0,184976.0,226373.0,330637.0,EQ,,DISHTV,5184004.0,3159031.0,6777.03,47425011.0,30.94
2.78,41.73,14.29,13.95,,,14.7,14.65,14.6,14.55,14.5,92734.0,228418.0,230785.0,113544.0,314136.0,0.8,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.9,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.75,10.4,N,,,13.9,5.73,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.75,14.8,14.85,14.9,14.95,208372.0,203590.0,245974.0,341693.0,222759.0,EQ,,DISHTV,5422604.0,3125774.0,6813.11,47677488.0,30.94
2.78,41.73,14.35,13.95,,,15.0,14.95,14.9,14.85,14.8,369714.0,77458.0,78630.0,113736.0,124946.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,15.1,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,15.05,15.1,15.15,15.2,15.25,49523.0,282547.0,112723.0,249357.0,317582.0,EQ,,DISHTV,5887031.0,1593431.0,7521.03,52411356.0,30.94
2.78,41.73,14.36,13.95,,,14.95,14.9,14.85,14.8,14.75,62951.0,148835.0,135200.0,172112.0,101165.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,15.1,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,15.0,15.05,15.1,15.15,15.2,101791.0,167945.0,282648.0,98124.0,318077.0,EQ,,DISHTV,5697031.0,1925085.0,7624.24,53093560.0,30.94
2.78,41.73,14.36,13.95,,,14.9,14.85,14.8,14.75,14.7,197423.0,186626.0,204387.0,107140.0,110047.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,15.1,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.95,15.0,15.05,15.1,15.15,481387.0,389771.0,137302.0,263367.0,137050.0,EQ,,DISHTV,5713018.0,2594756.0,7716.54,53736361.0,30.94
2.78,41.73,14.36,13.95,,,14.9,14.85,14.8,14.75,14.7,197423.0,186626.0,204387.0,107140.0,110047.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,37.534266098235236,28/11/2019 13:16:43,1574927203.71542,15.1,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.95,15.0,15.05,15.1,15.15,481387.0,389771.0,137302.0,263367.0,137050.0,EQ,,DISHTV,5713018.0,2594756.0,7716.54,53736361.0,30.94
2.78,41.73,14.39,13.95,,,14.95,14.9,14.85,14.8,14.75,77979.0,257129.0,135037.0,185368.0,186409.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,50.21678685101665,28/11/2019 13:19:56,1574927396.572266,15.1,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.0,15.05,15.1,15.15,15.2,150534.0,169195.0,283203.0,109260.0,318073.0,EQ,,DISHTV,5876341.0,1947473.0,8136.2,56540645.0,30.94
2.78,41.73,14.39,13.95,,,15.05,15.0,14.95,14.9,14.85,29442.0,210895.0,173023.0,141158.0,84671.0,1.1,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,55.30730704237874,28/11/2019 13:23:42,1574927622.586994,15.1,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,13.9,7.89,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.1,15.15,15.2,15.25,15.3,230074.0,164050.0,294345.0,360385.0,680334.0,EQ,,DISHTV,6008936.0,1729188.0,8224.98,57157644.0,30.94
2.78,41.73,14.43,13.95,,,15.1,15.05,15.0,14.95,14.9,236837.0,43860.0,137815.0,168539.0,134037.0,1.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,61.26637725508286,28/11/2019 13:26:00,1574927760.459343,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,13.9,8.24,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.15,15.2,15.25,15.3,15.35,81944.0,71109.0,127100.0,550969.0,38364.0,EQ,,DISHTV,5953541.0,1429946.0,8657.41,59995885.0,30.94
2.78,41.73,14.44,13.95,,,15.15,15.1,15.05,15.0,14.95,141415.0,267166.0,99272.0,195790.0,107211.0,1.25,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,50.66219324070323,28/11/2019 13:29:15,1574927955.415398,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,13.9,8.96,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.2,15.25,15.3,15.35,15.4,128099.0,229490.0,510115.0,34546.0,90636.0,EQ,,DISHTV,6080699.0,1991265.0,8764.91,60698798.0,30.94
2.78,41.73,14.45,13.95,,,15.1,15.05,15.0,14.95,14.9,83693.0,184065.0,333907.0,108948.0,198768.0,1.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,35.08622566720538,28/11/2019 13:31:53,1574928113.77956,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,13.9,8.24,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.15,15.2,15.25,15.3,15.35,88536.0,196174.0,258111.0,520027.0,64503.0,EQ,,DISHTV,5965172.0,2866479.0,8949.82,61936500.0,30.94
2.78,41.73,14.45,13.95,,,15.05,15.0,14.95,14.9,14.85,203962.0,360554.0,95223.0,251726.0,48860.0,1.1,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,32.16244273033223,28/11/2019 13:33:56,1574928236.651108,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,13.9,7.89,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.1,15.15,15.2,15.25,15.3,46073.0,253849.0,178241.0,307530.0,546823.0,EQ,,DISHTV,5998922.0,3079182.0,8977.54,62128311.0,30.94
2.78,41.73,14.46,13.95,,,15.05,15.0,14.95,14.9,14.85,207757.0,322001.0,140582.0,222823.0,59844.0,1.1,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,30.053455104543758,28/11/2019 13:36:52,1574928412.660781,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,13.9,7.89,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.1,15.15,15.2,15.25,15.3,92679.0,243447.0,180538.0,296134.0,530703.0,EQ,,DISHTV,5815839.0,3127928.0,9008.54,62299756.0,30.94
2.78,41.73,14.46,13.95,,,15.0,14.95,14.9,14.85,14.8,299629.0,144239.0,246335.0,80408.0,195617.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,26.280258918145577,28/11/2019 13:39:30,1574928570.983052,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.05,15.1,15.15,15.2,15.25,99082.0,143659.0,174241.0,195785.0,329055.0,EQ,,DISHTV,5642464.0,3293951.0,9048.36,62575130.0,30.94
2.78,41.73,14.47,13.95,,,14.9,14.85,14.8,14.75,14.7,139461.0,145833.0,252872.0,171047.0,182258.0,0.95,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,21.93444479295394,28/11/2019 13:44:14,1574928854.552362,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.9,10.4,N,,,13.9,6.81,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,14.95,15.0,15.05,15.1,15.15,56183.0,175964.0,92859.0,193260.0,166985.0,EQ,,DISHTV,5335580.0,3415975.0,9203.3,63602635.0,30.94
2.78,41.73,14.47,13.95,,,14.9,14.85,14.8,14.75,14.7,139461.0,145833.0,252872.0,171047.0,182258.0,0.95,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,21.93444479295394,28/11/2019 13:45:45,1574928945.022467,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.9,10.4,N,,,13.9,6.81,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,14.95,15.0,15.05,15.1,15.15,56183.0,175964.0,92859.0,193260.0,166985.0,EQ,,DISHTV,5335580.0,3415975.0,9203.3,63602635.0,30.94
2.78,41.73,14.5,13.95,,,15.15,15.1,15.05,15.0,14.95,174058.0,215476.0,89929.0,113893.0,124537.0,1.2,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,28.440771448517523,28/11/2019 13:52:28,1574929348.209914,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.15,10.4,N,,,13.9,8.6,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.2,15.25,15.3,15.35,15.4,49919.0,401666.0,586403.0,70773.0,115430.0,EQ,,DISHTV,5881931.0,3277047.0,9703.25,66918994.0,30.94
2.78,41.73,14.5,13.95,,,15.0,14.95,14.9,14.85,14.8,140431.0,133312.0,158449.0,196883.0,268166.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,19.922912526226185,28/11/2019 13:56:20,1574929580.352992,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.05,15.1,15.15,15.2,15.25,66628.0,161202.0,146187.0,249226.0,285743.0,EQ,,DISHTV,5525751.0,3689754.0,9794.25,67546523.0,30.94
2.78,41.73,14.51,13.95,,,14.95,14.9,14.85,14.8,14.75,119431.0,228666.0,196088.0,267025.0,107271.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,16.19129649356637,28/11/2019 14:00:12,1574929812.815595,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.0,15.05,15.1,15.15,15.2,82528.0,136577.0,187539.0,130648.0,261433.0,EQ,,DISHTV,5432398.0,3918385.0,9964.46,68673027.0,30.94
2.78,41.73,14.51,13.95,,,14.95,14.9,14.85,14.8,14.75,119431.0,228666.0,196088.0,267025.0,107271.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,16.19129649356637,28/11/2019 14:00:24,1574929824.703575,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.0,15.05,15.1,15.15,15.2,82528.0,136577.0,187539.0,130648.0,261433.0,EQ,,DISHTV,5432398.0,3918385.0,9964.46,68673027.0,30.94
2.78,41.73,14.52,13.95,,,14.85,14.8,14.75,14.7,14.65,130161.0,273092.0,185028.0,215863.0,86030.0,0.9,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.81158293292819,28/11/2019 14:04:12,1574930052.065625,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,13.9,6.45,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,14.9,14.95,15.0,15.05,15.1,150599.0,137904.0,120228.0,74502.0,178130.0,EQ,,DISHTV,5210965.0,4027386.0,10083.93,69448582.0,30.94
2.78,41.73,14.52,13.95,,,14.95,14.9,14.85,14.8,14.75,67708.0,151895.0,282438.0,270570.0,127444.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,17.310336539926837,28/11/2019 14:08:09,1574930289.286892,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.0,15.05,15.1,15.15,15.2,66399.0,119509.0,184079.0,127477.0,240659.0,EQ,,DISHTV,5388594.0,3798310.0,10153.57,69928153.0,30.94
2.78,41.73,14.52,13.95,,,15.0,14.95,14.9,14.85,14.8,150987.0,129434.0,169609.0,277207.0,264394.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,15.910008356286426,28/11/2019 14:10:36,1574930436.976291,15.3,13.2,10135965.0,21.33,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,47526621.0,06-NOV-18,28-Nov-2019 13:00:00,30.94,15.05,15.1,15.15,15.2,15.25,122444.0,204384.0,183628.0,298869.0,418603.0,EQ,,DISHTV,5554640.0,4029761.0,10228.23,70442348.0,30.94
2.78,41.73,14.53,13.95,,,15.1,15.05,15.0,14.95,14.9,81852.0,110638.0,174391.0,87068.0,174806.0,1.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,18.75432698643999,28/11/2019 14:15:11,1574930711.445656,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,13.9,8.24,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.15,15.2,15.25,15.3,15.35,220264.0,328926.0,459219.0,509946.0,64719.0,EQ,,DISHTV,5663113.0,3874414.0,10318.82,71017371.0,30.94
2.78,41.73,14.53,13.95,,,15.1,15.05,15.0,14.95,14.9,81852.0,110638.0,174391.0,87068.0,174806.0,1.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,18.75432698643999,28/11/2019 14:16:42,1574930802.796133,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,13.9,8.24,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.15,15.2,15.25,15.3,15.35,220264.0,328926.0,459219.0,509946.0,64719.0,EQ,,DISHTV,5663113.0,3874414.0,10318.82,71017371.0,30.94
2.78,41.73,14.53,13.95,,,15.05,15.0,14.95,14.9,14.85,95216.0,207870.0,144557.0,237816.0,225445.0,1.1,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,16.051119015851185,28/11/2019 14:19:24,1574930964.753209,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,13.9,7.89,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.1,15.15,15.2,15.25,15.3,112521.0,304991.0,288527.0,397468.0,532737.0,EQ,,DISHTV,5573149.0,4031496.0,10341.74,71175081.0,30.94
2.78,41.73,14.53,13.95,,,15.0,14.95,14.9,14.85,14.8,196410.0,185169.0,230987.0,226623.0,254292.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,14.866567908364075,28/11/2019 14:21:16,1574931076.317101,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.05,15.1,15.15,15.2,15.25,17430.0,295167.0,272467.0,260142.0,336432.0,EQ,,DISHTV,5537557.0,4104164.0,10363.63,71325771.0,30.94
2.78,41.73,14.53,13.95,,,15.05,15.0,14.95,14.9,14.85,37772.0,227665.0,139027.0,196470.0,177731.0,1.1,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,14.889399771143246,28/11/2019 14:25:49,1574931349.65313,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,13.9,7.89,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.1,15.15,15.2,15.25,15.3,238847.0,349101.0,264866.0,377908.0,467060.0,EQ,,DISHTV,5522159.0,4090841.0,10387.11,71487308.0,30.94
