adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,746.15,746.95,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,3.05,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:02:33,1574998353.790976,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.41,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,746.15,746.95,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,3.05,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:03:35,1574998415.848349,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.41,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,746.15,746.95,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,3.05,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:06:28,1574998588.5205,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.41,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,746.15,746.95,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,3.05,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:11:10,1574998870.793702,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.41,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,746.15,746.95,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,3.05,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:13:17,1574998997.033218,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.41,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,746.15,749.4,19-JUL-19,12-JUL-19,749.4,,,,,220.0,,,,,0.6,749.4,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,100.0,29/11/2019 09:17:18,1574999238.534937,755.0,736.6,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.0,642.6,N,,,747.8,0.08,746.95,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,,,,,,,,,,,EQ,,CESC,220.0,,2180.68,292257.0,7.5
,12.5,749.01,749.4,19-JUL-19,12-JUL-19,748.3,748.2,748.1,748.0,747.95,52.0,37.0,154.0,300.0,2.0,-0.40,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-5.485908779057851,29/11/2019 09:22:28,1574999548.842219,752.0,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,749.0,642.6,N,,,749.95,-0.05,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,748.95,749.0,749.2,749.25,749.3,66.0,30.0,69.0,32.0,50.0,EQ,,CESC,53038.0,59195.0,57.38,7661.0,7.5
,12.5,748.93,749.4,19-JUL-19,12-JUL-19,748.25,748.2,748.05,748.0,747.9,15.0,252.0,102.0,1500.0,32.0,-1.15,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,1.792398038203416,29/11/2019 09:24:12,1574999652.869139,752.0,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,748.25,642.6,N,,,749.95,-0.15,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,748.8,748.85,748.9,749.0,749.2,316.0,30.0,50.0,72.0,68.0,EQ,,CESC,63095.0,60873.0,66.8,8919.0,7.5
,12.5,749.07,749.4,19-JUL-19,12-JUL-19,750.35,749.85,749.8,749.7,749.55,26.0,40.0,17.0,32.0,16.0,1.0,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,3.293325872979594,29/11/2019 09:28:12,1574999892.30082,752.0,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,750.4,642.6,N,,,749.95,0.13,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,750.95,751.0,751.2,751.35,751.4,20.0,180.0,100.0,102.0,142.0,EQ,,CESC,65536.0,61357.0,90.52,12084.0,7.5
,12.5,753.31,749.4,19-JUL-19,12-JUL-19,756.85,756.7,756.65,756.6,756.55,70.0,22.0,243.0,142.0,25.0,8.25,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,6.7981545385213735,29/11/2019 09:30:23,1575000023.982501,758.65,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,757.65,642.6,N,,,749.95,1.1,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,757.75,757.9,758.0,758.65,758.7,72.0,145.0,874.0,128.0,120.0,EQ,,CESC,70718.0,61715.0,267.56,35518.0,7.5
,12.5,755.16,749.4,19-JUL-19,12-JUL-19,756.0,755.85,755.8,755.75,755.7,555.0,142.0,331.0,393.0,128.0,6.7,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,0.4462365246200619,29/11/2019 09:36:14,1575000374.948308,759.0,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.1,642.6,N,,,749.95,0.89,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,756.7,756.75,756.95,757.0,757.1,45.0,10.0,466.0,510.0,103.0,EQ,,CESC,78221.0,77526.0,506.17,67028.0,7.5
,12.5,755.12,749.4,19-JUL-19,12-JUL-19,754.4,754.35,754.2,754.15,754.1,57.0,246.0,211.0,149.0,37.0,5.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.868977693274033,29/11/2019 09:39:12,1575000552.91258,759.0,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,755.0,642.6,N,,,749.95,0.75,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,755.0,755.25,755.45,755.5,755.7,562.0,25.0,32.0,95.0,281.0,EQ,,CESC,85824.0,90894.0,583.27,77242.0,7.5
,12.5,755.62,749.4,19-JUL-19,12-JUL-19,757.6,757.45,757.4,757.3,757.25,124.0,28.0,51.0,80.0,328.0,8.85,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,1.27689647233926,29/11/2019 09:44:27,1575000867.440934,759.55,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.25,642.6,N,,,749.95,1.18,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,758.25,758.4,758.45,758.5,758.55,90.0,102.0,92.0,155.0,119.0,EQ,,CESC,94583.0,92198.0,713.25,94393.0,7.5
,12.5,755.73,749.4,19-JUL-19,12-JUL-19,758.7,758.65,758.4,758.35,758.3,10.0,76.0,45.0,258.0,376.0,9.55,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,1.5428889519068179,29/11/2019 09:47:58,1575001078.603792,759.55,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.95,642.6,N,,,749.95,1.27,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,758.95,759.0,759.2,759.25,759.4,29.0,1300.0,21.0,8.0,74.0,EQ,,CESC,96680.0,93742.0,743.58,98392.0,7.5
,12.5,756.24,749.4,19-JUL-19,12-JUL-19,759.05,759.0,758.95,758.8,758.75,123.0,147.0,245.0,85.0,800.0,10.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,2.980296379418462,29/11/2019 09:50:36,1575001236.250928,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,760.0,642.6,N,,,749.95,1.41,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,759.95,760.0,760.05,760.25,760.45,69.0,18.0,1.0,1.0,19.0,EQ,,CESC,93606.0,88188.0,840.95,111201.0,7.5
,12.5,756.43,749.4,19-JUL-19,12-JUL-19,758.25,758.2,758.0,757.85,757.8,15.0,1.0,100.0,614.0,189.0,8.85,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.1861317427971585,29/11/2019 09:53:58,1575001438.143547,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.25,642.6,N,,,749.95,1.18,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,758.8,758.85,759.0,759.05,759.1,33.0,25.0,110.0,5.0,19.0,EQ,,CESC,95280.0,99539.0,920.43,121681.0,7.5
,12.5,756.45,749.4,19-JUL-19,12-JUL-19,756.5,756.15,756.1,756.05,756.0,261.0,40.0,50.0,85.0,352.0,7.65,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-4.90057114270229,29/11/2019 09:56:55,1575001615.808493,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,757.05,642.6,N,,,749.95,1.02,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,757.05,757.1,757.15,757.2,757.25,35.0,5.0,2.0,223.0,193.0,EQ,,CESC,91246.0,100650.0,945.27,124961.0,7.5
,12.5,756.46,749.4,19-JUL-19,12-JUL-19,756.55,756.5,756.2,756.15,756.1,9.0,96.0,22.0,73.0,301.0,7.15,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-5.116302952503204,29/11/2019 09:59:17,1575001757.862358,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.55,642.6,N,,,749.95,0.95,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,757.15,757.2,757.25,757.3,757.35,64.0,73.0,25.0,202.0,17.0,EQ,,CESC,92393.0,102357.0,965.53,127638.0,7.5
,12.5,756.46,749.4,19-JUL-19,12-JUL-19,756.1,756.0,755.6,755.55,755.5,50.0,235.0,92.0,35.0,50.0,7.2,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-5.328523998852319,29/11/2019 10:02:58,1575001978.335971,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.6,642.6,N,,,749.95,0.96,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,756.6,756.65,756.7,756.8,756.9,80.0,77.0,15.0,82.0,80.0,EQ,,CESC,92388.0,102788.0,975.95,129016.0,7.5
,12.5,756.32,749.4,19-JUL-19,12-JUL-19,752.95,752.9,752.8,752.75,752.7,74.0,33.0,135.0,51.0,17.0,3.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-7.237465708425077,29/11/2019 10:05:02,1575002102.798197,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,753.0,642.6,N,,,749.95,0.48,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,753.85,753.9,753.95,754.0,754.15,42.0,40.0,192.0,116.0,17.0,EQ,,CESC,92481.0,106912.0,1030.37,136235.0,7.5
,12.5,756.29,749.4,19-JUL-19,12-JUL-19,753.55,753.45,753.15,753.1,753.0,50.0,1.0,1.0,46.0,14.0,3.75,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-7.011305026832645,29/11/2019 10:07:31,1575002251.855362,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,753.15,642.6,N,,,749.95,0.5,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,753.85,753.9,754.0,754.05,754.1,73.0,40.0,354.0,14.0,14.0,EQ,,CESC,93482.0,107579.0,1040.54,137585.0,7.5
,12.5,756.27,749.4,19-JUL-19,12-JUL-19,755.8,755.7,755.65,755.6,755.45,33.0,10.0,70.0,130.0,5.0,6.2,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.190978669889276,29/11/2019 10:11:08,1575002468.001666,761.7,747.5,114378.0,39.14,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,755.6,642.6,N,,,749.95,0.83,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,292257.0,,28-Nov-2019 00:00:00,5.52,756.3,756.65,756.7,756.75,756.8,25.0,33.0,105.0,32.0,81.0,EQ,,CESC,99551.0,104011.0,1068.72,141314.0,7.5
,12.5,756.27,749.4,19-JUL-19,12-JUL-19,756.2,756.15,756.1,756.05,756.0,40.0,22.0,98.0,28.0,584.0,6.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.68880214639249,29/11/2019 10:14:32,1575002672.044845,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.0,642.6,N,,,749.95,0.88,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,756.95,757.1,757.15,757.2,757.25,75.0,41.0,37.0,254.0,28.0,EQ,,CESC,100467.0,106019.0,1081.78,143041.0,7.5
,12.5,756.27,749.4,19-JUL-19,12-JUL-19,756.2,756.15,756.1,756.05,756.0,40.0,22.0,98.0,28.0,584.0,6.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.68880214639249,29/11/2019 10:16:22,1575002782.573531,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.0,642.6,N,,,749.95,0.88,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,756.95,757.1,757.15,757.2,757.25,75.0,41.0,37.0,254.0,28.0,EQ,,CESC,100467.0,106019.0,1081.78,143041.0,7.5
,12.5,756.27,749.4,19-JUL-19,12-JUL-19,756.8,756.75,756.7,756.6,756.55,27.0,2.0,70.0,28.0,4.0,7.4,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-2.401923477771902,29/11/2019 10:18:07,1575002887.346563,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,756.8,642.6,N,,,749.95,0.99,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,757.4,757.45,757.5,757.55,757.65,33.0,11.0,16.0,10.0,10.0,EQ,,CESC,100669.0,105624.0,1091.4,144313.0,7.5
,12.5,756.31,749.4,19-JUL-19,12-JUL-19,758.4,758.35,758.3,758.2,758.15,89.0,29.0,51.0,68.0,325.0,9.0,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,0.7678333535182276,29/11/2019 10:23:10,1575003190.101368,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.4,642.6,N,,,749.95,1.2,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,759.0,759.05,759.2,759.25,759.3,145.0,5.0,204.0,7.0,17.0,EQ,,CESC,104005.0,102420.0,1153.31,152492.0,7.5
,12.5,756.31,749.4,19-JUL-19,12-JUL-19,758.4,758.35,758.3,758.2,758.15,89.0,29.0,51.0,68.0,325.0,9.0,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,0.7678333535182276,29/11/2019 10:24:06,1575003246.961242,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.4,642.6,N,,,749.95,1.2,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,759.0,759.05,759.2,759.25,759.3,145.0,5.0,204.0,7.0,17.0,EQ,,CESC,104005.0,102420.0,1153.31,152492.0,7.5
,12.5,756.37,749.4,19-JUL-19,12-JUL-19,758.5,758.45,758.35,758.3,758.15,16.0,6.0,31.0,807.0,12.0,9.55,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,0.4030861584638501,29/11/2019 10:29:01,1575003541.385474,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.95,642.6,N,,,749.95,1.27,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,758.95,759.0,759.15,759.2,759.25,40.0,366.0,102.0,143.0,7.0,EQ,,CESC,104367.0,103529.0,1178.89,155861.0,7.5
,12.5,756.4,749.4,19-JUL-19,12-JUL-19,758.15,758.0,757.75,757.7,757.6,1.0,50.0,10.0,10.0,70.0,8.6,0.0,23-SEP-19,14-MAY-19,4966.91,CESC Limited,Listed,-0.32858389066589666,29/11/2019 10:30:52,1575003652.578908,761.7,747.5,45768.0,34.81,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,758.0,642.6,N,,,749.95,1.15,749.4,No Band,674.5,824.3,ANNUAL GENERAL MEETING,131470.0,,29-Nov-2019 10:00:00,5.52,758.4,758.45,758.6,758.65,758.7,115.0,16.0,279.0,432.0,153.0,EQ,,CESC,102831.0,103509.0,1195.54,158056.0,7.5
