adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,15934.0,15541.0,87832.0,37320.0,45020.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-11.988641417555385,28/11/2019 13:15:46,1574927146.299944,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.65,61.7,61.75,61.8,61.85,4.0,21302.0,16941.0,41753.0,35271.0,EQ,,ADANIPOWER,1964076.0,2499157.0,2156.7,3477988.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,7404.0,26084.0,63431.0,36809.0,67135.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.025556494629555,28/11/2019 13:18:50,1574927330.22937,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.75,61.8,61.85,61.9,61.95,4075.0,27470.0,19773.0,38705.0,30837.0,EQ,,ADANIPOWER,2009388.0,2457187.0,2176.85,3511041.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,4952.0,15142.0,64636.0,35633.0,61691.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.50340990267486,28/11/2019 13:22:19,1574927539.817122,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.75,61.8,61.85,61.9,61.95,4124.0,44414.0,25905.0,37402.0,35856.0,EQ,,ADANIPOWER,2007038.0,2478134.0,2191.65,3534921.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,1492.0,9599.0,30508.0,65789.0,36861.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.920049419261574,28/11/2019 13:27:21,1574927841.716455,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,22044.0,17951.0,57416.0,27955.0,43144.0,EQ,,ADANIPOWER,2098568.0,2410605.0,2232.57,3600913.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,10190.0,36370.0,62528.0,38037.0,74143.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-7.258807465974243,28/11/2019 13:30:05,1574928005.157464,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.85,61.9,61.95,62.0,62.05,3790.0,34802.0,14036.0,52814.0,33866.0,EQ,,ADANIPOWER,2094398.0,2422253.0,2237.13,3608279.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,4599.0,38181.0,39594.0,50523.0,32945.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.7948725889497155,28/11/2019 13:32:52,1574928172.439205,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,26600.0,21493.0,44757.0,27780.0,43347.0,EQ,,ADANIPOWER,2106736.0,2413908.0,2245.99,3622569.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,4599.0,38181.0,39594.0,50523.0,32945.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.7948725889497155,28/11/2019 13:33:07,1574928187.808559,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,26600.0,21493.0,44757.0,27780.0,43347.0,EQ,,ADANIPOWER,2106736.0,2413908.0,2245.99,3622569.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,6704.0,36906.0,40354.0,49666.0,36071.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-7.076694809845421,28/11/2019 13:37:53,1574928473.560487,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,27915.0,11707.0,53605.0,28163.0,44026.0,EQ,,ADANIPOWER,2099288.0,2419036.0,2254.18,3635781.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.9,61.85,61.8,61.75,61.7,3811.0,18955.0,63464.0,37794.0,50308.0,0.25,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-5.843105114717218,28/11/2019 13:41:38,1574928698.560027,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.95,33.25,N,,,62.0,0.41,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.95,62.0,62.05,62.1,62.15,10840.0,56795.0,28163.0,39608.0,36805.0,EQ,,ADANIPOWER,2127097.0,2391100.0,2272.05,3664592.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,44622.0,46581.0,48376.0,33671.0,60196.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.639923882286851,28/11/2019 13:42:55,1574928775.38885,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,12593.0,20792.0,56201.0,26425.0,44026.0,EQ,,ADANIPOWER,2107656.0,2407456.0,2275.36,3669933.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,596.0,37707.0,42842.0,47623.0,32671.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.719662725527414,28/11/2019 13:47:37,1574929057.089436,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,15667.0,23114.0,50266.0,26425.0,43526.0,EQ,,ADANIPOWER,2107471.0,2411104.0,2276.99,3672561.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,1980.0,41577.0,37203.0,47578.0,32671.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.667351544439967,28/11/2019 13:51:13,1574929273.862143,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,9896.0,19304.0,51793.0,26758.0,43226.0,EQ,,ADANIPOWER,2107741.0,2408880.0,2282.0,3680641.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.9,61.85,61.8,61.75,61.7,12493.0,37968.0,59162.0,36845.0,52910.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-5.033729459282412,28/11/2019 13:54:38,1574929478.601744,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.95,62.0,62.05,62.1,62.15,4913.0,55820.0,18483.0,40356.0,35805.0,EQ,,ADANIPOWER,2137620.0,2364231.0,2308.44,3723294.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.95,61.9,61.85,61.8,61.75,3439.0,16558.0,47919.0,59082.0,37738.0,0.25,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-4.745699603841075,28/11/2019 13:59:26,1574929766.667256,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.95,33.25,N,,,62.0,0.41,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,62.0,62.05,62.1,62.15,62.2,45882.0,18663.0,42114.0,36825.0,52532.0,EQ,,ADANIPOWER,2141280.0,2354643.0,2334.52,3765347.0,8.19
21.83,35.02,62.0,61.7,08-AUG-19,01-AUG-19,61.95,61.9,61.85,61.8,61.75,3439.0,16558.0,47919.0,59082.0,37738.0,0.25,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-4.745699603841075,28/11/2019 14:00:26,1574929826.004473,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.95,33.25,N,,,62.0,0.41,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,62.0,62.05,62.1,62.15,62.2,45882.0,18663.0,42114.0,36825.0,52532.0,EQ,,ADANIPOWER,2141280.0,2354643.0,2334.52,3765347.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.75,61.7,61.65,61.6,61.55,5960.0,32752.0,37139.0,51323.0,34531.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-9.765401526254607,28/11/2019 14:03:18,1574929998.608612,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.8,61.85,61.9,61.95,62.0,12538.0,23099.0,29462.0,53692.0,78482.0,EQ,,ADANIPOWER,2008656.0,2443419.0,2352.0,3794168.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,3179.0,33112.0,51147.0,50027.0,31548.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.631258348146929,28/11/2019 14:07:50,1574930270.244881,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.9,61.95,62.0,62.05,62.1,7075.0,22397.0,85723.0,23303.0,33446.0,EQ,,ADANIPOWER,2070506.0,2364610.0,2375.12,3831459.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,23328.0,39432.0,46454.0,35738.0,59693.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-9.165680211964101,28/11/2019 14:11:49,1574930509.218979,62.45,61.5,1151656.0,33.72,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3415474.0,,28-Nov-2019 13:00:00,8.19,61.8,61.85,61.9,61.95,62.0,12704.0,32823.0,33766.0,34103.0,77320.0,EQ,,ADANIPOWER,2004693.0,2409262.0,2395.92,3865010.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,19412.0,35777.0,50704.0,35738.0,59790.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-9.254047498626818,28/11/2019 14:14:02,1574930642.814676,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.75,61.8,61.85,61.9,61.95,6426.0,15122.0,25971.0,33939.0,34103.0,EQ,,ADANIPOWER,2002353.0,2410743.0,2398.94,3869882.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,19412.0,35777.0,50704.0,35738.0,59790.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-9.254047498626818,28/11/2019 14:15:12,1574930712.842964,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.75,61.8,61.85,61.9,61.95,6426.0,15122.0,25971.0,33939.0,34103.0,EQ,,ADANIPOWER,2002353.0,2410743.0,2398.94,3869882.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,7093.0,31577.0,38729.0,60465.0,31900.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.790393720733576,28/11/2019 14:21:45,1574931105.085333,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,2217.0,29969.0,32692.0,23693.0,28620.0,EQ,,ADANIPOWER,1915787.0,2379237.0,2414.15,3894426.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,16194.0,42239.0,32168.0,61886.0,33076.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.491601945473704,28/11/2019 14:24:28,1574931268.65761,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,5239.0,10232.0,40701.0,25023.0,28620.0,EQ,,ADANIPOWER,1924077.0,2375133.0,2415.94,3897312.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,7078.0,41090.0,14856.0,57811.0,28980.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-11.608555712999191,28/11/2019 14:26:54,1574931414.101487,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,10275.0,6882.0,41729.0,24590.0,27820.0,EQ,,ADANIPOWER,1881057.0,2375140.0,2417.93,3900515.0,8.19
21.83,35.02,61.99,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,7078.0,41090.0,14856.0,57811.0,28980.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-11.608555712999191,28/11/2019 14:28:26,1574931506.790526,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,10275.0,6882.0,41729.0,24590.0,27820.0,EQ,,ADANIPOWER,1881057.0,2375140.0,2417.93,3900515.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,10895.0,32599.0,66953.0,26751.0,44424.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-11.403320848174658,28/11/2019 14:33:10,1574931790.42002,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,25710.0,21963.0,24124.0,19797.0,21845.0,EQ,,ADANIPOWER,1881665.0,2366045.0,2441.24,3938752.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,1994.0,9008.0,60728.0,23152.0,42449.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-12.177137005425848,28/11/2019 14:38:16,1574932096.60738,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.65,61.7,61.75,61.8,61.85,2358.0,37519.0,16617.0,25942.0,17918.0,EQ,,ADANIPOWER,1850707.0,2363929.0,2465.04,3977154.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,28542.0,17449.0,26740.0,55362.0,20104.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.538210853024822,28/11/2019 14:41:39,1574932299.8121,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,9418.0,26094.0,26505.0,10867.0,18011.0,EQ,,ADANIPOWER,1873698.0,2315125.0,2468.12,3982118.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,28542.0,17449.0,26740.0,55362.0,20104.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-10.538210853024822,28/11/2019 14:42:53,1574932373.555643,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,9418.0,26094.0,26505.0,10867.0,18011.0,EQ,,ADANIPOWER,1873698.0,2315125.0,2468.12,3982118.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,22151.0,24709.0,37538.0,23447.0,30443.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.5898034977197995,28/11/2019 14:50:25,1574932825.234169,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.85,61.9,61.95,62.0,62.05,11039.0,17904.0,29735.0,74798.0,14570.0,EQ,,ADANIPOWER,1977421.0,2256423.0,2523.45,4071397.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,13760.0,8590.0,40142.0,25259.0,35289.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.678615672526959,28/11/2019 14:52:47,1574932967.453347,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.85,61.9,61.95,62.0,62.05,12585.0,34733.0,23147.0,70528.0,10654.0,EQ,,ADANIPOWER,1947286.0,2226004.0,2524.56,4073181.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,17524.0,15048.0,33305.0,26435.0,30143.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.632847883261789,28/11/2019 14:55:45,1574933145.495574,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.85,61.9,61.95,62.0,62.05,7657.0,24737.0,25201.0,72227.0,10654.0,EQ,,ADANIPOWER,1914528.0,2186546.0,2530.77,4083200.0,8.19
21.83,35.02,61.97,61.7,08-AUG-19,01-AUG-19,61.75,61.7,61.65,61.6,61.55,13404.0,27816.0,17969.0,33836.0,27486.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-7.503577232678836,28/11/2019 14:59:56,1574933396.781584,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.8,61.85,61.9,61.95,62.0,399.0,15096.0,39107.0,22312.0,71654.0,EQ,,ADANIPOWER,1847481.0,2147227.0,2556.76,4125806.0,8.19
21.83,35.02,61.97,61.7,08-AUG-19,01-AUG-19,61.75,61.7,61.65,61.6,61.55,1570.0,8375.0,7666.0,28027.0,16863.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-7.185780042712125,28/11/2019 15:01:32,1574933492.434416,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.8,61.85,61.9,61.95,62.0,29761.0,17080.0,26073.0,18296.0,69522.0,EQ,,ADANIPOWER,1783396.0,2059541.0,2582.19,4166834.0,8.19
21.83,35.02,61.96,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,7456.0,21072.0,19310.0,35914.0,12673.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-7.652108431545571,28/11/2019 15:04:44,1574933684.556395,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,4951.0,8107.0,29588.0,18265.0,27015.0,EQ,,ADANIPOWER,1588109.0,1851296.0,2650.44,4277657.0,8.19
21.83,35.02,61.95,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,32573.0,23622.0,41504.0,12873.0,21222.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-4.964080951273246,28/11/2019 15:09:13,1574933953.386994,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,13443.0,19813.0,37946.0,21729.0,27856.0,EQ,,ADANIPOWER,1562697.0,1725948.0,2725.45,4399433.0,8.19
21.83,35.02,61.95,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,22379.0,33453.0,20053.0,37805.0,8757.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.5535664800404305,28/11/2019 15:11:26,1574934086.010309,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.7,61.75,61.8,61.85,61.9,7197.0,16788.0,36662.0,22058.0,27952.0,EQ,,ADANIPOWER,1482031.0,1689906.0,2747.08,4434356.0,8.19
21.83,35.02,61.95,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,7767.0,7863.0,38960.0,26786.0,37135.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.232431568275999,28/11/2019 15:13:44,1574934224.970174,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.75,61.8,61.85,61.9,61.95,9485.0,31992.0,24307.0,25792.0,16456.0,EQ,,ADANIPOWER,1469252.0,1664565.0,2786.79,4498448.0,8.19
