adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,104.74,102.15,27-JUN-19,20-JUN-19,106.2,106.15,106.1,106.05,106.0,4028.0,25795.0,31825.0,35678.0,111735.0,4.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,5.423209941141494,28/11/2019 15:15:06,1574934306.135916,106.5,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.3,85.65,N,,,102.85,4.06,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,106.3,106.35,106.4,106.45,106.5,6991.0,20539.0,85820.0,33305.0,77918.0,EQ,,BANKBARODA,2361336.0,2118391.0,43934.38,41946131.0,7.5
,12.5,104.81,102.15,27-JUN-19,20-JUN-19,106.45,106.4,106.35,106.3,106.25,8547.0,73766.0,13177.0,39044.0,22057.0,4.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,8.440038877957747,28/11/2019 15:18:13,1574934493.554383,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.5,85.65,N,,,102.85,4.26,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.5,106.55,106.6,106.65,106.7,5565.0,21520.0,28022.0,11541.0,48827.0,EQ,,BANKBARODA,2241435.0,1892527.0,45640.94,43546357.0,7.5
,12.5,104.84,102.15,27-JUN-19,20-JUN-19,106.25,106.2,106.15,106.1,106.05,24788.0,22151.0,16650.0,30513.0,54154.0,4.1,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.6073749806602393,28/11/2019 15:21:40,1574934700.361595,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.25,85.65,N,,,102.85,4.01,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.35,106.4,106.45,106.5,106.55,13476.0,39517.0,10177.0,39426.0,18525.0,EQ,,BANKBARODA,1992217.0,1853488.0,46432.56,44288974.0,7.5
,12.5,104.84,102.15,27-JUN-19,20-JUN-19,106.35,106.3,106.25,106.2,106.15,3370.0,29394.0,75083.0,22799.0,16863.0,4.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,5.114968010008923,28/11/2019 15:24:14,1574934854.527782,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.4,85.65,N,,,102.85,4.16,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.4,106.45,106.5,106.55,106.6,218.0,8988.0,40725.0,30588.0,24368.0,EQ,,BANKBARODA,2022289.0,1825477.0,46598.41,44447168.0,7.5
,12.5,104.86,102.15,27-JUN-19,20-JUN-19,106.4,106.35,106.3,106.25,106.2,6709.0,10446.0,18505.0,17643.0,18154.0,4.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-2.058788342358014,28/11/2019 15:25:14,1574934914.726999,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.5,85.65,N,,,102.85,4.26,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.5,106.55,106.6,106.65,106.7,30965.0,16766.0,27177.0,9453.0,29236.0,EQ,,BANKBARODA,1633227.0,1701890.0,47049.97,44869324.0,7.5
,12.5,104.89,102.15,27-JUN-19,20-JUN-19,106.45,106.4,106.35,106.3,106.25,6427.0,15446.0,14458.0,22676.0,16817.0,4.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,1.9077713251975013,28/11/2019 15:30:39,1574935239.231531,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.5,85.65,N,,,102.85,4.26,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.5,106.55,106.6,106.65,106.7,3895.0,4300.0,2450.0,7301.0,15347.0,EQ,,BANKBARODA,1502385.0,1446134.0,48083.7,45842021.0,7.5
,12.5,104.9,102.15,27-JUN-19,20-JUN-19,106.5,106.45,106.4,106.35,106.3,28516.0,6896.0,17326.0,14104.0,24461.0,4.4,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,5.505731988397372,28/11/2019 15:33:18,1574935398.812122,106.8,102.6,8604249.0,21.64,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,39760692.0,,28-Nov-2019 15:00:00,7.45,106.55,106.6,106.65,106.7,106.75,5441.0,11284.0,10874.0,7742.0,8128.0,EQ,,BANKBARODA,1434371.0,1284668.0,48336.64,46078779.0,7.5
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:01:14,1574998274.629328,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:04:38,1574998478.546733,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:07:25,1574998645.172337,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:12:01,1574998921.320662,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:14:57,1574999097.626141,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,104.9,102.15,27-JUN-19,20-JUN-19,106.4,,,,,11087.0,,,,,4.4,106.4,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,100.0,29/11/2019 09:15:31,1574999131.954985,106.8,102.6,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.55,85.65,N,,,102.85,4.31,102.15,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,,,,,,,,,,,EQ,,BANKBARODA,11087.0,,48449.3,46186176.0,8.1
,13.1,106.45,106.4,27-JUN-19,20-JUN-19,106.15,106.1,106.05,106.0,105.95,3845.0,25881.0,35510.0,119402.0,17899.0,-0.20,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-7.43718801254866,29/11/2019 09:21:06,1574999466.78551,106.95,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.2,85.65,N,,,106.95,-0.19,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,106.2,106.25,106.3,106.35,106.4,23268.0,40949.0,20588.0,11906.0,21253.0,EQ,,BANKBARODA,960248.0,1114555.0,1736.06,1630866.0,8.1
,13.1,106.79,106.4,27-JUN-19,20-JUN-19,107.25,107.2,107.15,107.1,107.05,10191.0,37108.0,30128.0,32518.0,22800.0,0.9,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-0.6177739727130955,29/11/2019 09:26:12,1574999772.151239,107.6,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.3,85.65,N,,,106.95,0.85,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.3,107.35,107.4,107.45,107.5,10329.0,28409.0,39788.0,25885.0,55274.0,EQ,,BANKBARODA,1387758.0,1405011.0,3939.64,3689144.0,8.1
,13.1,106.96,106.4,27-JUN-19,20-JUN-19,107.6,107.55,107.5,107.45,107.4,16530.0,18183.0,41494.0,18404.0,25417.0,1.25,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-4.668102562602115,29/11/2019 09:28:18,1574999898.237647,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.65,85.65,N,,,106.95,1.17,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.7,107.75,107.8,107.85,107.9,3303.0,20424.0,25065.0,44327.0,50165.0,EQ,,BANKBARODA,1433623.0,1574023.0,4873.47,4556349.0,8.1
,13.1,107.03,106.4,27-JUN-19,20-JUN-19,107.35,107.3,107.25,107.2,107.15,22484.0,18041.0,33126.0,74097.0,23233.0,1.05,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-4.161532466223932,29/11/2019 09:32:11,1575000131.263124,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.45,85.65,N,,,106.95,0.99,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.45,107.5,107.55,107.6,107.65,14898.0,50119.0,19248.0,25978.0,24179.0,EQ,,BANKBARODA,1617001.0,1757429.0,5791.9,5411476.0,8.1
,13.1,107.07,106.4,27-JUN-19,20-JUN-19,107.1,107.05,107.0,106.95,106.9,5516.0,33117.0,68844.0,25226.0,93812.0,0.7,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-14.138060072451538,29/11/2019 09:38:52,1575000532.756211,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.1,85.65,N,,,106.95,0.66,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.2,107.25,107.3,107.35,107.4,13273.0,34581.0,34852.0,34727.0,45380.0,EQ,,BANKBARODA,1921631.0,2554464.0,7090.94,6622716.0,8.1
,13.1,107.07,106.4,27-JUN-19,20-JUN-19,107.2,107.15,107.1,107.05,107.0,4449.0,30710.0,43422.0,35216.0,83088.0,0.8,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-12.670385554762845,29/11/2019 09:41:35,1575000695.257646,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.2,85.65,N,,,106.95,0.75,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.3,107.35,107.4,107.45,107.5,23467.0,24241.0,55119.0,30692.0,80863.0,EQ,,BANKBARODA,1977480.0,2551293.0,7374.98,6888000.0,8.1
,13.1,107.09,106.4,27-JUN-19,20-JUN-19,107.25,107.2,107.15,107.1,107.05,4911.0,4367.0,33464.0,69903.0,39194.0,0.85,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-11.133026555377157,29/11/2019 09:44:04,1575000844.703591,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.25,85.65,N,,,106.95,0.8,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.3,107.35,107.4,107.45,107.5,25639.0,28935.0,35848.0,44358.0,45426.0,EQ,,BANKBARODA,2064442.0,2581698.0,7788.27,7272642.0,8.1
,13.1,107.09,106.4,27-JUN-19,20-JUN-19,107.15,107.1,107.05,107.0,106.95,9683.0,40784.0,40077.0,113011.0,29963.0,0.8,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-13.216698542132775,29/11/2019 09:45:11,1575000911.008861,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.2,85.65,N,,,106.95,0.75,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.2,107.25,107.3,107.35,107.4,6450.0,12216.0,42973.0,42091.0,49479.0,EQ,,BANKBARODA,2030813.0,2649380.0,7842.39,7323175.0,8.1
,13.1,107.09,106.4,27-JUN-19,20-JUN-19,107.05,107.0,106.95,106.9,106.85,4590.0,86276.0,19773.0,52440.0,32458.0,0.65,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-17.62951503148743,29/11/2019 09:50:24,1575001224.297958,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.05,85.65,N,,,106.95,0.61,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.1,107.15,107.2,107.25,107.3,33481.0,32128.0,58351.0,38167.0,31292.0,EQ,,BANKBARODA,1961462.0,2801074.0,8294.53,7745384.0,8.1
,13.1,107.09,106.4,27-JUN-19,20-JUN-19,107.0,106.95,106.9,106.85,106.8,6445.0,44203.0,52874.0,31823.0,50876.0,0.6,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-18.145798833594185,29/11/2019 09:53:06,1575001386.193719,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.0,85.65,N,,,106.95,0.56,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.05,107.1,107.15,107.2,107.25,3698.0,14287.0,37808.0,63335.0,42793.0,EQ,,BANKBARODA,1945782.0,2808481.0,8634.68,8063010.0,8.1
,13.1,107.08,106.4,27-JUN-19,20-JUN-19,106.85,106.8,106.75,106.7,106.65,9036.0,43230.0,38572.0,47102.0,25466.0,0.5,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-20.077375112459592,29/11/2019 09:55:43,1575001543.419592,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.9,85.65,N,,,106.95,0.47,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,106.9,106.95,107.0,107.05,107.1,1.0,7313.0,80568.0,31369.0,54134.0,EQ,,BANKBARODA,1923718.0,2890233.0,8819.26,8236145.0,8.1
,13.1,107.08,106.4,27-JUN-19,20-JUN-19,107.2,107.15,107.1,107.05,107.0,34247.0,42375.0,59638.0,27564.0,46162.0,0.85,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-9.621327990857779,29/11/2019 09:57:54,1575001674.513379,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.25,85.65,N,,,106.95,0.8,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.25,107.3,107.35,107.4,107.45,1256.0,15081.0,25162.0,35507.0,72677.0,EQ,,BANKBARODA,2216804.0,2688787.0,9172.83,8566336.0,8.1
,13.1,107.15,106.4,27-JUN-19,20-JUN-19,107.4,107.35,107.3,107.25,107.2,40132.0,40736.0,17696.0,22657.0,19987.0,1.1,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-8.426849788713042,29/11/2019 10:01:21,1575001881.016226,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.5,85.65,N,,,106.95,1.03,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.5,107.55,107.6,107.65,107.7,1311.0,35651.0,56565.0,31614.0,39601.0,EQ,,BANKBARODA,2282969.0,2703141.0,10394.98,9701338.0,8.1
,13.1,107.15,106.4,27-JUN-19,20-JUN-19,107.1,107.05,107.0,106.95,106.9,25727.0,50582.0,174944.0,33804.0,62594.0,0.7,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-9.570491277986775,29/11/2019 10:04:07,1575002047.987598,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.1,85.65,N,,,106.95,0.66,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.15,107.2,107.25,107.3,107.35,110.0,13474.0,33087.0,26536.0,27296.0,EQ,,BANKBARODA,2342382.0,2838188.0,10794.31,10074019.0,8.1
,13.1,107.15,106.4,27-JUN-19,20-JUN-19,107.15,107.1,107.05,107.0,106.95,3996.0,25513.0,42365.0,162174.0,21006.0,0.75,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-10.388018813127104,29/11/2019 10:06:53,1575002213.267371,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.15,85.65,N,,,106.95,0.7,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.2,107.25,107.3,107.35,107.4,32433.0,20588.0,35165.0,20654.0,36087.0,EQ,,BANKBARODA,2317235.0,2854473.0,10923.47,10194563.0,8.1
,13.1,107.15,106.4,27-JUN-19,20-JUN-19,107.25,107.2,107.15,107.1,107.05,3764.0,33890.0,22374.0,52513.0,48933.0,0.9,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-9.549781826919272,29/11/2019 10:10:25,1575002425.502036,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.3,85.65,N,,,106.95,0.85,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.3,107.35,107.4,107.45,107.5,2050.0,11408.0,36484.0,34500.0,69073.0,EQ,,BANKBARODA,2365905.0,2865492.0,11041.88,10305066.0,8.1
,13.1,107.16,106.4,27-JUN-19,20-JUN-19,107.4,107.35,107.3,107.25,107.2,42389.0,35710.0,57005.0,36152.0,37844.0,1.05,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-6.5227558644461965,29/11/2019 10:12:14,1575002534.227307,108.0,106.0,7112533.0,15.4,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.45,85.65,N,,,106.95,0.99,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,46186176.0,,28-Nov-2019 00:00:00,8.1,107.45,107.5,107.55,107.6,107.65,3075.0,14539.0,31346.0,37886.0,25254.0,EQ,,BANKBARODA,2500334.0,2849276.0,11185.95,10438547.0,8.1
,13.1,107.23,106.4,27-JUN-19,20-JUN-19,108.05,108.0,107.95,107.9,107.85,21561.0,51472.0,38864.0,34819.0,15926.0,1.7,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-3.844331058734312,29/11/2019 10:17:55,1575002875.876827,108.25,106.0,3906199.0,39.02,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,108.1,85.65,N,,,106.95,1.6,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,10011422.0,,29-Nov-2019 10:00:00,8.1,108.1,108.15,108.2,108.25,108.3,38.0,13355.0,43628.0,47619.0,43796.0,EQ,,BANKBARODA,2273408.0,2455191.0,12495.91,11653373.0,8.1
,13.1,107.26,106.4,27-JUN-19,20-JUN-19,107.7,107.65,107.6,107.55,107.5,17362.0,25878.0,20123.0,35880.0,65988.0,1.35,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-10.22178112609835,29/11/2019 10:20:00,1575003000.529822,108.25,106.0,3906199.0,39.02,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.75,85.65,N,,,106.95,1.27,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,10011422.0,,29-Nov-2019 10:00:00,8.1,107.75,107.8,107.85,107.9,107.95,11285.0,58439.0,33913.0,39554.0,30469.0,EQ,,BANKBARODA,2238878.0,2748697.0,12968.69,12090895.0,8.1
,13.1,107.27,106.4,27-JUN-19,20-JUN-19,107.75,107.7,107.65,107.6,107.55,10.0,56116.0,17927.0,28755.0,35915.0,1.4,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-10.574553164044275,29/11/2019 10:23:21,1575003201.418994,108.25,106.0,3906199.0,39.02,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.8,85.65,N,,,106.95,1.32,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,10011422.0,,29-Nov-2019 10:00:00,8.1,107.8,107.85,107.9,107.95,108.0,12856.0,36296.0,35823.0,31141.0,70087.0,EQ,,BANKBARODA,2264200.0,2799683.0,13269.42,12370116.0,8.1
,13.1,107.27,106.4,27-JUN-19,20-JUN-19,107.75,107.7,107.65,107.6,107.55,10.0,56116.0,17927.0,28755.0,35915.0,1.4,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-10.574553164044275,29/11/2019 10:24:41,1575003281.201385,108.25,106.0,3906199.0,39.02,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.8,85.65,N,,,106.95,1.32,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,10011422.0,,29-Nov-2019 10:00:00,8.1,107.8,107.85,107.9,107.95,108.0,12856.0,36296.0,35823.0,31141.0,70087.0,EQ,,BANKBARODA,2264200.0,2799683.0,13269.42,12370116.0,8.1
,13.1,107.28,106.4,27-JUN-19,20-JUN-19,107.4,107.35,107.3,107.25,107.2,17933.0,23634.0,38878.0,30176.0,49677.0,1.0,0.0,23-MAY-19,01-OCT-19,12688.05,Bank of Baroda,Listed,-16.196913931988803,29/11/2019 10:27:58,1575003478.264544,108.25,106.0,3906199.0,39.02,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,107.4,85.65,N,,,106.95,0.94,106.4,No Band,95.8,117.0,ANNUAL GENERAL MEETING,10011422.0,,29-Nov-2019 10:00:00,8.1,107.45,107.5,107.55,107.6,107.65,956.0,13108.0,37829.0,36243.0,35834.0,EQ,,BANKBARODA,2153089.0,2985359.0,13729.84,12798136.0,8.1
