adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63459.18,63004.0,,,63710.05,63710.0,63700.15,63700.05,63700.0,1.0,10.0,1.0,1.0,21.0,706.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,17.99544419134395,28/11/2019 15:09:09,1574933949.198492,63848.75,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63710.05,51586.3,N,,,63200.0,1.12,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63756.15,63756.2,63759.9,63759.95,4.0,1.0,1.0,4.0,2.0,EQ,,MRF,2072.0,1440.0,2165.86,3413.0,7.5
,12.5,63499.36,63004.0,,,64055.0,64042.95,64000.1,64000.05,64000.0,3.0,1.0,2.0,4.0,109.0,1056.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,18.000469373386522,28/11/2019 15:13:31,1574934211.802803,64100.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64060.0,51586.3,N,,,63200.0,1.68,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,64060.0,64071.5,64075.0,64076.9,64078.0,5.0,1.0,1.0,1.0,2.0,EQ,,MRF,2514.0,1747.0,2360.27,3717.0,7.5
,12.5,63528.26,63004.0,,,64036.05,64036.0,64005.45,64000.05,64000.0,2.0,2.0,1.0,4.0,60.0,1031.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,16.762177650429805,28/11/2019 15:15:29,1574934329.750543,64100.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64035.05,51586.3,N,,,63200.0,1.64,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,64089.75,64089.8,64089.9,64089.95,64090.0,1.0,1.0,1.0,4.0,5.0,EQ,,MRF,2445.0,1743.0,2493.48,3925.0,7.5
,12.5,63535.46,63004.0,,,64001.05,64001.0,64000.0,63987.7,63968.1,2.0,5.0,47.0,5.0,2.0,1046.35,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,15.13706793802146,28/11/2019 15:20:15,1574934615.901699,64100.0,62812.0,1177.0,38.31,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64050.35,51586.3,N,,,63200.0,1.66,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,3072.0,22-NOV-19,28-Nov-2019 15:00:00,4.72,64039.95,64040.0,64050.35,64050.4,64079.2,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2415.0,1780.0,2529.98,3982.0,7.5
,12.5,63545.53,63004.0,,,64006.75,64005.05,64005.0,64000.0,63987.7,2.0,1.0,1.0,35.0,5.0,1040.9,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,14.245216158752655,28/11/2019 15:23:13,1574934793.438888,64100.0,62812.0,1177.0,38.31,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64044.9,51586.3,N,,,63200.0,1.65,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,3072.0,22-NOV-19,28-Nov-2019 15:00:00,4.72,64044.9,64044.95,64045.0,64049.0,64050.0,1.0,4.0,1.0,7.0,12.0,EQ,,MRF,2418.0,1815.0,2583.13,4065.0,7.5
,12.5,63564.33,63004.0,,,64020.15,64020.1,64016.9,64016.85,64011.0,1.0,5.0,2.0,1.0,5.0,1022.35,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,13.894230769230774,28/11/2019 15:27:14,1574935034.889247,64100.0,62812.0,1177.0,38.31,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64026.35,51586.3,N,,,63200.0,1.62,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,3072.0,22-NOV-19,28-Nov-2019 15:00:00,4.72,64068.9,64068.95,64069.0,64089.95,64090.0,2.0,1.0,2.0,2.0,5.0,EQ,,MRF,2369.0,1791.0,2685.59,4225.0,7.5
,12.5,63583.93,63004.0,,,64140.8,64140.75,64139.6,64139.55,64136.1,1.0,1.0,2.0,10.0,12.0,1194.9,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,8.150183150183139,28/11/2019 15:29:51,1574935191.601858,64198.9,62812.0,1177.0,38.31,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64198.9,51586.3,N,,,63200.0,1.9,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,3072.0,22-NOV-19,28-Nov-2019 15:00:00,4.72,64200.0,64226.35,64226.4,64234.5,64234.55,20.0,1.0,3.0,1.0,1.0,EQ,,MRF,1181.0,1003.0,2788.79,4386.0,7.5
,12.5,63603.67,63004.0,,,64248.2,64100.0,64083.25,64020.0,64014.05,5.0,1.0,10.0,1.0,10.0,1244.2,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,17.439293598234002,28/11/2019 15:32:55,1574935375.597505,64249.0,62812.0,1177.0,38.31,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64248.2,51586.3,N,,,63200.0,1.97,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,3072.0,22-NOV-19,28-Nov-2019 15:00:00,4.72,64250.0,64251.0,64264.1,64265.95,64298.9,5.0,1.0,1.0,1.0,2.0,EQ,,MRF,1064.0,748.0,2881.88,4531.0,7.5
,12.5,63610.74,63004.0,,,63982.6,,,,,22.0,,,,,1294.9,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:00:04,1574998204.109192,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,2.06,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63610.74,63004.0,,,63982.6,,,,,22.0,,,,,1294.9,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:04:01,1574998441.037883,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,2.06,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63610.74,63004.0,,,63982.6,,,,,22.0,,,,,1294.9,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:08:48,1574998728.833224,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,2.06,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63610.74,63004.0,,,63982.6,,,,,22.0,,,,,1294.9,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:11:33,1574998893.680687,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,2.06,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63610.74,63004.0,,,63982.6,,,,,22.0,,,,,1294.9,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:14:12,1574999052.370777,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,2.06,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63610.74,63982.6,,,63982.6,,,,,22.0,,,,,316.3,63982.6,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,100.0,29/11/2019 09:15:59,1574999159.824952,64298.9,62812.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,64298.9,51586.3,N,,,63200.0,0.49,63004.0,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,,,,,,,,,,,EQ,,MRF,22.0,,2914.01,4581.0,7.5
,12.5,63969.87,63982.6,,,63933.05,63933.0,63901.0,63900.0,63875.3,4.0,2.0,1.0,13.0,1.0,13.95,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-11.711711711711715,29/11/2019 09:22:13,1574999533.887732,64116.2,63855.05,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63996.55,51586.3,N,,,63855.05,0.02,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63996.85,63996.9,64000.0,64009.05,64009.1,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,637.0,806.0,121.54,190.0,7.5
,12.5,63965.5,63982.6,,,63924.55,63903.05,63903.0,63902.15,63902.1,1.0,1.0,3.0,2.0,5.0,-57.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.2657685241886014,29/11/2019 09:25:37,1574999737.350637,64116.2,63855.05,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63925.0,51586.3,N,,,63855.05,-0.09,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63975.7,63995.6,63995.65,63995.75,63996.15,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,798.0,835.0,135.61,212.0,7.5
,12.5,63965.68,63982.6,,,63936.65,63936.6,63924.55,63903.15,63903.05,1.0,1.0,1.0,4.0,1.0,17.35,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.445840813883905,29/11/2019 09:29:26,1574999966.894378,64116.2,63855.05,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63999.95,51586.3,N,,,63855.05,0.03,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63999.95,64000.0,64008.5,64009.5,64010.0,1.0,3.0,1.0,1.0,2.0,EQ,,MRF,790.0,881.0,149.04,233.0,7.5
,12.5,63934.14,63982.6,,,63816.0,63815.55,63815.45,63815.35,63807.7,4.0,1.0,1.0,1.0,4.0,-26.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-4.997525977238993,29/11/2019 09:37:27,1575000447.375169,64116.2,63743.4,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63956.45,51586.3,N,,,63855.05,-0.04,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63899.0,63951.7,63951.75,63959.95,63960.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,960.0,1061.0,235.28,368.0,7.5
,12.5,63933.18,63982.6,,,63876.15,63876.1,63876.05,63876.0,63875.1,3.0,1.0,1.0,2.0,1.0,-92.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.853658536585371,29/11/2019 09:40:59,1575000659.748838,64116.2,63743.4,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63890.0,51586.3,N,,,63855.05,-0.14,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63949.95,63950.0,63957.95,63958.0,63958.3,1.0,10.0,1.0,2.0,3.0,EQ,,MRF,965.0,1085.0,243.59,381.0,7.5
,12.5,63931.23,63982.6,,,63806.05,63806.0,63805.1,63800.0,63769.75,1.0,3.0,1.0,1.0,1.0,-132.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.876731963688485,29/11/2019 09:44:39,1575000879.389136,64116.2,63743.4,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63850.0,51586.3,N,,,63855.05,-0.21,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63854.05,63854.1,63874.95,63875.0,63894.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,985.0,1108.0,251.25,393.0,7.5
,12.5,63928.88,63982.6,,,63768.05,63768.0,63765.1,63752.15,63752.1,9.0,1.0,1.0,1.0,1.0,-175.90,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-6.168224299065415,29/11/2019 09:45:35,1575000935.050672,64116.2,63743.4,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63806.7,51586.3,N,,,63855.05,-0.27,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63806.65,63806.7,63808.0,63810.0,63815.0,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,1004.0,1136.0,255.72,400.0,7.5
,12.5,63924.95,63982.6,,,63790.1,63784.1,63768.05,63768.0,63765.0,1.0,9.0,1.0,1.0,1.0,-192.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-4.616805170821792,29/11/2019 09:49:10,1575001150.127141,64116.2,63743.4,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63790.1,51586.3,N,,,63855.05,-0.30,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63831.3,63831.35,63838.8,63840.0,63849.0,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,1033.0,1133.0,263.37,412.0,7.5
,12.5,63899.23,63982.6,,,63618.05,63618.0,63611.5,63601.0,63549.0,1.0,2.0,2.0,6.0,1.0,-304.80,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-6.005719733079118,29/11/2019 09:53:49,1575001429.751208,64116.2,63643.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63677.8,51586.3,N,,,63855.05,-0.48,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63679.9,63679.95,63759.95,63760.0,63764.8,2.0,1.0,4.0,2.0,2.0,EQ,,MRF,986.0,1112.0,298.41,467.0,7.5
,12.5,63895.56,63982.6,,,63713.05,63713.0,63695.05,63695.0,63692.0,1.0,2.0,1.0,5.0,1.0,-228.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-4.051565377532228,29/11/2019 09:54:31,1575001471.743476,64116.2,63618.05,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63754.1,51586.3,N,,,63855.05,-0.36,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63750.0,63759.9,63759.95,63760.0,63797.5,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,1042.0,1130.0,303.5,475.0,7.5
,12.5,63891.96,63982.6,,,63750.0,63727.45,63727.4,63722.8,63695.0,4.0,1.0,1.0,1.0,5.0,-207.20,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.5823686553873557,29/11/2019 09:59:56,1575001796.126432,64116.2,63618.05,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63775.4,51586.3,N,,,63855.05,-0.32,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63775.35,63775.4,63782.6,63783.1,63800.0,1.0,4.0,1.0,1.0,3.0,EQ,,MRF,1094.0,1152.0,311.15,487.0,7.5
,12.5,63872.73,63982.6,,,63522.8,63522.0,63511.0,63510.0,63501.0,3.0,1.0,1.0,1.0,1.0,-381.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.824811027123161,29/11/2019 10:00:45,1575001845.83831,64116.2,63596.1,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63601.0,51586.3,N,,,63855.05,-0.60,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63597.65,63597.7,63598.0,63689.2,63695.95,4.0,1.0,2.0,1.0,2.0,EQ,,MRF,1059.0,1190.0,336.61,527.0,7.5
,12.5,63843.24,63982.6,,,63582.05,63582.0,63581.0,63580.05,63580.0,2.0,1.0,4.0,1.0,5.0,-342.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-4.072398190045249,29/11/2019 10:04:11,1575002051.656023,64116.2,63510.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63639.9,51586.3,N,,,63855.05,-0.54,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63638.95,63639.0,63639.95,63647.65,63650.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1060.0,1150.0,376.68,590.0,7.5
,12.5,63842.81,63982.6,,,63588.05,63588.0,63585.0,63582.0,63581.1,2.0,1.0,4.0,1.0,1.0,-397.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-3.7785588752196873,29/11/2019 10:06:23,1575002183.276162,64116.2,63510.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63585.05,51586.3,N,,,63855.05,-0.62,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63638.95,63639.0,63639.95,63647.65,63650.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1095.0,1181.0,377.31,591.0,7.5
,12.5,63823.99,63982.6,,,63600.0,63593.8,63528.35,63528.3,63522.1,4.0,1.0,1.0,1.0,1.0,-343.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.053191489361694,29/11/2019 10:10:51,1575002451.247954,64116.2,63501.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63639.0,51586.3,N,,,63855.05,-0.54,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63649.95,63650.0,63696.3,63700.0,63709.9,1.0,1.0,1.0,1.0,4.0,EQ,,MRF,1071.0,1185.0,405.28,635.0,7.5
,12.5,63823.37,63982.6,,,63601.05,63601.0,63600.0,63528.3,63517.15,2.0,3.0,3.0,1.0,1.0,-332.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.2413793103448256,29/11/2019 10:12:30,1575002550.050092,64116.2,63501.0,1639.0,35.78,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63649.95,51586.3,N,,,63855.05,-0.52,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,4581.0,22-NOV-19,28-Nov-2019 00:00:00,4.78,63649.95,63650.0,63699.95,63700.0,63709.9,1.0,1.0,1.0,1.0,4.0,EQ,,MRF,1134.0,1186.0,406.55,637.0,7.5
,12.5,63818.72,63982.6,,,63553.05,63553.0,63552.5,63551.55,63551.5,2.0,2.0,3.0,2.0,2.0,-382.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.453468697123512,29/11/2019 10:16:59,1575002819.723774,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63600.0,51586.3,N,,,63855.05,-0.60,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63610.05,63619.95,63620.0,63636.0,63670.0,3.0,1.0,5.0,1.0,1.0,EQ,,MRF,1153.0,1211.0,419.29,657.0,7.5
,12.5,63817.17,63982.6,,,63551.1,63551.05,63528.35,63528.3,63501.0,1.0,1.0,1.0,1.0,1.0,-431.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.837780601440059,29/11/2019 10:19:40,1575002980.1371,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63551.1,51586.3,N,,,63855.05,-0.67,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63600.0,63608.15,63608.2,63620.0,63652.65,2.0,1.0,1.0,6.0,1.0,EQ,,MRF,1147.0,1214.0,421.83,661.0,7.5
,12.5,63802.03,63982.6,,,63601.1,63601.05,63575.1,63552.5,63540.4,1.0,1.0,1.0,4.0,1.0,-394.30,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.8020261713803336,29/11/2019 10:23:44,1575003224.37574,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63588.3,51586.3,N,,,63855.05,-0.62,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63649.95,63650.0,63655.4,63700.0,63709.0,1.0,3.0,1.0,2.0,1.0,EQ,,MRF,1175.0,1194.0,452.99,710.0,7.5
,12.5,63800.81,63982.6,,,63616.05,63616.0,63560.05,63560.0,63540.4,1.0,1.0,1.0,1.0,1.0,-319.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.2527379949452353,29/11/2019 10:25:47,1575003347.497582,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63663.1,51586.3,N,,,63855.05,-0.50,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63662.95,63663.0,63699.4,63700.0,63709.0,1.0,1.0,1.0,3.0,1.0,EQ,,MRF,1190.0,1184.0,456.81,716.0,7.5
,12.5,63800.11,63982.6,,,63650.0,63642.1,63642.05,63632.1,63632.0,1.0,1.0,1.0,1.0,1.0,-282.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.5037783375314859,29/11/2019 10:29:22,1575003562.03398,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63699.95,51586.3,N,,,63855.05,-0.44,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63699.85,63699.9,63699.95,63700.0,63709.0,1.0,1.0,2.0,2.0,1.0,EQ,,MRF,1197.0,1185.0,459.36,720.0,7.5
,12.5,63798.61,63982.6,,,63659.0,63658.95,63650.05,63650.0,63632.0,1.0,1.0,1.0,1.0,1.0,-323.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.671704450041986,29/11/2019 10:31:32,1575003692.190773,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63658.95,51586.3,N,,,63855.05,-0.51,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63699.9,63699.95,63700.0,63708.95,63709.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1199.0,1183.0,465.09,729.0,7.5
,12.5,63797.24,63982.6,,,63729.1,63729.05,63729.0,63718.05,63711.05,1.0,1.0,2.0,1.0,1.0,-189.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.9128630705394158,29/11/2019 10:33:24,1575003804.725721,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63792.85,51586.3,N,,,63855.05,-0.30,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63752.0,63789.95,63790.0,63793.05,63799.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1216.0,1194.0,486.77,763.0,7.5
,12.5,63795.25,63982.6,,,63659.3,63659.25,63659.0,63658.95,63658.0,4.0,1.0,2.0,1.0,8.0,-322.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.04120313143799592,29/11/2019 10:38:23,1575004103.417858,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63660.15,51586.3,N,,,63855.05,-0.50,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63734.9,63734.95,63735.0,63739.95,63740.0,3.0,4.0,2.0,1.0,1.0,EQ,,MRF,1213.0,1214.0,497.6,780.0,7.5
,12.5,63795.25,63982.6,,,63659.3,63659.25,63659.0,63658.95,63658.0,4.0,1.0,2.0,1.0,8.0,-322.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.0,29/11/2019 10:40:30,1575004230.145073,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63660.15,51586.3,N,,,63855.05,-0.50,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63734.9,63734.95,63735.0,63739.95,63740.0,3.0,4.0,2.0,1.0,1.0,EQ,,MRF,1213.0,1213.0,497.6,780.0,7.5
