adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3198.44,3212.05,26-JUL-19,13-JUL-19,3200.0,3199.75,3199.65,3199.4,3199.0,136.0,2.0,143.0,27.0,54.0,-11.50,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,4.057248438279032,28/11/2019 14:33:11,1574931791.69531,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.55,2442.2,N,,,3210.0,-0.36,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3200.55,3201.05,3201.3,3201.6,3201.8,2.0,17.0,27.0,27.0,4.0,EQ,,BAJAJ-AUTO,88701.0,81784.0,4511.78,141062.0,7.5
,12.5,3198.46,3212.05,26-JUL-19,13-JUL-19,3200.2,3200.05,3200.0,3199.55,3199.05,3.0,3.0,27.0,229.0,4.0,-10.60,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.6829719664602862,28/11/2019 14:37:27,1574932047.977534,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3201.45,2442.2,N,,,3210.0,-0.33,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3201.45,3201.8,3201.95,3202.0,3202.15,13.0,10.0,10.0,82.0,22.0,EQ,,BAJAJ-AUTO,90762.0,84314.0,4576.16,143074.0,7.5
,12.5,3198.48,3212.05,26-JUL-19,13-JUL-19,3198.7,3198.5,3198.15,3198.1,3198.05,1.0,22.0,6.0,16.0,205.0,-12.35,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.635362852579945,28/11/2019 14:40:22,1574932222.599072,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.7,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.7,3200.0,3200.6,3200.65,3200.7,11.0,11.0,4.0,41.0,27.0,EQ,,BAJAJ-AUTO,90295.0,85658.0,4614.7,144278.0,7.5
,12.5,3198.48,3212.05,26-JUL-19,13-JUL-19,3197.0,3196.35,3196.2,3196.1,3196.05,230.0,27.0,4.0,15.0,58.0,-14.10,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.2704680106564865,28/11/2019 14:43:53,1574932433.447096,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.95,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3197.95,3198.0,3198.45,3198.75,3198.8,12.0,92.0,27.0,35.0,27.0,EQ,,BAJAJ-AUTO,90020.0,86023.0,4646.5,145272.0,7.5
,12.5,3198.47,3212.05,26-JUL-19,13-JUL-19,3197.75,3197.5,3197.0,3196.25,3196.2,19.0,113.0,443.0,15.0,32.0,-14.10,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.705292557231843,28/11/2019 14:45:04,1574932504.380814,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.95,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3197.95,3198.45,3198.5,3198.65,3198.7,230.0,27.0,20.0,15.0,4.0,EQ,,BAJAJ-AUTO,87888.0,83258.0,4661.1,145729.0,7.5
,12.5,3198.47,3212.05,26-JUL-19,13-JUL-19,3197.5,3197.2,3197.1,3197.05,3197.0,64.0,6.0,13.0,121.0,434.0,-13.55,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.953353574385858,28/11/2019 14:48:34,1574932714.665706,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.5,2442.2,N,,,3210.0,-0.42,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3198.05,3198.5,3198.85,3198.9,3199.0,1.0,15.0,33.0,1.0,98.0,EQ,,BAJAJ-AUTO,89520.0,84384.0,4683.81,146439.0,7.5
,12.5,3198.47,3212.05,26-JUL-19,13-JUL-19,3197.65,3197.3,3196.7,3196.6,3196.55,1.0,4.0,41.0,30.0,15.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.5586150069524223,28/11/2019 14:54:18,1574933058.576439,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3198.0,3198.6,3198.85,3198.9,3198.95,59.0,6.0,15.0,64.0,120.0,EQ,,BAJAJ-AUTO,90489.0,84270.0,4766.55,149026.0,7.5
,12.5,3198.47,3212.05,26-JUL-19,13-JUL-19,3197.65,3197.3,3196.7,3196.6,3196.55,1.0,4.0,41.0,30.0,15.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.5586150069524223,28/11/2019 14:54:29,1574933069.637682,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3198.0,3198.6,3198.85,3198.9,3198.95,59.0,6.0,15.0,64.0,120.0,EQ,,BAJAJ-AUTO,90489.0,84270.0,4766.55,149026.0,7.5
,12.5,3198.42,3212.05,26-JUL-19,13-JUL-19,3193.9,3193.85,3193.7,3193.65,3193.15,3.0,28.0,33.0,2.0,1.0,-18.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.3151031173302954,28/11/2019 14:59:51,1574933391.228001,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.0,2442.2,N,,,3210.0,-0.56,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3194.0,3194.8,3195.2,3195.25,3195.95,18.0,36.0,15.0,15.0,4.0,EQ,,BAJAJ-AUTO,83793.0,80001.0,4836.33,151210.0,7.5
,12.5,3198.34,3212.05,26-JUL-19,13-JUL-19,3194.25,3194.0,3193.4,3193.35,3193.0,1.0,91.0,15.0,12.0,51.0,-17.60,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.4993903925871734,28/11/2019 15:01:31,1574933491.164454,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.45,2442.2,N,,,3210.0,-0.55,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3194.45,3195.0,3195.5,3195.55,3195.6,1.0,9.0,15.0,11.0,43.0,EQ,,BAJAJ-AUTO,84070.0,79970.0,4937.21,154368.0,7.5
,12.5,3198.29,3212.05,26-JUL-19,13-JUL-19,3197.25,3197.05,3196.85,3195.6,3195.55,1.0,4.0,22.0,3.0,15.0,-14.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.115612393785952,28/11/2019 15:03:18,1574933598.500877,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.4,2442.2,N,,,3210.0,-0.46,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3197.45,3197.7,3197.95,3198.0,3198.35,12.0,14.0,7.0,42.0,153.0,EQ,,BAJAJ-AUTO,84098.0,79016.0,5007.72,156575.0,7.5
,12.5,3198.3,3212.05,26-JUL-19,13-JUL-19,3199.6,3199.55,3198.9,3198.25,3198.2,28.0,6.0,21.0,35.0,37.0,-12.40,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,4.285939069705506,28/11/2019 15:07:28,1574933848.19785,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.65,2442.2,N,,,3210.0,-0.39,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.65,3200.0,3200.5,3200.9,3201.0,2.0,99.0,47.0,50.0,70.0,EQ,,BAJAJ-AUTO,86160.0,79078.0,5102.89,159550.0,7.5
,12.5,3198.28,3212.05,26-JUL-19,13-JUL-19,3198.75,3198.6,3198.2,3197.65,3197.5,1.0,7.0,25.0,28.0,6.0,-13.15,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,4.776934599949456,28/11/2019 15:11:32,1574934092.394999,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.9,2442.2,N,,,3210.0,-0.41,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3198.85,3198.9,3198.95,3199.0,3199.85,8.0,24.0,120.0,500.0,10.0,EQ,,BAJAJ-AUTO,84983.0,77234.0,5224.84,163364.0,7.5
,12.5,3198.27,3212.05,26-JUL-19,13-JUL-19,3198.8,3198.6,3198.55,3198.45,3198.4,1.0,4.0,7.0,18.0,15.0,-13.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,4.987950318235178,28/11/2019 15:12:51,1574934171.352922,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.4,2442.2,N,,,3210.0,-0.42,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.0,3199.5,3199.95,3200.0,3200.5,450.0,1.0,11.0,777.0,47.0,EQ,,BAJAJ-AUTO,84951.0,76879.0,5274.46,164916.0,7.5
,12.5,3198.29,3212.05,26-JUL-19,13-JUL-19,3199.9,3199.85,3199.8,3199.55,3199.5,7.0,38.0,4.0,3.0,24.0,-12.10,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,6.084241429069024,28/11/2019 15:17:56,1574934476.634261,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.95,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.95,3200.0,3200.4,3200.5,3200.9,2.0,131.0,14.0,52.0,50.0,EQ,,BAJAJ-AUTO,85279.0,75497.0,5426.67,169674.0,7.5
,12.5,3198.3,3212.05,26-JUL-19,13-JUL-19,3198.65,3198.5,3198.15,3198.05,3198.0,1.0,10.0,211.0,20.0,15.0,-13.25,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,6.020454430953691,28/11/2019 15:20:25,1574934625.091221,3216.75,3187.45,74374.0,47.29,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.8,2442.2,N,,,3210.0,-0.41,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,157258.0,,28-Nov-2019 15:00:00,3.99,3198.8,3199.25,3199.4,3199.55,3199.6,2.0,27.0,27.0,27.0,58.0,EQ,,BAJAJ-AUTO,84176.0,74616.0,5544.86,173369.0,7.5
,12.5,3198.22,3212.05,26-JUL-19,13-JUL-19,3194.9,3194.75,3194.7,3194.5,3194.05,1.0,12.0,1.0,3.0,4.0,-16.90,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,5.777783540578028,28/11/2019 15:25:12,1574934912.027656,3216.75,3187.45,74374.0,47.29,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.15,2442.2,N,,,3210.0,-0.53,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,157258.0,,28-Nov-2019 15:00:00,3.99,3195.0,3195.5,3195.7,3195.85,3195.95,25.0,27.0,27.0,27.0,26.0,EQ,,BAJAJ-AUTO,81579.0,72667.0,5788.94,181005.0,7.5
,12.5,3198.2,3212.05,26-JUL-19,13-JUL-19,3198.55,3198.4,3198.35,3198.25,3198.0,1.0,1.0,35.0,21.0,28.0,-13.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,7.507581514112218,28/11/2019 15:25:29,1574934929.130654,3216.75,3187.45,74374.0,47.29,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.0,2442.2,N,,,3210.0,-0.41,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,157258.0,,28-Nov-2019 15:00:00,3.99,3199.0,3199.15,3199.9,3200.0,3200.1,7.0,4.0,27.0,514.0,27.0,EQ,,BAJAJ-AUTO,78523.0,67556.0,5897.8,184410.0,7.5
,12.5,3198.07,3212.05,26-JUL-19,13-JUL-19,3192.35,3192.3,3191.1,3191.05,3191.0,4.0,8.0,1.0,62.0,167.0,-19.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,7.5129127121130495,28/11/2019 15:28:26,1574935106.11633,3216.75,3186.7,74374.0,47.29,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3192.4,2442.2,N,,,3210.0,-0.61,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,157258.0,,28-Nov-2019 15:00:00,3.99,3192.4,3192.45,3193.25,3193.55,3194.15,11.0,2.0,27.0,27.0,27.0,EQ,,BAJAJ-AUTO,78786.0,67775.0,6032.78,188638.0,7.5
,12.5,3197.98,3212.05,26-JUL-19,13-JUL-19,3189.7,3189.65,3189.6,3189.55,3189.5,2.0,15.0,4.0,1.0,26.0,-22.35,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,17.00406264106394,28/11/2019 15:33:15,1574935395.509954,3216.75,3186.7,74374.0,47.29,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3189.7,2442.2,N,,,3210.0,-0.70,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,157258.0,,28-Nov-2019 15:00:00,3.99,3189.75,3192.95,3193.0,3193.5,3193.85,292.0,28.0,45.0,45.0,92.0,EQ,,BAJAJ-AUTO,50544.0,35853.0,6164.75,192770.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:02:30,1574998350.117779,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:05:19,1574998519.372904,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:06:20,1574998580.746882,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:11:50,1574998910.5534,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:14:13,1574999053.563751,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3197.92,3212.05,26-JUL-19,13-JUL-19,,,,,,,,,,,-29.20,3196.4,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-100,29/11/2019 09:15:56,1574999156.149239,3216.75,3182.8,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.85,2442.2,N,,,3210.0,-0.91,3212.05,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,,,,,,,,,,,EQ,,BAJAJ-AUTO,,,6206.97,194094.0,7.5
,12.5,3184.92,3196.4,26-JUL-19,13-JUL-19,3181.95,3180.85,3180.5,3180.45,3180.25,90.0,9.0,15.0,1.0,67.0,-13.65,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-5.988202139018711,29/11/2019 09:23:57,1574999637.455683,3195.9,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.75,2442.2,N,,,3186.0,-0.43,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3182.9,3182.95,3183.0,3183.05,3183.15,5.0,15.0,27.0,43.0,40.0,EQ,,BAJAJ-AUTO,26854.0,30275.0,321.1,10082.0,7.5
,12.5,3185.54,3196.4,26-JUL-19,13-JUL-19,3193.2,3193.05,3192.25,3192.1,3192.05,68.0,24.0,17.0,11.0,14.0,-2.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.3657056145675313,29/11/2019 09:26:38,1574999798.440226,3195.9,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3193.9,2442.2,N,,,3186.0,-0.08,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3193.9,3194.75,3194.85,3194.9,3194.95,5.0,17.0,1.0,4.0,46.0,EQ,,BAJAJ-AUTO,29250.0,30060.0,497.84,15628.0,7.5
,12.5,3186.07,3196.4,26-JUL-19,13-JUL-19,3185.8,3185.75,3185.7,3185.55,3185.05,27.0,10.0,10.0,10.0,16.0,-8.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.1257851374500376,29/11/2019 09:28:25,1574999905.505884,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3187.9,2442.2,N,,,3186.0,-0.27,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3186.8,3186.85,3187.0,3187.5,3187.6,15.0,3.0,22.0,31.0,10.0,EQ,,BAJAJ-AUTO,29996.0,31299.0,561.9,17636.0,7.5
,12.5,3185.82,3196.4,26-JUL-19,13-JUL-19,3182.0,3181.75,3181.05,3181.0,3180.65,2.0,10.0,19.0,51.0,36.0,-13.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-3.4156882518187786,29/11/2019 09:31:40,1575000100.501662,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3183.0,2442.2,N,,,3186.0,-0.42,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3182.75,3183.1,3183.25,3183.3,3183.45,2.0,17.0,31.0,39.0,17.0,EQ,,BAJAJ-AUTO,33522.0,35893.0,630.44,19789.0,7.5
,12.5,3185.68,3196.4,26-JUL-19,13-JUL-19,3183.95,3183.9,3183.15,3182.9,3182.8,17.0,10.0,17.0,17.0,156.0,-11.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.46377046742114203,29/11/2019 09:37:10,1575000430.112765,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3185.0,2442.2,N,,,3186.0,-0.36,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3184.7,3184.8,3184.85,3185.0,3185.25,3.0,9.0,12.0,220.0,17.0,EQ,,BAJAJ-AUTO,36808.0,37151.0,675.17,21194.0,7.5
,12.5,3185.45,3196.4,26-JUL-19,13-JUL-19,3178.05,3178.0,3177.55,3177.25,3177.05,5.0,450.0,17.0,17.0,1.0,-17.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.922467041578315,29/11/2019 09:41:04,1575000664.523911,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3178.65,2442.2,N,,,3186.0,-0.56,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3178.65,3179.0,3179.05,3179.35,3179.4,18.0,3.0,1.0,1.0,3.0,EQ,,BAJAJ-AUTO,42120.0,44656.0,762.25,23929.0,7.5
,12.5,3185.34,3196.4,26-JUL-19,13-JUL-19,3180.15,3180.1,3180.05,3180.0,3179.55,23.0,28.0,11.0,205.0,17.0,-15.20,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.3210024547582293,29/11/2019 09:42:50,1575000770.546476,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3181.2,2442.2,N,,,3186.0,-0.48,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3181.2,3181.5,3181.65,3182.45,3182.5,2.0,2.0,52.0,48.0,69.0,EQ,,BAJAJ-AUTO,43214.0,44371.0,777.7,24415.0,7.5
,12.5,3185.23,3196.4,26-JUL-19,13-JUL-19,3182.0,3181.15,3181.1,3181.0,3180.85,39.0,15.0,9.0,167.0,100.0,-14.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,5.989321774065658,29/11/2019 09:46:02,1575000962.361733,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3182.0,2442.2,N,,,3186.0,-0.45,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3182.5,3182.55,3183.55,3183.6,3183.65,5.0,4.0,12.0,11.0,1.0,EQ,,BAJAJ-AUTO,50125.0,44460.0,805.83,25299.0,7.5
,12.5,3184.77,3196.4,26-JUL-19,13-JUL-19,3178.2,3178.0,3177.35,3177.3,3177.25,75.0,25.0,15.0,14.0,17.0,-17.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,3.1564449652081947,29/11/2019 09:49:30,1575001170.367137,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3179.0,2442.2,N,,,3186.0,-0.54,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3178.9,3179.35,3179.4,3179.45,3179.6,11.0,37.0,21.0,17.0,13.0,EQ,,BAJAJ-AUTO,50182.0,47111.0,930.75,29225.0,7.5
