adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3189.08,3164.9,,,3210.1,3210.05,3210.0,3209.6,3209.55,40.0,37.0,138.0,9.0,16.0,45.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,18.97567915452882,28/11/2019 15:04:41,1574933681.248616,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3210.0,1906.0,N,,,3183.6,1.43,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3211.9,3211.95,3212.0,3212.65,3212.7,24.0,25.0,15.0,24.0,30.0,EQ,,SRF,79029.0,53820.0,10252.09,321475.0,7.5
,12.5,3189.32,3164.9,,,3210.4,3210.0,3209.8,3209.75,3209.25,43.0,90.0,25.0,16.0,16.0,45.95,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.76468759714018,28/11/2019 15:08:11,1574933891.192707,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3210.85,1906.0,N,,,3183.6,1.45,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3210.85,3210.95,3211.0,3211.2,3211.35,17.0,9.0,41.0,26.0,90.0,EQ,,SRF,73815.0,48431.0,10363.73,324951.0,7.5
,12.5,3189.4,3164.9,,,3212.0,3211.4,3211.35,3210.9,3210.85,15.0,15.0,16.0,9.0,6.0,47.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.54398824531232,28/11/2019 15:11:39,1574934099.107956,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.0,1906.0,N,,,3183.6,1.49,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3213.3,3213.35,3213.4,3213.9,3213.95,34.0,9.0,8.0,12.0,25.0,EQ,,SRF,72195.0,47587.0,10404.59,326224.0,7.5
,12.5,3189.78,3164.9,,,3215.5,3215.3,3215.25,3215.2,3215.1,16.0,9.0,90.0,500.0,54.0,50.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.031986502398993,28/11/2019 15:14:57,1574934297.22949,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3215.5,1906.0,N,,,3183.6,1.6,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3217.15,3217.2,3218.0,3218.6,3218.85,14.0,1.0,5.0,9.0,31.0,EQ,,SRF,68297.0,45501.0,10564.42,331196.0,7.5
,12.5,3189.78,3164.9,,,3215.5,3215.3,3215.25,3215.2,3215.1,16.0,9.0,90.0,500.0,54.0,50.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.031986502398993,28/11/2019 15:15:41,1574934341.955267,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3215.5,1906.0,N,,,3183.6,1.6,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3217.15,3217.2,3218.0,3218.6,3218.85,14.0,1.0,5.0,9.0,31.0,EQ,,SRF,68297.0,45501.0,10564.42,331196.0,7.5
,12.5,3190.28,3164.9,,,3221.0,3220.35,3220.0,3219.85,3219.2,10.0,9.0,1305.0,16.0,2.0,56.5,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,19.733326037192086,28/11/2019 15:19:33,1574934573.18827,3224.05,3132.5,68855.0,21.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3221.4,1906.0,N,,,3183.6,1.79,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,321736.0,14-AUG-19,28-Nov-2019 15:00:00,5.82,3221.9,3221.95,3222.0,3222.1,3222.15,1.0,17.0,89.0,15.0,22.0,EQ,,SRF,65642.0,44005.0,10748.34,336909.0,7.5
,12.5,3192.46,3164.9,,,3228.0,3227.95,3227.8,3227.75,3227.5,107.0,44.0,20.0,48.0,48.0,63.65,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.410051968391826,28/11/2019 15:22:05,1574934725.717029,3235.0,3132.5,68855.0,21.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3228.55,1906.0,N,,,3183.6,2.01,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,321736.0,14-AUG-19,28-Nov-2019 15:00:00,5.82,3230.0,3230.35,3230.4,3230.5,3230.55,25.0,15.0,250.0,26.0,48.0,EQ,,SRF,59199.0,39130.0,11440.63,358364.0,7.5
,12.5,3193.25,3164.9,,,3229.9,3229.85,3228.9,3228.8,3228.75,159.0,12.0,24.0,16.0,138.0,66.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,18.79855999140294,28/11/2019 15:26:08,1574934968.2888,3239.95,3132.5,68855.0,21.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3231.0,1906.0,N,,,3183.6,2.09,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,321736.0,14-AUG-19,28-Nov-2019 15:00:00,5.82,3232.75,3232.8,3232.85,3233.0,3233.05,35.0,7.0,26.0,53.0,37.0,EQ,,SRF,55274.0,37781.0,11687.93,366020.0,7.5
,12.5,3193.66,3164.9,,,3233.4,3233.35,3233.0,3232.75,3232.5,12.0,6.0,118.0,72.0,72.0,68.5,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.649436156055188,28/11/2019 15:30:32,1574935232.809135,3239.95,3132.5,68855.0,21.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3233.4,1906.0,N,,,3183.6,2.16,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,321736.0,14-AUG-19,28-Nov-2019 15:00:00,5.82,3233.9,3234.0,3234.8,3234.85,3235.0,6.0,16.0,15.0,2.0,41.0,EQ,,SRF,32737.0,24371.0,11821.72,370162.0,7.5
,12.5,3193.66,3164.9,,,3233.4,3233.35,3233.0,3232.75,3232.5,12.0,6.0,118.0,72.0,72.0,68.5,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.649436156055188,28/11/2019 15:31:23,1574935283.960736,3239.95,3132.5,68855.0,21.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3233.4,1906.0,N,,,3183.6,2.16,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,321736.0,14-AUG-19,28-Nov-2019 15:00:00,5.82,3233.9,3234.0,3234.8,3234.85,3235.0,6.0,16.0,15.0,2.0,41.0,EQ,,SRF,32737.0,24371.0,11821.72,370162.0,7.5
,12.5,3194.19,3164.9,,,3224.95,,,,,1885.0,,,,,71.05,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:02:03,1574998323.805296,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,2.24,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3194.19,3164.9,,,3224.95,,,,,1885.0,,,,,71.05,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:05:45,1574998545.865406,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,2.24,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3194.19,3164.9,,,3224.95,,,,,1885.0,,,,,71.05,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:08:33,1574998713.304649,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,2.24,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3194.19,3164.9,,,3224.95,,,,,1885.0,,,,,71.05,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:09:04,1574998744.621389,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,2.24,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3194.19,3164.9,,,3224.95,,,,,1885.0,,,,,71.05,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:12:43,1574998963.100334,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,2.24,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3194.19,3224.95,,,3224.95,,,,,1885.0,,,,,11.0,3224.95,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,100.0,29/11/2019 09:17:56,1574999276.747304,3239.95,3132.5,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3235.95,1906.0,N,,,3183.6,0.34,3164.9,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,,,,,,,,,,,EQ,,SRF,1885.0,,11979.17,375030.0,7.5
,12.5,3204.3,3224.95,,,3204.65,3204.35,3204.3,3204.2,3204.05,50.0,9.0,9.0,25.0,93.0,-19.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,0.4113931164714728,29/11/2019 09:22:54,1574999574.003703,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.0,1906.0,N,,,3213.2,-0.62,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3206.25,3206.4,3206.95,3207.0,3208.0,1.0,10.0,9.0,131.0,200.0,EQ,,SRF,22333.0,22150.0,295.15,9211.0,7.5
,12.5,3207.2,3224.95,,,3215.5,3215.45,3215.35,3215.25,3215.1,4.0,5.0,10.0,50.0,12.0,-9.45,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,3.979481751379083,29/11/2019 09:26:40,1574999800.924367,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3215.5,1906.0,N,,,3213.2,-0.29,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3215.55,3216.0,3216.45,3217.0,3217.15,5.0,400.0,9.0,2.0,16.0,EQ,,SRF,25541.0,23586.0,461.29,14383.0,7.5
,12.5,3208.14,3224.95,,,3214.8,3214.25,3214.1,3214.05,3213.5,107.0,14.0,24.0,17.0,70.0,-9.05,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,3.42485371741887,29/11/2019 09:28:43,1574999923.400467,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3215.9,1906.0,N,,,3213.2,-0.28,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3215.9,3215.95,3216.65,3216.7,3216.75,6.0,100.0,9.0,3.0,9.0,EQ,,SRF,25276.0,23602.0,521.96,16270.0,7.5
,12.5,3208.44,3224.95,,,3211.3,3211.25,3211.2,3211.05,3211.0,13.0,100.0,54.0,38.0,95.0,-13.00,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-3.510397161722679,29/11/2019 09:30:48,1575000048.380334,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.95,1906.0,N,,,3213.2,-0.40,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3211.95,3212.0,3212.25,3212.3,3213.4,42.0,526.0,3.0,2.0,19.0,EQ,,SRF,24477.0,26258.0,550.44,17156.0,7.5
,12.5,3209.03,3224.95,,,3205.0,3204.4,3204.3,3204.25,3204.15,136.0,3.0,15.0,51.0,50.0,-19.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,1.1565756779464067,29/11/2019 09:33:59,1575000239.271188,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.0,1906.0,N,,,3213.2,-0.62,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3206.0,3206.6,3206.75,3206.8,3206.95,34.0,9.0,15.0,16.0,6.0,EQ,,SRF,28294.0,27647.0,692.19,21570.0,7.5
,12.5,3208.81,3224.95,,,3207.0,3206.4,3206.35,3206.2,3206.15,100.0,33.0,36.0,51.0,49.0,-16.85,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,3.693126680899425,29/11/2019 09:38:50,1575000530.352067,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.1,1906.0,N,,,3213.2,-0.52,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3208.1,3208.35,3208.4,3208.9,3209.4,16.0,3.0,6.0,20.0,16.0,EQ,,SRF,37399.0,34735.0,751.25,23412.0,7.5
,12.5,3208.75,3224.95,,,3204.05,3204.0,3203.3,3203.25,3203.2,20.0,105.0,13.0,38.0,100.0,-19.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,2.993683806705306,29/11/2019 09:41:14,1575000674.976954,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.0,1906.0,N,,,3213.2,-0.62,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3205.0,3205.15,3205.6,3205.8,3206.6,25.0,101.0,19.0,13.0,16.0,EQ,,SRF,37586.0,35401.0,771.7,24050.0,7.5
,12.5,3208.85,3224.95,,,3212.6,3212.55,3212.0,3211.85,3211.8,24.0,15.0,8.0,14.0,12.0,-12.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,7.946779802102498,29/11/2019 09:42:13,1575000733.517123,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.0,1906.0,N,,,3213.2,-0.40,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3214.0,3214.9,3214.95,3215.0,3215.15,168.0,15.0,13.0,100.0,3.0,EQ,,SRF,40201.0,34282.0,835.1,26025.0,7.5
,12.5,3209.16,3224.95,,,3208.6,3208.55,3208.5,3208.45,3208.35,58.0,19.0,54.0,6.0,51.0,-14.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,3.720583035398576,29/11/2019 09:46:29,1575000989.820912,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3210.0,1906.0,N,,,3213.2,-0.46,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3210.55,3210.6,3210.7,3210.75,3210.9,11.0,11.0,30.0,100.0,33.0,EQ,,SRF,39600.0,36759.0,918.24,28613.0,7.5
,12.5,3209.21,3224.95,,,3208.6,3208.55,3207.9,3207.85,3207.8,2.0,6.0,15.0,16.0,20.0,-16.35,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,2.165598444006406,29/11/2019 09:49:47,1575001187.132489,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.6,1906.0,N,,,3213.2,-0.51,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3210.05,3210.7,3210.75,3211.0,3211.05,1.0,4.0,3.0,50.0,33.0,EQ,,SRF,39133.0,37474.0,969.09,30197.0,7.5
,12.5,3209.23,3224.95,,,3208.1,3208.05,3207.95,3207.85,3207.8,13.0,12.0,27.0,4.0,20.0,-16.85,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,2.7275706140638363,29/11/2019 09:51:31,1575001291.956198,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.1,1906.0,N,,,3213.2,-0.52,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3209.75,3209.9,3209.95,3210.95,3211.2,5.0,106.0,6.0,3.0,33.0,EQ,,SRF,39188.0,37107.0,987.45,30769.0,7.5
,12.5,3209.24,3224.95,,,3214.25,3214.2,3213.55,3213.5,3213.45,24.0,15.0,46.0,142.0,192.0,-10.60,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,7.837925445705025,29/11/2019 09:55:21,1575001521.911892,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3214.35,1906.0,N,,,3213.2,-0.33,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3215.0,3215.85,3216.0,3217.0,3217.45,5.0,27.0,10.0,24.0,64.0,EQ,,SRF,41585.0,35540.0,1103.53,34386.0,7.5
,12.5,3209.33,3224.95,,,3211.85,3211.6,3211.55,3211.5,3211.45,6.0,15.0,12.0,120.0,49.0,-11.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,5.622423321888519,29/11/2019 09:59:05,1575001745.287137,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3213.0,1906.0,N,,,3213.2,-0.37,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3213.85,3213.9,3213.95,3214.0,3214.3,28.0,27.0,48.0,46.0,8.0,EQ,,SRF,41376.0,36971.0,1126.76,35109.0,7.5
,12.5,3209.32,3224.95,,,3205.85,3205.5,3205.4,3205.15,3205.05,16.0,6.0,5.0,11.0,3.0,-17.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,1.076301162203137,29/11/2019 10:02:15,1575001935.294205,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3207.0,1906.0,N,,,3213.2,-0.56,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3207.0,3207.15,3207.2,3207.8,3207.95,8.0,3.0,43.0,16.0,15.0,EQ,,SRF,40006.0,39154.0,1143.26,35623.0,7.5
,12.5,3208.87,3224.95,,,3200.4,3200.35,3200.25,3200.15,3200.1,68.0,15.0,6.0,15.0,36.0,-22.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-2.9768608579911984,29/11/2019 10:06:16,1575002176.452244,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3202.0,1906.0,N,,,3213.2,-0.71,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3202.0,3202.75,3202.8,3203.5,3203.55,103.0,15.0,6.0,18.0,18.0,EQ,,SRF,37905.0,40231.0,1257.52,39189.0,7.5
,12.5,3208.68,3224.95,,,3202.25,3202.2,3202.15,3202.1,3202.0,68.0,22.0,10.0,15.0,7.0,-22.70,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-0.6334266090053404,29/11/2019 10:07:40,1575002260.263133,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3202.25,1906.0,N,,,3213.2,-0.70,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3204.85,3205.3,3205.35,3205.55,3205.6,6.0,2.0,7.0,7.0,20.0,EQ,,SRF,39061.0,39559.0,1315.69,41004.0,7.5
,12.5,3208.68,3224.95,,,3207.0,3206.75,3206.7,3206.65,3206.6,1.0,24.0,18.0,5.0,6.0,-16.70,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,3.451834017148613,29/11/2019 10:11:35,1575002495.298461,3222.95,3196.8,55239.0,14.73,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.25,1906.0,N,,,3213.2,-0.52,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,375030.0,14-AUG-19,28-Nov-2019 00:00:00,5.9,3208.8,3208.85,3208.9,3208.95,3209.9,12.0,3.0,6.0,38.0,15.0,EQ,,SRF,42108.0,39298.0,1385.38,43176.0,7.5
,12.5,3208.69,3224.95,,,3209.1,3208.4,3208.25,3208.2,3208.15,14.0,9.0,8.0,16.0,15.0,-13.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,4.426215395210974,29/11/2019 10:13:58,1575002638.8443,3222.95,3196.8,19041.0,52.44,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.0,1906.0,N,,,3213.2,-0.43,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,36310.0,14-AUG-19,29-Nov-2019 10:00:00,5.9,3210.0,3210.9,3210.95,3211.0,3211.15,4.0,3.0,6.0,392.0,100.0,EQ,,SRF,42455.0,38856.0,1398.99,43600.0,7.5
,12.5,3208.66,3224.95,,,3203.5,3203.0,3202.7,3202.45,3202.4,100.0,47.0,129.0,2.0,49.0,-20.95,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-0.329162330275679,29/11/2019 10:17:29,1575002849.590799,3222.95,3196.8,19041.0,52.44,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.0,1906.0,N,,,3213.2,-0.65,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,36310.0,14-AUG-19,29-Nov-2019 10:00:00,5.9,3204.0,3204.1,3204.15,3204.2,3205.0,339.0,9.0,100.0,100.0,21.0,EQ,,SRF,41181.0,41453.0,1410.78,43968.0,7.5
,12.5,3208.53,3224.95,,,3203.1,3203.05,3203.0,3202.85,3202.8,62.0,15.0,25.0,42.0,20.0,-21.65,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,0.9569202566452901,29/11/2019 10:19:52,1575002992.138949,3222.95,3196.8,19041.0,52.44,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3203.3,1906.0,N,,,3213.2,-0.67,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,36310.0,14-AUG-19,29-Nov-2019 10:00:00,5.9,3204.9,3204.95,3205.15,3205.4,3205.5,12.0,6.0,6.0,20.0,16.0,EQ,,SRF,41304.0,40521.0,1446.18,45073.0,7.5
,12.5,3208.26,3224.95,,,3200.05,3200.0,3199.3,3199.25,3199.1,3.0,221.0,96.0,49.0,33.0,-24.90,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-1.2812085281605334,29/11/2019 10:22:41,1575003161.161291,3222.95,3196.8,19041.0,52.44,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3200.05,1906.0,N,,,3213.2,-0.77,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,36310.0,14-AUG-19,29-Nov-2019 10:00:00,5.9,3200.7,3200.75,3201.45,3201.85,3201.9,2.0,11.0,16.0,11.0,7.0,EQ,,SRF,39797.0,40830.0,1556.29,48509.0,7.5
,12.5,3208.22,3224.95,,,3200.3,3200.0,3199.2,3199.15,3199.0,3.0,196.0,14.0,3.0,130.0,-24.65,0.0,20-NOV-19,26-DEC-18,8897.84,SRF Limited,Listed,-1.3836602194601113,29/11/2019 10:25:13,1575003313.805599,3222.95,3196.8,19041.0,52.44,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3200.3,1906.0,N,,,3213.2,-0.76,3224.95,No Band,2902.5,3547.4,INTERIM DIVIDEND - RS 7 PER SHARE,36310.0,14-AUG-19,29-Nov-2019 10:00:00,5.9,3201.2,3201.25,3201.3,3201.85,3201.9,2.0,8.0,6.0,3.0,50.0,EQ,,SRF,39948.0,41069.0,1565.29,48790.0,7.5
