adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.36,429.34,421.35,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,9.65,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:03:02,1574998382.461197,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,421.35,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,9.65,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:05:40,1574998540.986882,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,421.35,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,9.65,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:06:44,1574998604.123427,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,421.35,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,9.65,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:10:08,1574998808.239531,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,421.35,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,9.65,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:12:54,1574998974.208053,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,432.1,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,-1.10,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:16:09,1574999169.318776,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,-0.25,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,429.34,432.1,19-JUL-19,06-JUL-19,432.1,,,,,6951.0,,,,,-1.10,432.1,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,100.0,29/11/2019 09:18:20,1574999300.950774,434.3,422.15,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,-0.25,421.35,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,,,,,,,,,,,EQ,,TATASTEEL,6951.0,,67690.06,15766073.0,9.36
,14.36,426.04,432.1,19-JUL-19,06-JUL-19,426.4,426.35,426.3,426.25,426.2,496.0,2000.0,1003.0,2364.0,1269.0,-5.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-5.567841692065784,29/11/2019 09:21:47,1574999507.227887,427.45,425.2,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.4,320.35,N,,,427.45,-1.32,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,426.55,426.6,426.65,426.7,426.75,491.0,400.0,690.0,360.0,800.0,EQ,,TATASTEEL,258551.0,289040.0,1444.68,339095.0,9.36
,14.36,426.02,432.1,19-JUL-19,06-JUL-19,425.1,425.05,425.0,424.95,424.9,3410.0,3200.0,27016.0,2534.0,2307.0,-7.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-7.917291210269411,29/11/2019 09:24:34,1574999674.903531,427.45,425.1,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.1,320.35,N,,,427.45,-1.62,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.35,425.4,425.45,425.5,425.55,1266.0,1808.0,1000.0,3301.0,690.0,EQ,,TATASTEEL,287508.0,336948.0,2220.95,521325.0,9.36
,14.36,425.45,432.1,19-JUL-19,06-JUL-19,425.15,425.1,425.05,425.0,424.95,25.0,433.0,260.0,1538.0,1744.0,-6.80,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,0.6716235126955468,29/11/2019 09:29:00,1574999940.184494,427.45,424.0,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.3,320.35,N,,,427.45,-1.57,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.3,425.35,425.4,425.45,425.5,300.0,483.0,10.0,394.0,3842.0,EQ,,TATASTEEL,351424.0,346735.0,3712.91,872701.0,9.36
,14.36,425.41,432.1,19-JUL-19,06-JUL-19,426.0,425.85,425.8,425.75,425.7,329.0,623.0,1237.0,3583.0,1599.0,-6.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,6.394298155568919,29/11/2019 09:32:41,1575000161.118992,427.45,424.0,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.1,320.35,N,,,427.45,-1.39,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,426.1,426.15,426.2,426.25,426.3,934.0,437.0,1312.0,4384.0,3775.0,EQ,,TATASTEEL,419767.0,369311.0,4650.76,1093242.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,424.65,424.6,424.55,424.5,424.45,1131.0,1632.0,849.0,6546.0,2719.0,-7.35,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-1.9966610669796268,29/11/2019 09:38:55,1575000535.152996,427.45,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.75,320.35,N,,,427.45,-1.70,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,424.75,424.8,424.85,424.9,424.95,52.0,135.0,563.0,1121.0,2042.0,EQ,,TATASTEEL,563259.0,586210.0,7008.15,1647659.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,425.05,425.0,424.95,424.9,424.85,231.0,400.0,352.0,449.0,4797.0,-7.05,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-0.18439138051319048,29/11/2019 09:40:57,1575000657.366374,427.45,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.05,320.35,N,,,427.45,-1.63,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.2,425.25,425.3,425.35,425.4,360.0,5.0,2333.0,300.0,1909.0,EQ,,TATASTEEL,585172.0,587334.0,7166.59,1684947.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,425.55,425.5,425.45,425.4,425.35,225.0,1378.0,1986.0,1822.0,1012.0,-6.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,1.7817113255978825,29/11/2019 09:44:01,1575000841.108279,427.45,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.6,320.35,N,,,427.45,-1.50,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.65,425.75,425.8,425.85,425.9,21.0,2630.0,4125.0,1945.0,1915.0,EQ,,TATASTEEL,613417.0,591941.0,7498.38,1762914.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,425.35,425.25,425.2,425.15,425.1,512.0,200.0,202.0,2706.0,1101.0,-6.75,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-1.0877445094379965,29/11/2019 09:45:14,1575000914.623899,427.45,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.35,320.35,N,,,427.45,-1.56,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.4,425.45,425.5,425.55,425.6,30.0,3691.0,3487.0,2064.0,2498.0,EQ,,TATASTEEL,615346.0,628880.0,7738.68,1819411.0,9.36
,14.36,425.83,432.1,19-JUL-19,06-JUL-19,428.3,428.25,428.2,428.1,428.05,9.0,186.0,476.0,2577.0,2473.0,-3.65,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,10.53687899429292,29/11/2019 09:48:33,1575001113.798073,429.35,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,428.45,320.35,N,,,427.45,-0.84,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,428.4,428.45,428.5,428.55,428.6,500.0,1169.0,1241.0,2967.0,3998.0,EQ,,TATASTEEL,672471.0,544265.0,10124.35,2377556.0,9.36
,14.36,426.04,432.1,19-JUL-19,06-JUL-19,428.6,428.55,428.5,428.45,428.4,450.0,100.0,1377.0,805.0,4557.0,-3.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,9.986773018242957,29/11/2019 09:51:16,1575001276.245393,429.35,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,428.6,320.35,N,,,427.45,-0.81,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,428.7,428.75,428.8,428.85,428.9,2121.0,460.0,1681.0,2086.0,2815.0,EQ,,TATASTEEL,684352.0,560074.0,11058.89,2595740.0,9.36
,14.36,426.23,432.1,19-JUL-19,06-JUL-19,427.1,427.05,427.0,426.95,426.9,484.0,1470.0,3702.0,1545.0,1173.0,-5.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-0.11416682800606281,29/11/2019 09:55:37,1575001537.455248,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.1,320.35,N,,,427.45,-1.16,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,427.2,427.3,427.35,427.4,427.45,239.0,678.0,1040.0,6298.0,2458.0,EQ,,TATASTEEL,650059.0,651545.0,12265.42,2877654.0,9.36
,14.36,426.25,432.1,19-JUL-19,06-JUL-19,426.05,426.0,425.95,425.9,425.85,190.0,2660.0,101.0,604.0,1144.0,-6.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-6.169067591852368,29/11/2019 09:59:59,1575001799.674891,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.1,320.35,N,,,427.45,-1.39,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,426.2,426.25,426.3,426.35,426.4,2101.0,1990.0,645.0,1027.0,4443.0,EQ,,TATASTEEL,632040.0,715149.0,13270.9,3113407.0,9.36
,14.36,426.25,432.1,19-JUL-19,06-JUL-19,425.85,425.8,425.75,425.7,425.65,50.0,210.0,1545.0,447.0,194.0,-6.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-5.47568168708878,29/11/2019 10:00:10,1575001810.986697,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.85,320.35,N,,,427.45,-1.45,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.9,426.0,426.05,426.1,426.15,715.0,3373.0,1491.0,160.0,3243.0,EQ,,TATASTEEL,660414.0,736928.0,13675.08,3208231.0,9.36
,14.36,426.23,432.1,19-JUL-19,06-JUL-19,425.6,425.5,425.45,425.4,425.35,2860.0,2717.0,2918.0,1616.0,764.0,-6.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-4.440324424245418,29/11/2019 10:03:03,1575001983.493957,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.7,320.35,N,,,427.45,-1.48,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,425.7,425.75,425.8,425.85,425.9,876.0,965.0,4815.0,4611.0,3242.0,EQ,,TATASTEEL,698912.0,763864.0,14062.97,3299385.0,9.36
,14.36,426.18,432.1,19-JUL-19,06-JUL-19,425.85,425.8,425.75,425.7,425.65,570.0,6749.0,889.0,3428.0,2927.0,-6.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-1.7144324160123006,29/11/2019 10:08:11,1575002291.590739,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.85,320.35,N,,,427.45,-1.45,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,426.05,426.1,426.15,426.2,426.25,873.0,1533.0,4562.0,5184.0,3362.0,EQ,,TATASTEEL,731223.0,756733.0,15022.27,3524866.0,9.36
,14.36,426.18,432.1,19-JUL-19,06-JUL-19,425.85,425.8,425.75,425.7,425.65,570.0,6749.0,889.0,3428.0,2927.0,-6.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-1.7144324160123006,29/11/2019 10:09:17,1575002357.078366,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.85,320.35,N,,,427.45,-1.45,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,426.05,426.1,426.15,426.2,426.25,873.0,1533.0,4562.0,5184.0,3362.0,EQ,,TATASTEEL,731223.0,756733.0,15022.27,3524866.0,9.36
,14.36,426.19,432.1,19-JUL-19,06-JUL-19,427.1,427.05,427.0,426.95,426.9,1844.0,2607.0,3788.0,1833.0,4623.0,-4.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,4.458517144305546,29/11/2019 10:13:15,1575002595.858004,429.5,423.5,2650037.0,16.81,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.2,320.35,N,,,427.45,-1.13,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,15766073.0,,28-Nov-2019 00:00:00,9.36,427.2,427.35,427.4,427.45,427.5,340.0,1070.0,821.0,325.0,6234.0,EQ,,TATASTEEL,774773.0,708635.0,15570.99,3653533.0,9.36
,14.36,426.27,432.1,19-JUL-19,06-JUL-19,427.75,427.7,427.65,427.6,427.55,802.0,140.0,3292.0,791.0,3781.0,-4.20,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,3.590691857488764,29/11/2019 10:17:10,1575002830.437012,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.9,320.35,N,,,427.45,-0.97,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.9,427.95,428.0,428.05,428.1,182.0,197.0,4496.0,2790.0,3731.0,EQ,,TATASTEEL,771977.0,718460.0,16466.93,3863027.0,9.36
,14.36,426.3,432.1,19-JUL-19,06-JUL-19,427.7,427.65,427.6,427.55,427.5,860.0,5796.0,9078.0,1654.0,4009.0,-4.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,3.067002849363959,29/11/2019 10:18:40,1575002920.97489,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.8,320.35,N,,,427.45,-1.00,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.85,427.9,427.95,428.0,428.05,1020.0,1427.0,4072.0,8339.0,1620.0,EQ,,TATASTEEL,788729.0,741788.0,16754.21,3930146.0,9.36
,14.36,426.31,432.1,19-JUL-19,06-JUL-19,427.25,427.2,427.15,427.1,427.05,400.0,2405.0,5973.0,4363.0,1620.0,-4.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,1.4128910354993707,29/11/2019 10:21:06,1575003066.005944,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.25,320.35,N,,,427.45,-1.12,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.4,427.5,427.55,427.6,427.65,75.0,8299.0,671.0,3681.0,1290.0,EQ,,TATASTEEL,778779.0,757079.0,16878.32,3959167.0,9.36
,14.36,426.37,432.1,19-JUL-19,06-JUL-19,427.55,427.5,427.45,427.4,427.35,450.0,317.0,162.0,5563.0,2147.0,-4.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,1.953837289727673,29/11/2019 10:26:11,1575003371.719539,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.6,320.35,N,,,427.45,-1.04,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.65,427.7,427.75,427.8,427.85,235.0,600.0,340.0,2458.0,1441.0,EQ,,TATASTEEL,794513.0,764061.0,17583.18,4123925.0,9.36
,14.36,426.38,432.1,19-JUL-19,06-JUL-19,427.5,427.4,427.35,427.3,427.25,287.0,1051.0,380.0,2811.0,3151.0,-4.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,0.08823655463984892,29/11/2019 10:28:45,1575003525.335078,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.6,320.35,N,,,427.45,-1.04,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.6,427.65,427.7,427.75,427.8,432.0,1160.0,1700.0,1674.0,5191.0,EQ,,TATASTEEL,794022.0,792622.0,17755.23,4164181.0,9.36
,14.36,426.39,432.1,19-JUL-19,06-JUL-19,427.55,427.5,427.45,427.4,427.35,440.0,1371.0,2446.0,3754.0,2567.0,-4.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-0.14525959911854613,29/11/2019 10:30:03,1575003603.114449,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.7,320.35,N,,,427.45,-1.02,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.7,427.75,427.8,427.85,427.9,1717.0,1051.0,297.0,2358.0,2598.0,EQ,,TATASTEEL,797754.0,800075.0,17860.88,4188860.0,9.36
,14.36,426.41,432.1,19-JUL-19,06-JUL-19,427.5,427.45,427.4,427.35,427.3,3447.0,50.0,5184.0,1094.0,4209.0,-4.60,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,1.2018960952486566,29/11/2019 10:34:37,1575003877.350393,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.5,320.35,N,,,427.45,-1.06,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.65,427.7,427.75,427.8,427.85,272.0,427.0,1801.0,1422.0,4345.0,EQ,,TATASTEEL,797939.0,778986.0,18076.41,4239209.0,9.36
,14.36,426.41,432.1,19-JUL-19,06-JUL-19,426.4,426.35,426.3,426.25,426.2,3136.0,1732.0,2505.0,1225.0,3684.0,-5.65,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-3.3995349591189523,29/11/2019 10:36:43,1575004003.77633,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.45,320.35,N,,,427.45,-1.31,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,426.6,426.65,426.7,426.75,426.8,989.0,1136.0,1528.0,1294.0,2147.0,EQ,,TATASTEEL,762765.0,816451.0,18455.43,4328094.0,9.36
,14.36,426.42,432.1,19-JUL-19,06-JUL-19,426.9,426.85,426.8,426.75,426.7,439.0,51.0,1107.0,1282.0,2446.0,-5.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-1.1465181566943556,29/11/2019 10:41:43,1575004303.03055,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.0,320.35,N,,,427.45,-1.18,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.0,427.05,427.15,427.2,427.25,100.0,372.0,711.0,1370.0,2701.0,EQ,,TATASTEEL,790686.0,809027.0,18726.41,4391542.0,9.36
,14.36,426.42,432.1,19-JUL-19,06-JUL-19,427.05,427.0,426.95,426.9,426.85,228.0,718.0,2958.0,3399.0,2517.0,-5.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-0.5559632605657612,29/11/2019 10:43:46,1575004426.70333,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,427.0,320.35,N,,,427.45,-1.18,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,427.2,427.25,427.3,427.35,427.4,8.0,140.0,693.0,635.0,1932.0,EQ,,TATASTEEL,800166.0,809113.0,18799.78,4408747.0,9.36
,14.36,426.42,432.1,19-JUL-19,06-JUL-19,426.8,426.75,426.7,426.65,426.6,663.0,691.0,2695.0,1950.0,2463.0,-5.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-2.5597436264355196,29/11/2019 10:46:22,1575004582.2904,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.8,320.35,N,,,427.45,-1.23,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,426.85,426.9,426.95,427.0,427.05,3802.0,1368.0,2005.0,5703.0,743.0,EQ,,TATASTEEL,793285.0,834964.0,18864.33,4423885.0,9.36
,14.36,426.42,432.1,19-JUL-19,06-JUL-19,426.4,426.2,426.15,426.1,426.05,4552.0,5161.0,1630.0,3708.0,3633.0,-5.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-4.404824460472383,29/11/2019 10:48:11,1575004691.730006,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.4,320.35,N,,,427.45,-1.32,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,426.45,426.5,426.55,426.6,426.65,1583.0,1498.0,1415.0,2546.0,1521.0,EQ,,TATASTEEL,776815.0,848403.0,19014.26,4459046.0,9.36
,14.36,426.37,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,1526.0,448.0,3813.0,5333.0,7805.0,-6.80,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-10.35240068899384,29/11/2019 10:52:28,1575004948.517713,429.5,423.5,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.3,320.35,N,,,427.45,-1.57,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,425.3,425.4,425.45,425.5,425.55,1797.0,2507.0,1578.0,4850.0,1294.0,EQ,,TATASTEEL,702094.0,864248.0,20061.58,4705205.0,9.36
