adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1575.01,1569.85,,,1576.85,1576.45,1576.3,1576.25,1576.2,12.0,285.0,292.0,241.0,505.0,7.0,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.48412751273129,28/11/2019 14:35:48,1574931948.099513,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.85,1055.0,N,,,1572.65,0.45,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1576.9,1576.95,1577.0,1577.1,1577.15,145.0,210.0,705.0,25.0,500.0,EQ,,RELIANCE,458393.0,652649.0,71893.16,4564616.0,7.5
,12.5,1575.02,1569.85,,,1576.95,1576.9,1576.75,1576.55,1576.5,27.0,10.0,152.0,334.0,280.0,7.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.866059982077147,28/11/2019 14:37:24,1574932044.163309,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.0,1055.0,N,,,1572.65,0.46,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.0,1577.1,1577.2,1577.25,1577.3,212.0,26.0,10.0,25.0,414.0,EQ,,RELIANCE,461060.0,648138.0,72061.83,4575296.0,7.5
,12.5,1575.03,1569.85,,,1575.9,1575.75,1575.7,1575.55,1575.5,57.0,9.0,25.0,25.0,3.0,6.05,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-18.228063879418627,28/11/2019 14:40:02,1574932202.750137,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.9,1055.0,N,,,1572.65,0.39,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1575.95,1576.0,1576.05,1576.1,1576.15,500.0,798.0,500.0,1697.0,1356.0,EQ,,RELIANCE,455715.0,658885.0,72590.52,4608834.0,7.5
,12.5,1575.04,1569.85,,,1576.9,1576.85,1576.75,1576.7,1576.3,83.0,32.0,2.0,168.0,285.0,7.1,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-15.980240023916963,28/11/2019 14:43:22,1574932402.504691,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.95,1055.0,N,,,1572.65,0.45,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1576.95,1577.0,1577.05,1577.1,1577.15,80.0,2503.0,968.0,160.0,1006.0,EQ,,RELIANCE,472144.0,651744.0,73113.36,4642000.0,7.5
,12.5,1575.06,1569.85,,,1576.05,1576.0,1575.95,1575.9,1575.8,89.0,93.0,305.0,398.0,580.0,6.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-15.025627142951564,28/11/2019 14:45:23,1574932523.967048,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.4,1055.0,N,,,1572.65,0.42,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1576.4,1576.55,1576.6,1576.7,1576.75,24.0,194.0,293.0,287.0,2.0,EQ,,RELIANCE,469268.0,635225.0,74154.16,4708021.0,7.5
,12.5,1575.07,1569.85,,,1575.8,1575.75,1575.7,1575.55,1575.5,61.0,10.0,98.0,537.0,1044.0,6.1,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.51543240579133,28/11/2019 14:52:06,1574932926.203504,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.95,1055.0,N,,,1572.65,0.39,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1575.95,1576.0,1576.1,1576.15,1576.2,510.0,161.0,28.0,500.0,1500.0,EQ,,RELIANCE,461582.0,644208.0,75115.7,4769039.0,7.5
,12.5,1575.08,1569.85,,,1575.65,1575.6,1575.5,1575.45,1575.4,52.0,4.0,477.0,138.0,5.0,5.95,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.796952137425677,28/11/2019 14:54:50,1574933090.992511,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.8,1055.0,N,,,1572.65,0.38,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1575.8,1575.85,1575.9,1575.95,1576.0,190.0,309.0,14.0,788.0,1399.0,EQ,,RELIANCE,452942.0,635821.0,75458.87,4790796.0,7.5
,12.5,1575.08,1569.85,,,1575.6,1575.4,1575.2,1575.1,1575.05,9.0,286.0,6.0,893.0,702.0,5.85,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.369381485206105,28/11/2019 14:56:41,1574933201.351207,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.7,1055.0,N,,,1572.65,0.37,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1575.7,1575.75,1575.8,1575.85,1575.9,5.0,334.0,59.0,268.0,2013.0,EQ,,RELIANCE,453643.0,631230.0,76414.01,4851437.0,7.5
,12.5,1575.09,1569.85,,,1576.5,1576.45,1576.4,1576.35,1576.3,16.0,46.0,441.0,23.0,553.0,6.65,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.458277474843015,28/11/2019 14:58:54,1574933334.835118,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.5,1055.0,N,,,1572.65,0.42,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1576.6,1576.65,1576.75,1576.8,1576.85,386.0,500.0,2033.0,650.0,836.0,EQ,,RELIANCE,424529.0,604112.0,76864.97,4880037.0,7.5
,12.5,1575.11,1569.85,,,1578.9,1578.8,1578.7,1578.6,1578.55,31.0,8.0,182.0,392.0,1862.0,9.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.946627598212487,28/11/2019 15:01:08,1574933468.994212,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.0,1055.0,N,,,1572.65,0.58,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1579.0,1579.15,1579.2,1579.25,1579.3,4336.0,406.0,1.0,535.0,861.0,EQ,,RELIANCE,433375.0,585691.0,77448.71,4917035.0,7.5
,12.5,1575.15,1569.85,,,1578.5,1578.4,1578.35,1578.3,1578.25,38.0,200.0,188.0,662.0,500.0,8.9,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-15.491945087289636,28/11/2019 15:03:48,1574933628.517927,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.75,1055.0,N,,,1572.65,0.57,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1578.6,1578.7,1578.75,1578.8,1578.85,4.0,100.0,213.0,340.0,1378.0,EQ,,RELIANCE,432538.0,591123.0,78329.31,4972816.0,7.5
,12.5,1575.32,1569.85,,,1578.85,1578.8,1578.75,1578.7,1578.65,405.0,13.0,2.0,128.0,126.0,9.0,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.08531036971894,28/11/2019 15:08:33,1574933913.442076,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.85,1055.0,N,,,1572.65,0.57,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1578.95,1579.0,1579.05,1579.2,1579.25,852.0,1570.0,138.0,460.0,234.0,EQ,,RELIANCE,422522.0,561063.0,82023.95,5206812.0,7.5
,12.5,1575.32,1569.85,,,1578.85,1578.8,1578.75,1578.7,1578.65,405.0,13.0,2.0,128.0,126.0,9.0,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.08531036971894,28/11/2019 15:10:18,1574934018.401255,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.85,1055.0,N,,,1572.65,0.57,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1578.95,1579.0,1579.05,1579.2,1579.25,852.0,1570.0,138.0,460.0,234.0,EQ,,RELIANCE,422522.0,561063.0,82023.95,5206812.0,7.5
,12.5,1575.44,1569.85,,,1580.0,1579.95,1579.9,1579.75,1579.7,600.0,110.0,211.0,147.0,130.0,10.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.991680413110515,28/11/2019 15:12:30,1574934150.30579,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1580.0,1055.0,N,,,1572.65,0.65,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1580.35,1580.45,1580.5,1580.6,1580.65,1.0,532.0,502.0,19.0,2.0,EQ,,RELIANCE,417214.0,530910.0,84316.34,5351923.0,7.5
,12.5,1575.5,1569.85,,,1579.75,1579.7,1579.65,1579.6,1579.5,223.0,20.0,243.0,670.0,1266.0,9.9,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-13.992432705436215,28/11/2019 15:15:38,1574934338.653436,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.75,1055.0,N,,,1572.65,0.63,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1579.85,1579.95,1580.0,1580.05,1580.35,31.0,4.0,104.0,2.0,448.0,EQ,,RELIANCE,401891.0,532657.0,85429.03,5422344.0,7.5
,12.5,1575.67,1569.85,,,1579.25,1579.0,1578.9,1578.8,1578.75,80.0,328.0,304.0,745.0,1282.0,9.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.492462311557787,28/11/2019 15:19:34,1574934574.429257,1581.6,1563.95,2355461.0,47.21,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.25,1055.0,N,,,1572.65,0.6,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4989016.0,05-AUG-19,28-Nov-2019 15:00:00,5.46,1579.4,1579.5,1579.55,1579.6,1579.65,1000.0,38.0,1776.0,56.0,144.0,EQ,,RELIANCE,393495.0,526880.0,88806.31,5636098.0,7.5
,12.5,1575.76,1569.85,,,1579.4,1579.35,1579.3,1579.25,1579.2,47.0,131.0,224.0,20.0,482.0,9.85,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-12.929573545545566,28/11/2019 15:21:46,1574934706.497036,1581.6,1563.95,2355461.0,47.21,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.7,1055.0,N,,,1572.65,0.63,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4989016.0,05-AUG-19,28-Nov-2019 15:00:00,5.46,1579.7,1579.75,1579.8,1579.85,1579.9,101.0,29.0,412.0,36.0,30.0,EQ,,RELIANCE,381742.0,495116.0,91267.56,5791971.0,7.5
,12.5,1575.97,1569.85,,,1582.1,1582.05,1582.0,1581.95,1581.9,50.0,241.0,665.0,699.0,613.0,12.25,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-12.349191333752202,28/11/2019 15:27:07,1574935027.914794,1582.7,1563.95,2355461.0,47.21,02-AUG-19,5.0,10.0,1582.7,,False,INE002A01018,1582.1,1055.0,N,,,1572.65,0.78,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4989016.0,05-AUG-19,28-Nov-2019 15:00:00,5.46,1582.3,1582.4,1582.45,1582.5,1582.6,105.0,5.0,202.0,152.0,1.0,EQ,,RELIANCE,372480.0,477438.0,95560.67,6063610.0,7.5
,12.5,1576.05,1569.85,,,1582.8,1582.75,1582.65,1582.6,1582.55,265.0,4.0,5.0,1075.0,500.0,13.1,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-12.174351177202965,28/11/2019 15:29:00,1574935140.965064,1584.0,1563.95,2355461.0,47.21,02-AUG-19,5.0,10.0,1584.0,,False,INE002A01018,1582.95,1055.0,N,,,1572.65,0.83,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4989016.0,05-AUG-19,28-Nov-2019 15:00:00,5.46,1582.85,1582.95,1583.0,1583.05,1583.15,1.0,120.0,6621.0,118.0,1.0,EQ,,RELIANCE,346001.0,441926.0,96566.95,6127150.0,7.5
,12.5,1576.15,1569.85,,,1583.3,1583.25,1583.2,1582.7,1582.65,32.0,618.0,9.0,368.0,485.0,13.45,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-9.377339595607978,28/11/2019 15:30:58,1574935258.710871,1584.0,1563.95,2355461.0,47.21,02-AUG-19,5.0,10.0,1584.0,,False,INE002A01018,1583.3,1055.0,N,,,1572.65,0.86,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4989016.0,05-AUG-19,28-Nov-2019 15:00:00,5.46,1583.5,1583.55,1583.6,1583.65,1583.8,108.0,30.0,5.0,105.0,3.0,EQ,,RELIANCE,329847.0,398110.0,97963.03,6215337.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:02:01,1574998321.425371,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:05:51,1574998551.81841,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:06:55,1574998615.030923,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:11:26,1574998886.504725,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:12:34,1574998954.696095,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1576.22,1569.85,,,1580.3,,,,,4462.0,,,,,12.15,1580.3,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,100.0,29/11/2019 09:16:41,1574999201.282588,1584.15,1563.95,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1582.0,1055.0,N,,,1572.65,0.77,1569.85,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,,,,,,,,,,,EQ,,RELIANCE,4462.0,,99063.61,6284885.0,7.5
,12.5,1570.47,1580.3,,,1568.5,1568.1,1568.0,1567.95,1567.9,113.0,226.0,12254.0,843.0,1.0,-11.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-33.229576078545705,29/11/2019 09:23:14,1574999594.390382,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.5,1055.0,N,,,1581.95,-0.75,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1568.55,1568.6,1568.7,1568.75,1568.8,210.0,175.0,45.0,5.0,27.0,EQ,,RELIANCE,152301.0,303892.0,5223.15,332585.0,7.5
,12.5,1570.23,1580.3,,,1568.75,1568.6,1568.55,1568.5,1568.3,50.0,49.0,217.0,12742.0,205.0,-11.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-30.780258371240393,29/11/2019 09:25:06,1574999706.224436,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1569.0,1055.0,N,,,1581.95,-0.72,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1569.0,1569.2,1569.25,1569.3,1569.35,121.0,155.0,11.0,1092.0,502.0,EQ,,RELIANCE,170202.0,321571.0,6059.85,385921.0,7.5
,12.5,1569.17,1580.3,,,1568.3,1568.15,1567.85,1567.8,1567.65,66.0,189.0,27.0,285.0,138.0,-12.00,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-34.84906150964868,29/11/2019 09:29:01,1574999941.495128,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.3,1055.0,N,,,1581.95,-0.76,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1568.35,1568.4,1568.45,1568.5,1568.55,61.0,502.0,300.0,300.0,656.0,EQ,,RELIANCE,172893.0,357853.0,9205.49,586647.0,7.5
,12.5,1569.31,1580.3,,,1572.15,1572.1,1572.05,1572.0,1571.95,235.0,140.0,1.0,5232.0,15.0,-8.15,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-28.515845136989626,29/11/2019 09:30:54,1575000054.419418,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1572.15,1055.0,N,,,1581.95,-0.52,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1572.25,1572.35,1572.4,1572.45,1572.5,63.0,78.0,935.0,696.0,2046.0,EQ,,RELIANCE,198514.0,356893.0,10344.94,659203.0,7.5
,12.5,1569.36,1580.3,,,1569.25,1569.2,1569.05,1569.0,1568.9,80.0,110.0,84.0,125.0,285.0,-10.70,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-31.618407538229746,29/11/2019 09:33:08,1575000188.115771,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1569.6,1055.0,N,,,1581.95,-0.68,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1569.6,1569.7,1569.75,1569.85,1569.9,187.0,247.0,370.0,503.0,515.0,EQ,,RELIANCE,191078.0,367780.0,10850.23,691379.0,7.5
,12.5,1569.36,1580.3,,,1568.4,1568.35,1568.3,1568.2,1568.1,96.0,200.0,3.0,15.0,25.0,-11.90,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-25.122355900942267,29/11/2019 09:37:18,1575000438.880767,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.4,1055.0,N,,,1581.95,-0.75,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1568.55,1568.7,1568.8,1568.85,1568.9,93.0,118.0,364.0,338.0,286.0,EQ,,RELIANCE,242568.0,405337.0,11720.73,746848.0,7.5
,12.5,1569.45,1580.3,,,1572.6,1572.55,1572.5,1572.45,1572.25,47.0,118.0,53.0,367.0,284.0,-7.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-19.118355684395112,29/11/2019 09:41:21,1575000681.001175,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1573.0,1055.0,N,,,1581.95,-0.46,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1573.0,1573.15,1573.2,1573.25,1573.3,2785.0,306.0,514.0,526.0,1602.0,EQ,,RELIANCE,262687.0,386872.0,12788.38,814832.0,7.5
,12.5,1569.53,1580.3,,,1571.85,1571.8,1571.65,1571.6,1571.5,84.0,2056.0,4180.0,130.0,3.0,-8.40,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-19.790769340070867,29/11/2019 09:42:21,1575000741.890882,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1571.9,1055.0,N,,,1581.95,-0.53,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1571.9,1572.0,1572.05,1572.3,1572.35,5.0,284.0,119.0,544.0,1172.0,EQ,,RELIANCE,270954.0,404664.0,13214.33,841929.0,7.5
,12.5,1569.6,1580.3,,,1570.55,1570.25,1570.2,1570.15,1569.95,91.0,58.0,62.0,10.0,28.0,-9.70,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-21.76792036644609,29/11/2019 09:47:51,1575001071.434787,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1570.6,1055.0,N,,,1581.95,-0.61,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1570.6,1570.65,1570.7,1570.75,1570.8,40.0,29.0,456.0,970.0,1052.0,EQ,,RELIANCE,270789.0,421482.0,14444.23,920249.0,7.5
,12.5,1569.6,1580.3,,,1569.2,1569.15,1569.1,1569.05,1569.0,28.0,1479.0,65.0,1301.0,15703.0,-11.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-21.934816567845843,29/11/2019 09:49:44,1575001184.74408,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1569.2,1055.0,N,,,1581.95,-0.70,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1569.25,1569.3,1569.35,1569.4,1569.45,534.0,261.0,25.0,472.0,650.0,EQ,,RELIANCE,275106.0,429705.0,14789.34,942236.0,7.5
