adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1145.76,1136.5,,,1141.0,1140.75,1140.7,1140.65,1140.6,1.0,1.0,37.0,2.0,10.0,4.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.0,909.05,N,,,1137.9,0.4,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1141.25,1141.45,1141.5,1141.65,1141.75,27.0,2.0,10.0,194.0,10.0,EQ,,SRTRANSFIN,98936.0,121859.0,11251.34,981998.0,7.5
,12.5,1145.75,1136.5,,,1140.9,1140.7,1140.65,1140.6,1140.55,2.0,23.0,22.0,13.0,11.0,4.7,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.2,909.05,N,,,1137.9,0.41,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1141.2,1141.25,1141.3,1141.4,1141.45,2.0,72.0,78.0,2.0,13.0,EQ,,SRTRANSFIN,96031.0,121880.0,11269.17,983563.0,7.5
,12.5,1145.75,1136.5,,,1141.7,1141.2,1141.15,1141.1,1141.05,1.0,12.0,10.0,165.0,686.0,5.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.7,909.05,N,,,1137.9,0.46,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1141.85,1141.9,1142.0,1142.05,1142.1,21.0,652.0,174.0,62.0,39.0,EQ,,SRTRANSFIN,100042.0,121763.0,11291.34,985498.0,7.5
,12.5,1145.74,1136.5,,,1140.85,1140.75,1140.7,1140.65,1140.6,1.0,2.0,1.0,465.0,86.0,4.35,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-9.660084639015508,28/11/2019 13:17:48,1574927268.92821,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.85,909.05,N,,,1137.9,0.38,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1141.4,1141.5,1141.55,1141.6,1141.65,25.0,171.0,2.0,121.0,58.0,EQ,,SRTRANSFIN,99691.0,121011.0,11301.69,986410.0,7.5
,12.5,1145.74,1136.5,,,1140.85,1140.75,1140.7,1140.65,1140.6,1.0,2.0,1.0,465.0,86.0,4.35,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-9.660084639015508,28/11/2019 13:19:18,1574927358.264802,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.85,909.05,N,,,1137.9,0.38,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1141.4,1141.5,1141.55,1141.6,1141.65,25.0,171.0,2.0,121.0,58.0,EQ,,SRTRANSFIN,99691.0,121011.0,11301.69,986410.0,7.5
,12.5,1145.73,1136.5,,,1140.8,1140.75,1140.65,1140.6,1140.55,1.0,78.0,2.0,19.0,19.0,4.85,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-7.582424872299498,28/11/2019 13:23:26,1574927606.214937,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.35,909.05,N,,,1137.9,0.43,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1141.35,1141.4,1141.45,1141.5,1141.55,19.0,17.0,4.0,35.0,56.0,EQ,,SRTRANSFIN,104485.0,121630.0,11319.37,987961.0,7.5
,12.5,1145.72,1136.5,,,1140.35,1140.3,1140.2,1140.15,1140.05,157.0,11.0,19.0,19.0,86.0,3.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-8.3269886676202,28/11/2019 13:25:55,1574927755.515835,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.4,909.05,N,,,1137.9,0.34,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1140.45,1140.75,1140.8,1140.85,1140.9,6.0,15.0,13.0,68.0,7.0,EQ,,SRTRANSFIN,104152.0,123073.0,11343.22,990052.0,7.5
,12.5,1145.71,1136.5,,,1141.25,1141.2,1141.15,1141.1,1141.05,100.0,13.0,13.0,2.0,15.0,4.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-5.05386267314563,28/11/2019 13:29:06,1574927946.372424,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.3,909.05,N,,,1137.9,0.42,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1141.3,1141.75,1141.8,1141.85,1141.9,39.0,13.0,14.0,10.0,10.0,EQ,,SRTRANSFIN,108541.0,120096.0,11362.51,991744.0,7.5
,12.5,1145.71,1136.5,,,1142.6,1142.55,1142.5,1142.45,1142.4,43.0,5.0,43.0,20.0,11.0,6.4,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-5.390336220116481,28/11/2019 13:31:01,1574928061.142986,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.9,909.05,N,,,1137.9,0.56,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1142.9,1143.0,1143.15,1143.2,1143.25,11.0,15.0,13.0,16.0,1.0,EQ,,SRTRANSFIN,106732.0,118894.0,11389.57,994106.0,7.5
,12.5,1145.69,1136.5,,,1144.8,1144.55,1144.4,1144.35,1144.3,3.0,7.0,7.0,2.0,93.0,8.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-2.634106127245701,28/11/2019 13:36:20,1574928380.504057,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.0,909.05,N,,,1137.9,0.75,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1145.0,1145.2,1145.25,1145.3,1145.35,261.0,6.0,76.0,616.0,29.0,EQ,,SRTRANSFIN,111020.0,117027.0,11458.36,1000127.0,7.5
,12.5,1145.69,1136.5,,,1144.3,1144.25,1144.2,1144.15,1144.1,38.0,7.0,65.0,177.0,129.0,7.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-2.9117263600567185,28/11/2019 13:39:09,1574928549.600078,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.3,909.05,N,,,1137.9,0.69,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1144.8,1145.0,1145.05,1145.1,1145.15,188.0,421.0,94.0,18.0,18.0,EQ,,SRTRANSFIN,110585.0,117218.0,11470.41,1001179.0,7.5
,12.5,1145.69,1136.5,,,1144.75,1144.7,1144.55,1144.5,1144.45,96.0,7.0,7.0,8.0,40.0,8.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.2310058068366487,28/11/2019 13:41:18,1574928678.860822,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.0,909.05,N,,,1137.9,0.75,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1145.0,1145.05,1145.1,1145.2,1145.3,388.0,77.0,74.0,5.0,814.0,EQ,,SRTRANSFIN,111070.0,118487.0,11474.81,1001563.0,7.5
,12.5,1145.68,1136.5,,,1144.05,1144.0,1143.85,1143.8,1143.75,6.0,117.0,10.0,12.0,118.0,7.7,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-0.9612989132769201,28/11/2019 13:44:24,1574928864.734884,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.2,909.05,N,,,1137.9,0.68,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1144.2,1144.25,1144.3,1144.35,1144.45,10.0,37.0,35.0,14.0,10.0,EQ,,SRTRANSFIN,115286.0,117524.0,11534.75,1006804.0,7.5
,12.5,1145.68,1136.5,,,1144.05,1144.0,1143.85,1143.8,1143.75,6.0,117.0,10.0,12.0,118.0,7.7,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-0.9612989132769201,28/11/2019 13:45:16,1574928916.532306,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.2,909.05,N,,,1137.9,0.68,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1144.2,1144.25,1144.3,1144.35,1144.45,10.0,37.0,35.0,14.0,10.0,EQ,,SRTRANSFIN,115286.0,117524.0,11534.75,1006804.0,7.5
,12.5,1145.67,1136.5,,,1143.95,1143.7,1143.5,1143.45,1143.4,2.0,4.0,14.0,9.0,7.0,7.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-4.254743729552885,28/11/2019 13:51:36,1574929296.176933,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.95,909.05,N,,,1137.9,0.66,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1144.0,1144.05,1144.1,1144.15,1144.2,2.0,20.0,1.0,3.0,3.0,EQ,,SRTRANSFIN,109748.0,119502.0,11606.57,1013081.0,7.5
,12.5,1145.66,1136.5,,,1143.6,1143.5,1143.45,1143.2,1143.15,4.0,2.0,1.0,2.0,2.0,7.1,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-4.542880099050322,28/11/2019 13:55:37,1574929537.826237,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.6,909.05,N,,,1137.9,0.62,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1143.85,1143.9,1143.95,1144.0,1144.05,76.0,18.0,3.0,309.0,63.0,EQ,,SRTRANSFIN,108708.0,119055.0,11651.82,1017040.0,7.5
,12.5,1145.66,1136.5,,,1142.6,1142.55,1142.5,1142.4,1142.35,5.0,6.0,16.0,12.0,9.0,6.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-5.742622965220974,28/11/2019 13:58:13,1574929693.421637,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1142.95,1143.0,1143.05,1143.1,1143.15,11.0,10.0,38.0,25.0,43.0,EQ,,SRTRANSFIN,107296.0,120370.0,11696.42,1020933.0,7.5
,12.5,1145.64,1136.5,,,1141.15,1141.1,1141.0,1140.95,1140.8,4.0,5.0,27.0,20.0,2.0,4.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-8.718646771690402,28/11/2019 14:00:48,1574929848.116967,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.3,909.05,N,,,1137.9,0.42,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1141.3,1141.35,1141.45,1141.55,1141.6,176.0,183.0,11.0,11.0,11.0,EQ,,SRTRANSFIN,105283.0,125395.0,11751.8,1025785.0,7.5
,12.5,1145.62,1136.5,,,1140.45,1140.3,1140.25,1140.2,1140.15,11.0,25.0,15.0,15.0,55.0,4.3,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-8.662855744353536,28/11/2019 14:03:54,1574930034.147356,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.8,909.05,N,,,1137.9,0.38,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1140.75,1140.8,1141.0,1141.05,1141.2,12.0,39.0,2.0,102.0,100.0,EQ,,SRTRANSFIN,104497.0,124319.0,11801.93,1030178.0,7.5
,12.5,1145.6,1136.5,,,1142.3,1141.9,1141.85,1141.8,1141.75,7.0,12.0,12.0,2.0,2.0,5.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-6.8630817579990975,28/11/2019 14:08:38,1574930318.912087,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.4,909.05,N,,,1137.9,0.52,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1142.45,1142.5,1142.65,1142.75,1142.8,62.0,10.0,10.0,123.0,10.0,EQ,,SRTRANSFIN,107134.0,122923.0,11852.62,1034621.0,7.5
,12.5,1145.6,1136.5,,,1142.3,1141.9,1141.85,1141.8,1141.75,7.0,12.0,12.0,2.0,2.0,5.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-6.8630817579990975,28/11/2019 14:09:24,1574930364.632314,1159.0,1128.8,496401.0,50.77,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.4,909.05,N,,,1137.9,0.52,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,977659.0,08-NOV-19,28-Nov-2019 13:00:00,6.8,1142.45,1142.5,1142.65,1142.75,1142.8,62.0,10.0,10.0,123.0,10.0,EQ,,SRTRANSFIN,107134.0,122923.0,11852.62,1034621.0,7.5
,12.5,1145.59,1136.5,,,1144.0,1143.9,1143.65,1143.6,1143.55,60.0,3.0,2.0,2.0,6.0,7.6,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-4.412530371398816,28/11/2019 14:14:58,1574930698.645713,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.1,909.05,N,,,1137.9,0.67,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.1,1144.15,1144.2,1144.35,1144.4,190.0,14.0,14.0,13.0,13.0,EQ,,SRTRANSFIN,110155.0,120325.0,11906.55,1039338.0,7.5
,12.5,1145.59,1136.5,,,1144.0,1143.55,1143.5,1143.45,1143.4,62.0,7.0,14.0,89.0,6.0,7.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.8293504465922297,28/11/2019 14:15:11,1574930711.556614,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.05,909.05,N,,,1137.9,0.66,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.05,1144.1,1144.15,1144.2,1144.35,57.0,171.0,57.0,14.0,15.0,EQ,,SRTRANSFIN,111494.0,120373.0,11915.75,1040141.0,7.5
,12.5,1145.58,1136.5,,,1143.4,1143.2,1143.15,1143.1,1143.05,270.0,2.0,12.0,70.0,65.0,7.15,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.9206973166979964,28/11/2019 14:19:19,1574930959.047549,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.65,909.05,N,,,1137.9,0.63,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.65,1143.7,1143.75,1143.8,1143.85,21.0,146.0,92.0,11.0,108.0,EQ,,SRTRANSFIN,112432.0,121608.0,11949.21,1043071.0,7.5
,12.5,1145.58,1136.5,,,1143.55,1143.3,1143.25,1143.2,1143.15,6.0,11.0,10.0,266.0,12.0,7.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.965491340644249,28/11/2019 14:21:15,1574931075.020414,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.95,909.05,N,,,1137.9,0.66,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.85,1143.9,1143.95,1144.0,1144.05,72.0,34.0,16.0,367.0,44.0,EQ,,SRTRANSFIN,111873.0,121112.0,11970.46,1044926.0,7.5
,12.5,1145.56,1136.5,,,1142.35,1142.3,1141.95,1141.9,1141.85,6.0,6.0,7.0,9.0,7.0,5.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-8.344183437229177,28/11/2019 14:27:23,1574931443.294493,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.45,909.05,N,,,1137.9,0.52,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.45,1142.55,1142.6,1142.65,1142.7,120.0,2.0,16.0,637.0,14.0,EQ,,SRTRANSFIN,109465.0,129396.0,12059.75,1052738.0,7.5
,12.5,1145.54,1136.5,,,1143.1,1143.05,1143.0,1142.95,1142.9,22.0,6.0,12.0,8.0,6.0,7.4,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-6.373324386074231,28/11/2019 14:29:48,1574931588.295835,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.9,909.05,N,,,1137.9,0.65,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.8,1143.85,1143.9,1143.95,1144.0,99.0,41.0,16.0,600.0,53.0,EQ,,SRTRANSFIN,117200.0,133156.0,12137.9,1059579.0,7.5
,12.5,1145.54,1136.5,,,1142.85,1142.8,1142.75,1142.7,1142.65,20.0,10.0,11.0,11.0,2.0,6.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-4.489116212679917,28/11/2019 14:31:25,1574931685.167401,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.95,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.95,1143.05,1143.1,1143.35,1143.4,18.0,1.0,72.0,18.0,17.0,EQ,,SRTRANSFIN,120444.0,131766.0,12152.59,1060861.0,7.5
,12.5,1145.47,1136.5,,,1142.2,1142.0,1141.95,1141.9,1141.85,6.0,300.0,11.0,11.0,15.0,5.7,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-5.085438993216002,28/11/2019 14:33:44,1574931824.181727,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.2,909.05,N,,,1137.9,0.5,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.4,1142.6,1142.65,1142.7,1142.75,514.0,21.0,21.0,107.0,592.0,EQ,,SRTRANSFIN,120672.0,133603.0,12504.74,1091669.0,7.5
,12.5,1145.44,1136.5,,,1143.2,1143.15,1143.1,1143.05,1143.0,26.0,23.0,111.0,42.0,2.0,7.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-4.15293600728117,28/11/2019 14:36:51,1574932011.842832,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.7,909.05,N,,,1137.9,0.63,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.7,1143.75,1143.8,1143.85,1143.9,510.0,29.0,691.0,20.0,270.0,EQ,,SRTRANSFIN,122159.0,132745.0,12614.83,1101309.0,7.5
,12.5,1145.42,1136.5,,,1144.45,1144.3,1144.1,1144.05,1144.0,9.0,12.0,5.0,8.0,114.0,7.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.0774991236735616,28/11/2019 14:41:51,1574932311.619539,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.45,909.05,N,,,1137.9,0.7,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.6,1144.65,1144.8,1144.95,1145.0,337.0,9.0,29.0,31.0,890.0,EQ,,SRTRANSFIN,121661.0,129387.0,12814.09,1118724.0,7.5
,12.5,1145.42,1136.5,,,1144.0,1143.95,1143.85,1143.8,1143.75,28.0,1.0,5.0,10.0,43.0,8.0,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.357582763637808,28/11/2019 14:43:14,1574932394.471727,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.5,909.05,N,,,1137.9,0.7,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.45,1144.5,1144.55,1144.6,1144.65,61.0,188.0,1.0,156.0,123.0,EQ,,SRTRANSFIN,121221.0,129644.0,12826.94,1119846.0,7.5
,12.5,1145.41,1136.5,,,1142.45,1142.15,1142.1,1142.05,1142.0,46.0,3.0,84.0,11.0,201.0,5.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-3.7200769037064845,28/11/2019 14:49:30,1574932770.87633,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.45,909.05,N,,,1137.9,0.52,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.5,1142.55,1142.6,1142.7,1142.75,87.0,19.0,68.0,2.0,18.0,EQ,,SRTRANSFIN,120438.0,129745.0,13105.92,1144212.0,7.5
,12.5,1145.38,1136.5,,,1145.0,1144.65,1144.6,1144.55,1144.5,1.0,82.0,11.0,58.0,166.0,8.85,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-0.9896508445980601,28/11/2019 14:53:03,1574932983.647634,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.35,909.05,N,,,1137.9,0.78,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1145.15,1145.3,1145.35,1145.4,1145.45,24.0,25.0,100.0,101.0,110.0,EQ,,SRTRANSFIN,120305.0,122710.0,13271.6,1158707.0,7.5
,12.5,1145.38,1136.5,,,1145.0,1144.9,1144.75,1144.7,1144.55,142.0,382.0,7.0,6.0,6.0,8.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-1.7163739144614425,28/11/2019 14:56:42,1574933202.587405,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.4,909.05,N,,,1137.9,0.78,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1145.35,1145.4,1145.45,1145.6,1145.65,30.0,151.0,1.0,14.0,137.0,EQ,,SRTRANSFIN,117531.0,121636.0,13375.23,1167755.0,7.5
,12.5,1145.38,1136.5,,,1144.75,1144.7,1144.65,1144.5,1144.4,24.0,794.0,9.0,8.0,107.0,8.35,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0.3396334872951172,28/11/2019 15:00:00,1574933400.65216,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.85,909.05,N,,,1137.9,0.73,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.85,1144.9,1145.0,1145.05,1145.2,17.0,182.0,137.0,43.0,119.0,EQ,,SRTRANSFIN,123935.0,123096.0,13445.2,1173864.0,7.5
