adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,204.56,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,22.0,478.0,1091.0,1580.0,953.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-10.05113350328142,28/11/2019 15:07:31,1574933851.985373,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.3,204.35,204.4,204.45,204.5,490.0,784.0,1516.0,2878.0,2723.0,EQ,,AMBUJACEM,392191.0,479840.0,5506.35,2691803.0,7.5
,12.5,204.56,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,554.0,556.0,439.0,3490.0,6144.0,0.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-7.550011537407926,28/11/2019 15:09:05,1574933945.244541,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.35,184.1,N,,,204.15,0.32,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,381.0,500.0,3915.0,1168.0,4523.0,EQ,,AMBUJACEM,406663.0,473084.0,5548.48,2712397.0,7.5
,12.5,204.56,203.7,08-MAR-19,01-MAR-19,204.9,204.85,204.8,204.75,204.7,425.0,456.0,750.0,5738.0,10893.0,1.3,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-6.232248770235842,28/11/2019 15:14:38,1574934278.318011,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.0,184.1,N,,,204.15,0.64,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,205.0,205.05,205.1,205.15,205.2,5517.0,1267.0,7476.0,731.0,7630.0,EQ,,AMBUJACEM,411361.0,466043.0,5639.54,2756911.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,205.15,205.05,205.0,204.95,204.9,25.0,536.0,1095.0,3035.0,5826.0,1.45,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-4.204818827741832,28/11/2019 15:17:24,1574934444.020173,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.15,184.1,N,,,204.15,0.71,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,205.2,205.25,205.3,205.35,205.4,100.0,688.0,6472.0,1814.0,5464.0,EQ,,AMBUJACEM,410946.0,447022.0,5749.42,2810489.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,205.05,204.95,204.9,204.85,204.8,2449.0,1271.0,6764.0,972.0,3618.0,1.35,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-4.529768104336014,28/11/2019 15:21:49,1574934709.125044,206.25,203.3,1775985.0,66.84,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.05,184.1,N,,,204.15,0.66,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2657265.0,,28-Nov-2019 15:00:00,5.78,205.15,205.2,205.25,205.3,205.35,4745.0,2873.0,1973.0,7957.0,1451.0,EQ,,AMBUJACEM,406528.0,445105.0,5905.91,2886845.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,205.1,205.05,205.0,204.95,204.9,855.0,6.0,840.0,5510.0,3981.0,1.4,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.7952658264943722,28/11/2019 15:24:24,1574934864.562304,206.25,203.3,1775985.0,66.84,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2657265.0,,28-Nov-2019 15:00:00,5.78,205.15,205.2,205.25,205.3,205.35,25.0,100.0,3202.0,4881.0,1906.0,EQ,,AMBUJACEM,405479.0,420304.0,5991.19,2928389.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,205.1,205.05,205.0,204.95,204.9,855.0,6.0,840.0,5510.0,3981.0,1.4,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.7952658264943722,28/11/2019 15:24:27,1574934867.691054,206.25,203.3,1775985.0,66.84,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2657265.0,,28-Nov-2019 15:00:00,5.78,205.15,205.2,205.25,205.3,205.35,25.0,100.0,3202.0,4881.0,1906.0,EQ,,AMBUJACEM,405479.0,420304.0,5991.19,2928389.0,7.5
,12.5,204.6,203.7,08-MAR-19,01-MAR-19,205.3,205.25,205.2,205.15,205.1,196.0,6.0,384.0,1643.0,4020.0,1.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.6461500551752266,28/11/2019 15:28:53,1574935133.871078,206.25,203.3,1775985.0,66.84,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.35,184.1,N,,,204.15,0.81,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2657265.0,,28-Nov-2019 15:00:00,5.78,205.35,205.4,205.45,205.5,205.55,171.0,6838.0,826.0,7458.0,515.0,EQ,,AMBUJACEM,367210.0,379502.0,6089.83,2976457.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,205.45,205.35,205.3,205.25,205.2,1.0,150.0,5000.0,5137.0,10.0,1.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,3.5273330817067006,28/11/2019 15:33:21,1574935401.013386,206.25,203.3,1775985.0,66.84,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.5,184.1,N,,,204.15,0.88,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2657265.0,,28-Nov-2019 15:00:00,5.78,205.5,205.55,205.6,205.65,205.7,350.0,591.0,300.0,2500.0,610.0,EQ,,AMBUJACEM,314060.0,292659.0,6212.19,3035965.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:00:48,1574998248.592177,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:04:32,1574998472.5773,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:09:00,1574998740.773219,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:10:10,1574998810.629469,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:14:31,1574999071.206938,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,204.62,203.7,08-MAR-19,01-MAR-19,204.95,,,,,7043.0,,,,,1.4,204.95,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,100.0,29/11/2019 09:16:06,1574999166.955098,206.25,203.3,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,205.1,184.1,N,,,204.15,0.69,203.7,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,,,,,,,,,,,EQ,,AMBUJACEM,7043.0,,6224.68,3042069.0,7.5
,12.5,206.18,204.95,08-MAR-19,01-MAR-19,206.6,206.55,206.5,206.45,206.4,263.0,626.0,505.0,544.0,1506.0,1.8,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-2.1034514983490027,29/11/2019 09:23:35,1574999615.914382,206.8,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.75,184.1,N,,,206.0,0.88,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.75,206.8,206.85,206.9,206.95,294.0,1309.0,2954.0,5085.0,503.0,EQ,,AMBUJACEM,251414.0,262218.0,176.57,85638.0,7.5
,12.5,206.18,204.95,08-MAR-19,01-MAR-19,206.6,206.55,206.5,206.45,206.4,263.0,626.0,505.0,544.0,1506.0,1.8,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-2.1034514983490027,29/11/2019 09:24:15,1574999655.247454,206.8,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.75,184.1,N,,,206.0,0.88,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.75,206.8,206.85,206.9,206.95,294.0,1309.0,2954.0,5085.0,503.0,EQ,,AMBUJACEM,251414.0,262218.0,176.57,85638.0,7.5
,12.5,206.55,204.95,08-MAR-19,01-MAR-19,206.6,206.55,206.5,206.45,206.4,181.0,110.0,2470.0,1183.0,2037.0,1.65,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-7.9300803375332265,29/11/2019 09:28:41,1574999921.002145,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.6,184.1,N,,,206.0,0.81,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.7,206.75,206.8,206.85,206.9,685.0,3864.0,2464.0,1889.0,2171.0,EQ,,AMBUJACEM,254879.0,298785.0,436.01,211093.0,7.5
,12.5,206.62,204.95,08-MAR-19,01-MAR-19,207.15,207.1,207.05,207.0,206.95,1157.0,3039.0,860.0,3894.0,921.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-1.9279945063928636,29/11/2019 09:32:23,1575000143.27368,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.2,207.25,207.3,207.35,207.4,501.0,100.0,1511.0,3235.0,2107.0,EQ,,AMBUJACEM,299914.0,311706.0,543.51,263049.0,7.5
,12.5,206.62,204.95,08-MAR-19,01-MAR-19,207.15,207.1,207.05,207.0,206.95,1157.0,3039.0,860.0,3894.0,921.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-1.9279945063928636,29/11/2019 09:33:11,1575000191.695833,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.2,207.25,207.3,207.35,207.4,501.0,100.0,1511.0,3235.0,2107.0,EQ,,AMBUJACEM,299914.0,311706.0,543.51,263049.0,7.5
,12.5,206.68,204.95,08-MAR-19,01-MAR-19,206.75,206.7,206.65,206.6,206.55,2248.0,1814.0,3455.0,3182.0,3562.0,1.8,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-4.354759209153713,29/11/2019 09:39:13,1575000553.82566,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.75,184.1,N,,,206.0,0.88,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.9,206.95,207.0,207.05,207.1,1278.0,909.0,3279.0,1873.0,1850.0,EQ,,AMBUJACEM,408464.0,445659.0,731.46,353910.0,7.5
,12.5,206.69,204.95,08-MAR-19,01-MAR-19,206.85,206.8,206.75,206.7,206.65,1330.0,1505.0,3000.0,2387.0,3179.0,1.9,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-4.327026502179734,29/11/2019 09:40:20,1575000620.022184,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.85,184.1,N,,,206.0,0.93,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.95,207.0,207.05,207.1,207.15,1174.0,1582.0,1801.0,3331.0,5124.0,EQ,,AMBUJACEM,411378.0,448589.0,809.09,391453.0,7.5
,12.5,206.7,204.95,08-MAR-19,01-MAR-19,206.9,206.85,206.8,206.75,206.7,336.0,1773.0,2740.0,2323.0,1885.0,1.95,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-4.542615047011907,29/11/2019 09:42:57,1575000777.737636,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.9,184.1,N,,,206.0,0.95,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.95,207.0,207.05,207.1,207.15,1862.0,2472.0,3584.0,2645.0,7415.0,EQ,,AMBUJACEM,417165.0,456869.0,934.9,452299.0,7.5
,12.5,206.71,204.95,08-MAR-19,01-MAR-19,206.8,206.75,206.7,206.65,206.6,5933.0,1404.0,3001.0,2774.0,4463.0,1.85,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-1.52692662470119,29/11/2019 09:46:23,1575000983.842565,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.8,184.1,N,,,206.0,0.9,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.85,206.9,206.95,207.0,207.05,212.0,1.0,524.0,4602.0,1452.0,EQ,,AMBUJACEM,449438.0,463376.0,969.83,469176.0,7.5
,12.5,206.73,204.95,08-MAR-19,01-MAR-19,206.95,206.9,206.85,206.8,206.75,300.0,3182.0,4726.0,3172.0,4233.0,2.15,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-0.6797510983241608,29/11/2019 09:49:05,1575001145.350933,207.3,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.1,184.1,N,,,206.0,1.05,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.1,207.15,207.2,207.25,207.3,804.0,1064.0,1722.0,3506.0,4703.0,EQ,,AMBUJACEM,447397.0,453521.0,1080.45,522636.0,7.5
,12.5,206.79,204.95,08-MAR-19,01-MAR-19,207.4,207.35,207.3,207.25,207.2,2575.0,1741.0,7099.0,2783.0,1912.0,2.45,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,1.5584495470083226,29/11/2019 09:51:34,1575001294.409354,207.65,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.4,184.1,N,,,206.0,1.2,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.5,207.55,207.6,207.65,207.7,449.0,3534.0,2015.0,5257.0,8675.0,EQ,,AMBUJACEM,462290.0,448102.0,1180.42,570831.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,207.2,207.15,207.1,207.05,207.0,236.0,3393.0,1819.0,6524.0,3998.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-2.628184006965796,29/11/2019 09:56:37,1575001597.824094,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.35,207.4,207.45,207.5,207.55,597.0,804.0,3239.0,2391.0,6717.0,EQ,,AMBUJACEM,471357.0,496802.0,1501.5,725431.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,207.15,207.1,207.05,207.0,206.95,367.0,1328.0,4649.0,4595.0,2693.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-4.04649051268953,29/11/2019 09:58:16,1575001696.203159,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.2,207.3,207.35,207.4,207.45,136.0,941.0,2602.0,2569.0,6540.0,EQ,,AMBUJACEM,472394.0,512237.0,1507.44,728300.0,7.5
,12.5,206.99,204.95,08-MAR-19,01-MAR-19,207.2,207.15,207.1,207.05,207.0,1.0,2220.0,3607.0,1108.0,4308.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-4.701555404052627,29/11/2019 10:01:24,1575001884.261715,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,207.25,207.3,207.35,207.4,207.45,683.0,1410.0,3975.0,2154.0,6393.0,EQ,,AMBUJACEM,474561.0,521386.0,1579.29,762977.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,206.3,206.25,206.2,206.15,206.1,26.0,199.0,1652.0,1131.0,4165.0,1.35,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-11.855087814898383,29/11/2019 10:05:27,1575002127.156649,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.3,184.1,N,,,206.0,0.66,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.35,206.4,206.45,206.5,206.55,128.0,1324.0,4172.0,925.0,3582.0,EQ,,AMBUJACEM,431892.0,548067.0,1658.25,801163.0,7.5
,12.5,206.96,204.95,08-MAR-19,01-MAR-19,206.7,206.65,206.6,206.55,206.5,1276.0,741.0,1705.0,2472.0,2938.0,1.75,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-7.950647029726667,29/11/2019 10:07:59,1575002279.699793,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.7,184.1,N,,,206.0,0.85,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.75,206.8,206.85,206.9,206.95,751.0,1694.0,3665.0,3492.0,3549.0,EQ,,AMBUJACEM,461506.0,541230.0,1713.0,827697.0,7.5
,12.5,206.96,204.95,08-MAR-19,01-MAR-19,206.65,206.6,206.55,206.5,206.45,1201.0,225.0,4887.0,4696.0,4979.0,1.7,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-8.33384951994644,29/11/2019 10:10:14,1575002414.323628,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.65,184.1,N,,,206.0,0.83,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.75,206.8,206.85,206.9,206.95,957.0,2695.0,3979.0,4242.0,2781.0,EQ,,AMBUJACEM,458757.0,542173.0,1747.01,844131.0,7.5
,12.5,206.95,204.95,08-MAR-19,01-MAR-19,206.85,206.8,206.75,206.7,206.65,628.0,2742.0,1387.0,2075.0,4750.0,1.9,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-5.787957918689685,29/11/2019 10:12:33,1575002553.821217,208.2,205.6,1815626.0,59.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,206.85,184.1,N,,,206.0,0.93,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,3042069.0,,28-Nov-2019 00:00:00,5.64,206.9,206.95,207.0,207.05,207.1,141.0,472.0,2344.0,2221.0,7298.0,EQ,,AMBUJACEM,476956.0,535560.0,1779.59,859912.0,7.5
,12.5,206.96,204.95,08-MAR-19,01-MAR-19,207.25,207.2,207.15,207.1,207.05,993.0,341.0,1855.0,3841.0,2943.0,2.3,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-2.5631242458693464,29/11/2019 10:16:42,1575002802.995286,208.2,205.6,395210.0,50.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.25,184.1,N,,,206.0,1.12,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,779835.0,,29-Nov-2019 10:00:00,5.64,207.35,207.4,207.45,207.5,207.55,942.0,3861.0,3000.0,4321.0,3933.0,EQ,,AMBUJACEM,503089.0,529557.0,1945.54,940058.0,7.5
,12.5,206.96,204.95,08-MAR-19,01-MAR-19,207.25,207.2,207.15,207.1,207.05,2432.0,1756.0,1816.0,2863.0,1902.0,2.3,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-2.174348534123908,29/11/2019 10:19:53,1575002993.330709,208.2,205.6,395210.0,50.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.25,184.1,N,,,206.0,1.12,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,779835.0,,29-Nov-2019 10:00:00,5.64,207.3,207.35,207.4,207.45,207.5,96.0,28.0,750.0,558.0,4888.0,EQ,,AMBUJACEM,510308.0,532993.0,1981.09,957233.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,207.25,207.2,207.15,207.1,207.05,464.0,4361.0,1931.0,2663.0,3345.0,2.3,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-3.0418225490318065,29/11/2019 10:22:59,1575003179.258443,208.2,205.6,395210.0,50.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.25,184.1,N,,,206.0,1.12,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,779835.0,,29-Nov-2019 10:00:00,5.64,207.35,207.4,207.45,207.5,207.55,93.0,752.0,1882.0,5805.0,2284.0,EQ,,AMBUJACEM,506797.0,538596.0,2039.28,985254.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,207.15,207.1,207.05,207.0,206.95,2448.0,4501.0,1838.0,2163.0,3034.0,2.2,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-3.034586091590498,29/11/2019 10:26:38,1575003398.207565,208.2,205.6,395210.0,50.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.15,184.1,N,,,206.0,1.07,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,779835.0,,29-Nov-2019 10:00:00,5.64,207.2,207.3,207.35,207.4,207.45,364.0,713.0,2564.0,1996.0,4536.0,EQ,,AMBUJACEM,513843.0,546005.0,2062.57,996507.0,7.5
,12.5,206.98,204.95,08-MAR-19,01-MAR-19,207.2,207.15,207.1,207.05,207.0,2430.0,211.0,1820.0,1879.0,3267.0,2.25,0.0,01-APR-19,09-OCT-19,15057.45,Ambuja Cements Limited,Listed,-3.4088636331322135,29/11/2019 10:27:04,1575003424.1096,208.2,205.6,395210.0,50.68,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,207.2,184.1,N,,,206.0,1.1,204.95,No Band,184.5,225.4,DIVIDEND - RS 1.50 PER SHARE,779835.0,,29-Nov-2019 10:00:00,5.64,207.25,207.3,207.35,207.4,207.45,842.0,1857.0,1810.0,1105.0,4846.0,EQ,,AMBUJACEM,509511.0,545474.0,2082.65,1006206.0,7.5
