adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.3,347.96,343.55,28-JUN-18,19-JUN-18,349.3,349.25,349.2,349.15,349.1,2832.0,6414.0,7955.0,4411.0,7546.0,5.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-5.698431367421193,28/11/2019 14:48:37,1574932717.165459,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.35,244.35,N,,,346.85,1.69,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.35,349.4,349.45,349.5,349.55,58.0,705.0,7397.0,36074.0,8979.0,EQ,,SBIN,2055372.0,2303775.0,118958.13,34187301.0,9.3
,14.3,347.98,343.55,28-JUN-18,19-JUN-18,349.05,349.0,348.95,348.9,348.85,8300.0,8762.0,9822.0,1897.0,8829.0,5.5,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-6.889300684016376,28/11/2019 14:51:31,1574932891.554874,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.05,244.35,N,,,346.85,1.6,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.1,349.15,349.2,349.25,349.3,617.0,1667.0,5490.0,7617.0,5486.0,EQ,,SBIN,2017146.0,2315645.0,120374.16,34592264.0,9.3
,14.3,347.99,343.55,28-JUN-18,19-JUN-18,349.2,349.15,349.1,349.05,349.0,662.0,1426.0,7928.0,22306.0,20513.0,5.65,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-6.314793259869248,28/11/2019 14:56:16,1574933176.661878,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.2,244.35,N,,,346.85,1.64,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.25,349.3,349.35,349.4,349.45,454.0,4797.0,4711.0,8565.0,8287.0,EQ,,SBIN,2023867.0,2296702.0,121540.55,34926450.0,9.3
,14.3,347.99,343.55,28-JUN-18,19-JUN-18,349.2,349.15,349.1,349.05,349.0,1169.0,9354.0,6249.0,19021.0,19165.0,5.65,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-6.9994828563654465,28/11/2019 14:58:26,1574933306.854271,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.2,244.35,N,,,346.85,1.64,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.25,349.3,349.35,349.4,349.45,328.0,713.0,1237.0,9261.0,5685.0,EQ,,SBIN,1943117.0,2235606.0,121814.3,35005114.0,9.3
,14.3,348.01,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,1770.0,2981.0,12141.0,8286.0,7392.0,6.15,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-4.532137518684607,28/11/2019 15:02:01,1574933521.155182,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.7,244.35,N,,,346.85,1.79,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.8,349.85,349.9,349.95,350.0,1700.0,709.0,4138.0,3397.0,44105.0,EQ,,SBIN,1932007.0,2115443.0,123380.48,35453142.0,9.3
,14.3,348.05,343.55,28-JUN-18,19-JUN-18,350.75,350.7,350.65,350.6,350.55,36.0,1459.0,345.0,9332.0,6190.0,7.25,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-1.3043399940812321,28/11/2019 15:05:38,1574933738.08528,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.8,244.35,N,,,346.85,2.11,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,350.8,350.85,350.9,350.95,351.0,545.0,2406.0,3540.0,15845.0,99336.0,EQ,,SBIN,1917632.0,1968318.0,125459.55,36046416.0,9.3
,14.3,348.09,343.55,28-JUN-18,19-JUN-18,350.55,350.5,350.45,350.4,350.35,1161.0,12528.0,8162.0,12043.0,2750.0,7.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-3.800824733912947,28/11/2019 15:07:08,1574933828.171139,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.55,244.35,N,,,346.85,2.04,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,350.65,350.7,350.75,350.8,350.85,723.0,2388.0,5736.0,9267.0,4126.0,EQ,,SBIN,1804229.0,1946799.0,127442.23,36611861.0,9.3
,14.3,348.15,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,663.0,7058.0,18120.0,8408.0,5691.0,6.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-6.714903010825324,28/11/2019 15:11:41,1574934101.631456,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.75,244.35,N,,,346.85,1.8,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.75,349.8,349.85,349.9,349.95,180.0,1465.0,2197.0,3181.0,8570.0,EQ,,SBIN,1741428.0,1992133.0,132135.15,37953511.0,9.3
,14.3,348.15,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,663.0,7058.0,18120.0,8408.0,5691.0,6.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-6.714903010825324,28/11/2019 15:12:25,1574934145.669338,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.75,244.35,N,,,346.85,1.8,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.75,349.8,349.85,349.9,349.95,180.0,1465.0,2197.0,3181.0,8570.0,EQ,,SBIN,1741428.0,1992133.0,132135.15,37953511.0,9.3
,14.3,348.18,343.55,28-JUN-18,19-JUN-18,348.9,348.85,348.8,348.75,348.7,685.0,5556.0,3695.0,5239.0,8077.0,5.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.286444345789718,28/11/2019 15:16:51,1574934411.706033,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.95,244.35,N,,,346.85,1.57,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.95,349.0,349.05,349.1,349.15,1903.0,51.0,350.0,5794.0,1505.0,EQ,,SBIN,1547337.0,1826945.0,135800.79,39003042.0,9.3
,14.3,348.19,343.55,28-JUN-18,19-JUN-18,348.7,348.65,348.6,348.55,348.5,70.0,3887.0,1344.0,1435.0,22472.0,5.15,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-10.844859588125999,28/11/2019 15:21:01,1574934661.663417,351.0,344.5,12824336.0,35.82,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.7,244.35,N,,,346.85,1.5,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,35799488.0,,28-Nov-2019 15:00:00,9.3,348.75,348.8,348.85,348.9,348.95,375.0,6102.0,200.0,6219.0,4017.0,EQ,,SBIN,1429711.0,1777532.0,137858.45,39592879.0,9.3
,14.3,348.19,343.55,28-JUN-18,19-JUN-18,348.0,347.95,347.9,347.85,347.8,1430.0,605.0,4034.0,3631.0,4414.0,4.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-13.781948571059317,28/11/2019 15:22:52,1574934772.038649,351.0,344.5,12824336.0,35.82,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.0,244.35,N,,,346.85,1.3,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,35799488.0,,28-Nov-2019 15:00:00,9.3,348.05,348.1,348.15,348.2,348.25,118.0,808.0,6142.0,16805.0,4531.0,EQ,,SBIN,1307564.0,1725592.0,140674.89,40401760.0,9.3
,14.3,348.19,343.55,28-JUN-18,19-JUN-18,348.2,348.15,348.1,348.05,348.0,1698.0,374.0,2682.0,5987.0,3908.0,4.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-11.99752202643171,28/11/2019 15:25:22,1574934922.987565,351.0,344.5,12824336.0,35.82,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.35,244.35,N,,,346.85,1.4,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,35799488.0,,28-Nov-2019 15:00:00,9.3,348.35,348.4,348.45,348.5,348.55,1860.0,3061.0,2122.0,3854.0,4988.0,EQ,,SBIN,1265715.0,1610829.0,141876.51,40746864.0,9.3
,14.3,348.21,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,10221.0,7334.0,5524.0,1218.0,2373.0,5.75,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.789157576398537,28/11/2019 15:30:18,1574935218.976311,351.0,344.5,12824336.0,35.82,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.3,244.35,N,,,346.85,1.67,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,35799488.0,,28-Nov-2019 15:00:00,9.3,349.3,349.35,349.4,349.45,349.5,4658.0,547.0,5085.0,5064.0,7059.0,EQ,,SBIN,1194494.0,1424699.0,145670.86,41834199.0,9.3
,14.3,348.23,343.55,28-JUN-18,19-JUN-18,349.6,349.55,349.5,349.45,349.4,300.0,2395.0,5662.0,671.0,1059.0,6.3,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-2.230313498452233,28/11/2019 15:32:52,1574935372.194956,351.0,344.5,12824336.0,35.82,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.85,244.35,N,,,346.85,1.83,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,35799488.0,,28-Nov-2019 15:00:00,9.3,349.65,349.7,349.8,349.85,349.9,2000.0,500.0,1177.0,10829.0,25222.0,EQ,,SBIN,1100390.0,1150594.0,147688.39,42411161.0,9.3
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:02:56,1574998376.502664,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:03:52,1574998432.605246,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:08:16,1574998696.689288,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:11:27,1574998887.692128,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:14:11,1574999051.068476,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,348.23,343.55,28-JUN-18,19-JUN-18,349.3,,,,,18815.0,,,,,5.55,349.3,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,100.0,29/11/2019 09:15:40,1574999140.550007,351.0,344.5,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.1,244.35,N,,,346.85,1.62,343.55,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,,,,,,,,,,,EQ,,SBIN,18815.0,,148130.87,42538227.0,9.13
,14.13,347.25,349.3,28-JUN-18,19-JUN-18,347.25,347.2,347.15,347.1,347.05,430.0,207.0,2411.0,17624.0,3542.0,-1.95,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-37.049690848739495,29/11/2019 09:23:26,1574999606.309426,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.35,244.35,N,,,348.85,-0.56,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.35,347.4,347.45,347.5,347.55,139.0,944.0,3032.0,9726.0,5425.0,EQ,,SBIN,673534.0,1466357.0,5382.97,1550170.0,9.13
,14.13,347.23,349.3,28-JUN-18,19-JUN-18,347.05,346.95,346.9,346.85,346.8,2854.0,1986.0,5466.0,5405.0,29657.0,-2.20,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-36.42302402898254,29/11/2019 09:25:54,1574999754.126439,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.1,244.35,N,,,348.85,-0.63,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.1,347.15,347.2,347.25,347.3,186.0,6208.0,8349.0,6682.0,8295.0,EQ,,SBIN,714246.0,1532624.0,6056.12,1744123.0,9.13
,14.13,347.2,349.3,28-JUN-18,19-JUN-18,346.85,346.8,346.75,346.7,346.65,226.0,3491.0,17487.0,16921.0,9711.0,-2.30,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-33.092829662550756,29/11/2019 09:28:58,1574999938.995173,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.0,244.35,N,,,348.85,-0.66,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.95,347.0,347.05,347.1,347.15,717.0,2896.0,8277.0,6505.0,7902.0,EQ,,SBIN,792766.0,1576983.0,7586.9,2185168.0,9.13
,14.13,347.17,349.3,28-JUN-18,19-JUN-18,346.7,346.65,346.6,346.55,346.5,12675.0,4279.0,24091.0,10859.0,45774.0,-2.60,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-32.20510051894885,29/11/2019 09:30:52,1575000052.024553,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.7,244.35,N,,,348.85,-0.74,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.8,346.85,346.9,346.95,347.0,1192.0,870.0,1195.0,5173.0,14114.0,EQ,,SBIN,827532.0,1613749.0,8257.96,2378649.0,9.13
,14.13,347.17,349.3,28-JUN-18,19-JUN-18,346.8,346.75,346.7,346.65,346.6,6304.0,1689.0,11989.0,23217.0,30213.0,-2.40,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-26.46611744747156,29/11/2019 09:37:07,1575000427.668301,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.9,244.35,N,,,348.85,-0.69,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.9,346.95,347.0,347.05,347.1,664.0,6026.0,10685.0,6040.0,7252.0,EQ,,SBIN,1042006.0,1792078.0,9944.26,2864377.0,9.13
,14.13,347.17,349.3,28-JUN-18,19-JUN-18,347.3,347.25,347.2,347.15,347.1,162.0,25.0,2346.0,15237.0,22165.0,-2.00,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-23.774305430486493,29/11/2019 09:39:59,1575000599.69009,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.3,244.35,N,,,348.85,-0.57,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.35,347.4,347.45,347.5,347.55,763.0,2856.0,7194.0,13445.0,7657.0,EQ,,SBIN,1132173.0,1838408.0,10438.59,3006765.0,9.13
,14.13,347.17,349.3,28-JUN-18,19-JUN-18,346.8,346.75,346.7,346.65,346.6,1193.0,2129.0,13859.0,17703.0,40367.0,-2.50,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-25.660103104388753,29/11/2019 09:42:42,1575000762.195835,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.8,244.35,N,,,348.85,-0.72,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.85,346.9,346.95,347.0,347.05,217.0,1171.0,9319.0,8767.0,7598.0,EQ,,SBIN,1129255.0,1908831.0,11216.85,3230939.0,9.13
,14.13,347.15,349.3,28-JUN-18,19-JUN-18,346.75,346.7,346.65,346.6,346.55,1732.0,20583.0,9367.0,11319.0,22480.0,-2.50,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-23.69726422780542,29/11/2019 09:45:39,1575000939.820865,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.8,244.35,N,,,348.85,-0.72,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.8,346.85,346.9,346.95,347.0,77.0,3067.0,4278.0,3150.0,10765.0,EQ,,SBIN,1197824.0,1941838.0,11928.8,3436210.0,9.13
,14.13,347.11,349.3,28-JUN-18,19-JUN-18,346.2,346.15,346.1,346.05,346.0,2187.0,5209.0,22371.0,41262.0,93784.0,-2.95,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-27.42600384953208,29/11/2019 09:49:19,1575001159.650726,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.35,244.35,N,,,348.85,-0.84,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.35,346.45,346.5,346.55,346.6,182.0,5344.0,4421.0,3733.0,5127.0,EQ,,SBIN,1129087.0,1982460.0,12875.5,3709344.0,9.13
,14.13,347.06,349.3,28-JUN-18,19-JUN-18,346.4,346.35,346.3,346.25,346.2,1133.0,5000.0,2465.0,2124.0,11807.0,-2.85,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-25.91765814656523,29/11/2019 09:54:01,1575001441.723073,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.45,244.35,N,,,348.85,-0.82,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.45,346.5,346.55,346.6,346.65,407.0,2978.0,9261.0,8083.0,6597.0,EQ,,SBIN,1196375.0,2033477.0,13820.04,3982033.0,9.13
,14.13,347.07,349.3,28-JUN-18,19-JUN-18,347.35,347.3,347.25,347.2,347.15,4859.0,8046.0,32580.0,12523.0,14857.0,-1.80,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-20.366445109791485,29/11/2019 09:56:39,1575001599.004312,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.5,244.35,N,,,348.85,-0.52,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.5,347.55,347.6,347.65,347.7,1257.0,5151.0,8734.0,12611.0,7834.0,EQ,,SBIN,1295016.0,1957422.0,15423.36,4443875.0,9.13
,14.13,347.08,349.3,28-JUN-18,19-JUN-18,347.45,347.4,347.35,347.3,347.25,957.0,3782.0,11572.0,34358.0,12544.0,-1.85,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-20.7909915192687,29/11/2019 09:58:21,1575001701.040817,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.45,244.35,N,,,348.85,-0.53,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.5,347.55,347.6,347.65,347.7,1012.0,2221.0,14409.0,9805.0,13085.0,EQ,,SBIN,1302166.0,1985758.0,15737.97,4534393.0,9.13
,14.13,347.08,349.3,28-JUN-18,19-JUN-18,347.3,347.25,347.2,347.15,347.1,13.0,1575.0,16241.0,10465.0,15780.0,-2.00,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-22.235759338618593,29/11/2019 10:00:44,1575001844.630861,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.3,244.35,N,,,348.85,-0.57,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.35,347.4,347.45,347.5,347.55,2821.0,8247.0,6068.0,12657.0,9282.0,EQ,,SBIN,1301453.0,2045723.0,16097.2,4637893.0,9.13
,14.13,347.08,349.3,28-JUN-18,19-JUN-18,346.65,346.6,346.55,346.5,346.45,998.0,2042.0,6812.0,28794.0,18605.0,-2.65,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-24.9345927793255,29/11/2019 10:05:08,1575002108.988557,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.65,244.35,N,,,348.85,-0.76,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,346.7,346.75,346.8,346.85,346.9,271.0,2207.0,8457.0,11803.0,5771.0,EQ,,SBIN,1274766.0,2121648.0,17036.15,4908422.0,9.13
,14.13,347.07,349.3,28-JUN-18,19-JUN-18,346.9,346.85,346.8,346.75,346.7,888.0,1291.0,3960.0,8168.0,7265.0,-2.30,0.0,18-JUL-19,09-OCT-19,134046.77,State Bank of India,Listed,-23.930975392238977,29/11/2019 10:08:33,1575002313.080191,348.85,346.0,12547979.0,29.5,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.0,244.35,N,,,348.85,-0.66,349.3,No Band,314.4,384.2,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,42538227.0,,28-Nov-2019 00:00:00,9.13,347.0,347.05,347.1,347.15,347.2,2836.0,3461.0,7591.0,3575.0,12178.0,EQ,,SBIN,1303755.0,2124066.0,17463.84,5031791.0,9.13
