adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7261.18,7294.4,27-AUG-19,17-AUG-19,7246.4,7246.2,7246.15,7245.7,7245.2,2.0,1.0,7.0,21.0,1.0,-45.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-10.497572815533985,28/11/2019 14:44:26,1574932466.175095,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.95,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7248.95,7249.45,7249.6,7249.65,7249.75,13.0,30.0,92.0,8.0,12.0,EQ,,MARUTI,70800.0,87408.0,34199.0,470984.0,7.5
,12.5,7261.18,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.9,7247.3,7247.25,7247.05,4.0,42.0,2.0,8.0,3.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-10.712422132177196,28/11/2019 14:46:45,1574932605.539129,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7250.0,7250.05,7250.3,7250.5,7250.9,1721.0,51.0,13.0,21.0,1.0,EQ,,MARUTI,69301.0,85930.0,34224.19,471331.0,7.5
,12.5,7261.0,7294.4,27-AUG-19,17-AUG-19,7249.15,7248.05,7248.0,7247.35,7247.15,8.0,3.0,25.0,15.0,8.0,-45.25,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-9.022213369145462,28/11/2019 14:48:30,1574932710.96451,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.15,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7249.5,7251.15,7251.5,7251.9,7251.95,8.0,75.0,23.0,10.0,46.0,EQ,,MARUTI,70793.0,84834.0,34773.73,478911.0,7.5
,12.5,7260.87,7294.4,27-AUG-19,17-AUG-19,7249.0,7248.55,7248.5,7248.2,7248.15,325.0,2.0,1.0,6.0,18.0,-43.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-9.275779376498804,28/11/2019 14:54:21,1574933061.49595,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.0,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7251.0,7251.65,7251.7,7251.75,7251.8,48.0,62.0,30.0,5.0,136.0,EQ,,MARUTI,70935.0,85440.0,35244.92,485409.0,7.5
,12.5,7260.87,7294.4,27-AUG-19,17-AUG-19,7249.0,7248.55,7248.5,7248.2,7248.15,325.0,2.0,1.0,6.0,18.0,-43.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-9.275779376498804,28/11/2019 14:55:20,1574933120.409262,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.0,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7251.0,7251.65,7251.7,7251.75,7251.8,48.0,62.0,30.0,5.0,136.0,EQ,,MARUTI,70935.0,85440.0,35244.92,485409.0,7.5
,12.5,7260.73,7294.4,27-AUG-19,17-AUG-19,7250.65,7248.55,7248.5,7248.4,7248.05,3.0,3.0,1.0,2.0,85.0,-43.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-7.886186228947949,28/11/2019 15:00:25,1574933425.176258,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.0,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7250.95,7251.0,7251.1,7251.2,7251.3,38.0,807.0,15.0,18.0,10.0,EQ,,MARUTI,71157.0,83341.0,35714.01,491879.0,7.5
,12.5,7260.73,7294.4,27-AUG-19,17-AUG-19,7250.65,7248.55,7248.5,7248.4,7248.05,3.0,3.0,1.0,2.0,85.0,-43.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-7.886186228947949,28/11/2019 15:00:39,1574933439.209968,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.0,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7250.95,7251.0,7251.1,7251.2,7251.3,38.0,807.0,15.0,18.0,10.0,EQ,,MARUTI,71157.0,83341.0,35714.01,491879.0,7.5
,12.5,7260.7,7294.4,27-AUG-19,17-AUG-19,7249.55,7249.5,7249.15,7248.6,7248.4,78.0,13.0,1.0,6.0,75.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-7.907548084693715,28/11/2019 15:03:15,1574933595.006841,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7250.0,7250.75,7251.0,7251.3,7251.8,261.0,32.0,545.0,10.0,1.0,EQ,,MARUTI,71222.0,83453.0,35808.32,493180.0,7.5
,12.5,7260.55,7294.4,27-AUG-19,17-AUG-19,7250.75,7250.1,7250.0,7249.4,7249.35,78.0,311.0,515.0,3.0,75.0,-43.60,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-6.292734114438872,28/11/2019 15:07:24,1574933844.475963,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.8,5446.05,N,,,7299.8,-0.60,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7250.8,7251.3,7251.75,7251.8,7251.95,11.0,2.0,1.0,56.0,43.0,EQ,,MARUTI,70101.0,79516.0,36335.5,500451.0,7.5
,12.5,7260.37,7294.4,27-AUG-19,17-AUG-19,7251.0,7250.9,7250.25,7250.15,7250.1,14.0,31.0,20.0,6.0,40.0,-42.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-6.568671845066007,28/11/2019 15:09:55,1574933995.110556,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.0,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7252.0,7252.05,7252.2,7252.5,7252.65,902.0,11.0,20.0,31.0,1.0,EQ,,MARUTI,67058.0,76487.0,37057.65,510410.0,7.5
,12.5,7260.28,7294.4,27-AUG-19,17-AUG-19,7258.0,7256.5,7256.35,7256.25,7256.05,21.0,12.0,1.0,3.0,38.0,-37.60,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-5.413213822650647,28/11/2019 15:12:06,1574934126.059392,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7256.8,5446.05,N,,,7299.8,-0.52,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7260.1,7260.15,7260.2,7260.3,7261.05,2.0,6.0,1.0,20.0,1.0,EQ,,MARUTI,67115.0,74797.0,37777.34,520329.0,7.5
,12.5,7260.4,7294.4,27-AUG-19,17-AUG-19,7262.4,7260.3,7260.25,7259.9,7259.8,24.0,4.0,43.0,1.0,2.0,-32.00,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-5.590793365807713,28/11/2019 15:16:32,1574934392.687143,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7262.4,5446.05,N,,,7299.8,-0.44,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7262.95,7263.0,7263.2,7263.6,7263.85,30.0,26.0,13.0,46.0,14.0,EQ,,MARUTI,64152.0,71750.0,38877.77,535477.0,7.5
,12.5,7260.57,7294.4,27-AUG-19,17-AUG-19,7262.9,7262.85,7262.0,7261.95,7261.8,3.0,18.0,41.0,1.0,20.0,-30.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-7.29548904875611,28/11/2019 15:21:12,1574934672.438971,7321.1,7220.95,168488.0,34.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7263.95,5446.05,N,,,7299.8,-0.42,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,494900.0,,28-Nov-2019 15:00:00,6.57,7263.95,7264.0,7264.85,7264.9,7265.0,30.0,119.0,27.0,85.0,73.0,EQ,,MARUTI,60759.0,70322.0,40729.62,560970.0,7.5
,12.5,7260.57,7294.4,27-AUG-19,17-AUG-19,7262.9,7262.85,7262.0,7261.95,7261.8,3.0,18.0,41.0,1.0,20.0,-30.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-7.29548904875611,28/11/2019 15:22:21,1574934741.721862,7321.1,7220.95,168488.0,34.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7263.95,5446.05,N,,,7299.8,-0.42,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,494900.0,,28-Nov-2019 15:00:00,6.57,7263.95,7264.0,7264.85,7264.9,7265.0,30.0,119.0,27.0,85.0,73.0,EQ,,MARUTI,60759.0,70322.0,40729.62,560970.0,7.5
,12.5,7260.66,7294.4,27-AUG-19,17-AUG-19,7268.75,7268.7,7268.2,7268.15,7267.85,4.0,98.0,2.0,75.0,150.0,-24.70,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-5.756711637232115,28/11/2019 15:25:33,1574934933.124181,7321.1,7220.95,168488.0,34.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7269.7,5446.05,N,,,7299.8,-0.34,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,494900.0,,28-Nov-2019 15:00:00,6.57,7269.45,7269.7,7270.0,7270.3,7270.6,10.0,4.0,503.0,2.0,49.0,EQ,,MARUTI,58993.0,66200.0,41735.58,574818.0,7.5
,12.5,7260.72,7294.4,27-AUG-19,17-AUG-19,7266.4,7265.6,7264.65,7264.6,7264.45,45.0,16.0,2.0,14.0,75.0,-28.00,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-6.507291105341366,28/11/2019 15:27:46,1574935066.739101,7321.1,7220.95,168488.0,34.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7266.4,5446.05,N,,,7299.8,-0.38,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,494900.0,,28-Nov-2019 15:00:00,6.57,7267.0,7267.7,7267.8,7268.0,7268.45,5.0,75.0,13.0,10.0,27.0,EQ,,MARUTI,57254.0,65224.0,42165.91,580740.0,7.5
,12.5,7260.78,7294.4,27-AUG-19,17-AUG-19,7262.3,7262.25,7262.2,7262.0,7261.85,6.0,2.0,5.0,2.0,75.0,-31.70,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-10.568964014986491,28/11/2019 15:30:35,1574935235.391912,7321.1,7220.95,168488.0,34.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7262.7,5446.05,N,,,7299.8,-0.43,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,494900.0,,28-Nov-2019 15:00:00,6.57,7262.5,7262.75,7262.85,7262.95,7263.0,67.0,80.0,1.0,11.0,59.0,EQ,,MARUTI,35924.0,44415.0,43155.97,594371.0,7.5
,12.5,7260.77,7294.4,27-AUG-19,17-AUG-19,,,,,,,,,,,-38.75,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:01:45,1574998305.836385,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7260.77,7294.4,27-AUG-19,17-AUG-19,,,,,,,,,,,-38.75,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:04:57,1574998497.779273,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7260.77,7294.4,27-AUG-19,17-AUG-19,,,,,,,,,,,-38.75,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:08:54,1574998734.840511,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7260.77,7294.4,27-AUG-19,17-AUG-19,,,,,,,,,,,-38.75,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:10:17,1574998817.821374,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7260.77,7294.4,27-AUG-19,17-AUG-19,,,,,,,,,,,-38.75,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:12:38,1574998958.280131,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7260.77,7261.25,27-AUG-19,17-AUG-19,,,,,,,,,,,-5.60,7261.25,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-100.0,29/11/2019 09:16:55,1574999215.693979,7321.1,7220.95,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.65,5446.05,N,,,7299.8,-0.08,7294.4,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7261.25,,,,,1258.0,,,,,EQ,,MARUTI,,1258.0,43715.43,602077.0,7.5
,12.5,7250.5,7261.25,27-AUG-19,17-AUG-19,7241.25,7241.05,7241.0,7240.65,7240.0,92.0,1.0,35.0,47.0,167.0,-20.00,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-2.4832187126796583,29/11/2019 09:22:24,1574999544.699921,7272.0,7237.15,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7241.25,5446.05,N,,,7254.0,-0.28,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7242.55,7242.8,7242.85,7243.0,7243.8,6.0,9.0,2.0,104.0,1.0,EQ,,MARUTI,23680.0,24886.0,1862.07,25682.0,7.5
,12.5,7246.37,7261.25,27-AUG-19,17-AUG-19,7247.55,7247.5,7247.2,7247.0,7246.8,55.0,75.0,29.0,20.0,18.0,-13.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.4213897191230274,29/11/2019 09:24:47,1574999687.005578,7272.0,7226.55,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.0,5446.05,N,,,7254.0,-0.18,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7249.2,7249.25,7249.4,7249.55,7249.8,11.0,10.0,94.0,28.0,1.0,EQ,,MARUTI,27855.0,26012.0,2706.66,37352.0,7.5
,12.5,7246.25,7261.25,27-AUG-19,17-AUG-19,7232.5,7232.05,7231.3,7231.2,7231.1,5.0,10.0,12.0,17.0,20.0,-28.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.35190298305451506,29/11/2019 09:29:40,1574999980.097716,7272.0,7226.55,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7232.5,5446.05,N,,,7254.0,-0.40,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7235.95,7236.0,7236.2,7236.25,7236.7,10.0,6.0,6.0,15.0,5.0,EQ,,MARUTI,27609.0,27804.0,3215.6,44376.0,7.5
,12.5,7244.12,7261.25,27-AUG-19,17-AUG-19,7228.6,7228.55,7228.5,7228.1,7228.05,4.0,15.0,6.0,6.0,6.0,-32.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.9460139224690494,29/11/2019 09:32:20,1575000140.794795,7272.0,7225.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7228.5,5446.05,N,,,7254.0,-0.45,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7231.9,7232.0,7232.9,7232.95,7233.0,20.0,5.0,27.0,52.0,111.0,EQ,,MARUTI,30522.0,31105.0,3759.63,51899.0,7.5
,12.5,7241.4,7261.25,27-AUG-19,17-AUG-19,7214.0,7213.7,7213.0,7212.9,7212.3,54.0,1.0,31.0,23.0,5.0,-44.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-6.821661823068027,29/11/2019 09:34:06,1575000246.415155,7272.0,7214.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7217.0,5446.05,N,,,7254.0,-0.61,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7217.0,7217.45,7217.5,7217.55,7217.8,16.0,2.0,26.0,10.0,54.0,EQ,,MARUTI,29818.0,34184.0,4260.19,58831.0,7.5
,12.5,7240.0,7261.25,27-AUG-19,17-AUG-19,7220.0,7219.7,7219.0,7218.25,7218.0,63.0,9.0,20.0,3.0,123.0,-39.30,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-2.473741777917624,29/11/2019 09:36:17,1575000377.344123,7272.0,7210.5,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7221.95,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7221.7,7221.75,7221.95,7222.0,7222.85,2.0,10.0,9.0,26.0,54.0,EQ,,MARUTI,32545.0,34196.0,4521.6,62453.0,7.5
,12.5,7239.6,7261.25,27-AUG-19,17-AUG-19,7220.0,7219.35,7219.3,7219.2,7219.0,2.0,4.0,29.0,14.0,8.0,-39.35,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-2.36350037397159,29/11/2019 09:39:07,1575000547.465105,7272.0,7210.5,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7221.9,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7221.0,7221.5,7221.9,7222.0,7223.0,7.0,30.0,1.0,69.0,93.0,EQ,,MARUTI,32635.0,34215.0,4606.63,63631.0,7.5
,12.5,7234.55,7261.25,27-AUG-19,17-AUG-19,7226.4,7226.25,7225.95,7225.9,7225.85,13.0,14.0,6.0,4.0,13.0,-33.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.11519716437749139,29/11/2019 09:44:21,1575000861.38252,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7227.75,5446.05,N,,,7254.0,-0.46,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7229.0,7230.0,7231.65,7231.7,7231.95,35.0,79.0,9.0,27.0,55.0,EQ,,MARUTI,33816.0,33894.0,6096.92,84275.0,7.5
,12.5,7234.13,7261.25,27-AUG-19,17-AUG-19,7222.0,7221.2,7221.0,7220.2,7220.05,48.0,4.0,50.0,54.0,9.0,-39.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.702728741038797,29/11/2019 09:47:04,1575001024.870344,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7222.0,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7223.05,7223.35,7223.9,7223.95,7224.0,23.0,23.0,14.0,30.0,56.0,EQ,,MARUTI,35043.0,35539.0,6310.55,87233.0,7.5
,12.5,7232.64,7261.25,27-AUG-19,17-AUG-19,7220.0,7218.75,7218.6,7218.55,7217.75,10.0,4.0,6.0,54.0,1.0,-39.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.0770505385252704,29/11/2019 09:50:54,1575001254.175678,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7222.0,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7222.0,7223.1,7223.35,7223.6,7223.65,37.0,25.0,40.0,23.0,52.0,EQ,,MARUTI,37210.0,36417.0,6912.16,95569.0,7.5
,12.5,7232.64,7261.25,27-AUG-19,17-AUG-19,7220.0,7218.75,7218.6,7218.55,7217.75,10.0,4.0,6.0,54.0,1.0,-39.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.0770505385252704,29/11/2019 09:52:37,1575001357.164096,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7222.0,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7222.0,7223.1,7223.35,7223.6,7223.65,37.0,25.0,40.0,23.0,52.0,EQ,,MARUTI,37210.0,36417.0,6912.16,95569.0,7.5
,12.5,7231.37,7261.25,27-AUG-19,17-AUG-19,7215.55,7215.15,7215.1,7215.05,7215.0,16.0,20.0,75.0,39.0,16.0,-43.30,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.6224717372913915,29/11/2019 09:55:07,1575001507.631353,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7217.95,5446.05,N,,,7254.0,-0.60,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7217.95,7218.0,7218.95,7219.0,7219.4,13.0,17.0,2.0,50.0,16.0,EQ,,MARUTI,40032.0,37986.0,7465.3,103235.0,7.5
,12.5,7231.2,7261.25,27-AUG-19,17-AUG-19,7217.75,7217.7,7217.05,7217.0,7216.6,75.0,70.0,6.0,15.0,23.0,-41.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.7089800304916025,29/11/2019 09:57:37,1575001657.748822,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7220.0,5446.05,N,,,7254.0,-0.57,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7219.95,7220.0,7220.1,7220.35,7220.8,16.0,36.0,54.0,2.0,14.0,EQ,,MARUTI,41495.0,38527.0,7580.61,104832.0,7.5
,12.5,7229.52,7261.25,27-AUG-19,17-AUG-19,7205.4,7205.05,7205.0,7204.9,7204.3,1.0,36.0,561.0,5.0,6.0,-55.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.38756286921947947,29/11/2019 10:00:38,1575001838.654091,7272.0,7204.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7205.4,5446.05,N,,,7254.0,-0.77,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7206.4,7206.45,7207.45,7207.5,7207.95,12.0,4.0,14.0,23.0,20.0,EQ,,MARUTI,39710.0,40019.0,8261.75,114278.0,7.5
