adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,797.94,798.15,,,797.5,796.8,796.7,796.65,796.6,35.0,37.0,12.0,28.0,132.0,-0.40,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-5.884155684952503,28/11/2019 15:08:56,1574933936.279751,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.75,555.75,N,,,803.1,-0.05,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,797.75,797.8,798.0,798.15,798.25,28.0,210.0,449.0,24.0,58.0,EQ,,RAMCOCEM,76775.0,86375.0,1512.78,189586.0,7.5
,12.5,797.94,798.15,,,797.5,796.8,796.7,796.65,796.6,35.0,37.0,12.0,28.0,132.0,-0.40,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-5.884155684952503,28/11/2019 15:09:24,1574933964.082858,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.75,555.75,N,,,803.1,-0.05,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,797.75,797.8,798.0,798.15,798.25,28.0,210.0,449.0,24.0,58.0,EQ,,RAMCOCEM,76775.0,86375.0,1512.78,189586.0,7.5
,12.5,798.01,798.15,,,800.9,800.55,800.5,800.15,800.05,34.0,37.0,100.0,142.0,58.0,2.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-3.125195168563195,28/11/2019 15:13:09,1574934189.150811,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.0,555.75,N,,,803.1,0.36,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,801.0,801.05,801.3,801.45,801.5,316.0,24.0,66.0,63.0,60.0,EQ,,RAMCOCEM,77557.0,82561.0,1588.16,199015.0,7.5
,12.5,798.05,798.15,,,800.95,800.9,800.6,800.55,800.5,31.0,4.0,37.0,120.0,24.0,3.45,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-3.0710650423702504,28/11/2019 15:15:31,1574934331.956036,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.6,555.75,N,,,803.1,0.43,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,801.55,801.6,801.65,801.7,801.75,120.0,275.0,64.0,82.0,37.0,EQ,,RAMCOCEM,77895.0,82831.0,1613.84,202223.0,7.5
,12.5,798.12,798.15,,,801.25,801.15,801.05,801.0,800.95,4.0,98.0,17.0,158.0,37.0,3.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-3.2646480931029345,28/11/2019 15:21:05,1574934665.516632,804.15,791.1,101764.0,55.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.7,555.75,N,,,803.1,0.44,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,182615.0,01-AUG-19,28-Nov-2019 15:00:00,4.94,801.7,801.75,801.8,801.9,802.0,39.0,72.0,70.0,23.0,213.0,EQ,,RAMCOCEM,76804.0,81988.0,1644.29,206020.0,7.5
,12.5,798.95,798.15,,,807.3,806.7,806.65,806.6,806.3,25.0,37.0,32.0,25.0,118.0,9.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,1.1259076729493813,28/11/2019 15:22:17,1574934737.549523,807.8,791.1,101764.0,55.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,807.7,555.75,N,,,803.1,1.2,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,182615.0,01-AUG-19,28-Nov-2019 15:00:00,4.94,807.7,807.8,807.85,807.9,807.95,50.0,12.0,1.0,51.0,979.0,EQ,,RAMCOCEM,77153.0,75435.0,1847.0,231178.0,7.5
,12.5,800.05,798.15,,,808.0,807.95,807.9,807.8,807.7,290.0,37.0,39.0,139.0,39.0,10.4,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,3.2367551821893983,28/11/2019 15:24:26,1574934866.012762,808.6,791.1,101764.0,55.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,808.55,555.75,N,,,803.1,1.3,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,182615.0,01-AUG-19,28-Nov-2019 15:00:00,4.94,808.5,808.6,808.75,808.8,808.85,1.0,33.0,20.0,20.0,64.0,EQ,,RAMCOCEM,79387.0,74409.0,2134.44,266788.0,7.5
,12.5,800.21,798.15,,,806.9,806.8,806.75,806.65,806.6,4.0,20.0,40.0,120.0,58.0,8.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,1.0470892506333485,28/11/2019 15:28:16,1574935096.605006,809.0,791.1,101764.0,55.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.8,555.75,N,,,803.1,1.08,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,182615.0,01-AUG-19,28-Nov-2019 15:00:00,4.94,807.4,807.45,807.5,807.6,807.7,39.0,20.0,39.0,50.0,39.0,EQ,,RAMCOCEM,76382.0,74799.0,2178.84,272283.0,7.5
,12.5,800.42,798.15,,,803.1,803.0,802.95,802.9,802.5,700.0,827.0,68.0,1600.0,2.0,5.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-1.5233172954317524,28/11/2019 15:31:49,1574935309.709835,809.0,791.1,101764.0,55.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.8,555.75,N,,,803.1,0.71,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,182615.0,01-AUG-19,28-Nov-2019 15:00:00,4.94,803.8,803.9,803.95,804.0,804.1,90.0,10.0,40.0,129.0,39.0,EQ,,RAMCOCEM,57923.0,59715.0,2293.34,286517.0,7.5
,12.5,800.46,798.15,,,804.65,,,,,2405.0,,,,,5.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:01:09,1574998269.080882,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,0.66,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,800.46,798.15,,,804.65,,,,,2405.0,,,,,5.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:05:25,1574998525.437203,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,0.66,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,800.46,798.15,,,804.65,,,,,2405.0,,,,,5.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:07:37,1574998657.174581,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,0.66,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,800.46,798.15,,,804.65,,,,,2405.0,,,,,5.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:09:16,1574998756.575026,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,0.66,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,800.46,798.15,,,804.65,,,,,2405.0,,,,,5.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:14:32,1574999072.400962,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,0.66,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,800.46,804.65,,,804.65,,,,,2405.0,,,,,-1.25,804.65,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,100.0,29/11/2019 09:16:24,1574999184.625965,809.0,791.1,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.4,555.75,N,,,803.1,-0.16,798.15,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,,,,,,,,,,,EQ,,RAMCOCEM,2405.0,,2317.57,289530.0,7.5
,12.5,802.81,804.65,,,803.35,803.3,803.25,803.2,803.1,1.0,238.0,64.0,58.0,59.0,-1.30,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.460092128516379,29/11/2019 09:23:13,1574999593.199536,804.65,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.35,555.75,N,,,804.65,-0.16,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,804.65,804.95,805.15,805.2,805.45,273.0,14.0,37.0,15.0,15.0,EQ,,RAMCOCEM,47913.0,55638.0,42.55,5300.0,7.5
,12.5,803.67,804.65,,,805.15,805.1,805.05,805.0,804.9,86.0,100.0,73.0,17.0,14.0,0.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-8.171156663118339,29/11/2019 09:26:33,1574999793.656373,806.85,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,805.1,555.75,N,,,804.65,0.06,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,805.95,806.0,806.1,806.2,806.45,1.0,15.0,1.0,15.0,14.0,EQ,,RAMCOCEM,50465.0,59446.0,66.75,8306.0,7.5
,12.5,803.68,804.65,,,805.35,805.3,805.15,805.1,805.05,74.0,42.0,112.0,284.0,171.0,1.55,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-8.492669046885482,29/11/2019 09:28:49,1574999929.462823,806.85,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.2,555.75,N,,,804.65,0.19,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,806.2,806.45,806.6,806.65,806.7,17.0,14.0,17.0,37.0,13.0,EQ,,RAMCOCEM,50491.0,59863.0,67.08,8346.0,7.5
,12.5,804.14,804.65,,,806.15,806.1,806.05,806.0,805.95,64.0,60.0,23.0,5.0,59.0,1.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-5.90719745592169,29/11/2019 09:31:50,1575000110.223434,807.7,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.1,555.75,N,,,804.65,0.18,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,807.0,807.4,807.6,807.7,807.85,50.0,7.0,30.0,61.0,60.0,EQ,,RAMCOCEM,56809.0,63942.0,79.17,9845.0,7.5
,12.5,806.69,804.65,,,808.15,808.1,808.05,808.0,807.95,14.0,40.0,64.0,73.0,163.0,2.4,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.369065970703588,29/11/2019 09:39:09,1575000549.993602,809.75,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,807.05,555.75,N,,,804.65,0.3,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,808.65,808.8,809.0,809.2,809.45,25.0,100.0,1.0,11.0,12.0,EQ,,RAMCOCEM,65294.0,74177.0,546.05,67690.0,7.5
,12.5,806.82,804.65,,,808.85,808.8,808.7,808.65,808.55,1.0,23.0,33.0,28.0,72.0,4.85,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.167819464822188,29/11/2019 09:41:16,1575000676.162216,809.95,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.5,555.75,N,,,804.65,0.6,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,809.55,809.65,809.7,809.9,809.95,227.0,12.0,20.0,16.0,148.0,EQ,,RAMCOCEM,67151.0,75979.0,571.7,70859.0,7.5
,12.5,807.06,804.65,,,809.15,809.1,809.05,809.0,808.95,90.0,15.0,50.0,120.0,36.0,4.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.53477674402518,29/11/2019 09:44:47,1575000887.715579,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.1,555.75,N,,,804.65,0.55,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,810.35,810.4,810.5,810.7,810.75,34.0,30.0,16.0,28.0,45.0,EQ,,RAMCOCEM,67559.0,77006.0,610.31,75622.0,7.5
,12.5,807.15,804.65,,,809.8,809.5,809.3,809.2,809.05,44.0,11.0,14.0,60.0,15.0,5.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-5.742542131128701,29/11/2019 09:47:27,1575001047.537083,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.8,555.75,N,,,804.65,0.64,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,810.35,810.4,810.6,810.65,810.7,46.0,5.0,36.0,12.0,66.0,EQ,,RAMCOCEM,69718.0,78213.0,629.94,78045.0,7.5
,12.5,807.16,804.65,,,808.25,808.2,808.1,808.05,807.8,68.0,123.0,10.0,15.0,236.0,4.5,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.352703358309526,29/11/2019 09:50:07,1575001207.552674,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.15,555.75,N,,,804.65,0.56,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,809.45,809.7,809.75,809.8,809.95,1.0,12.0,12.0,20.0,15.0,EQ,,RAMCOCEM,68748.0,79660.0,632.91,78412.0,7.5
,12.5,807.19,804.65,,,809.15,809.1,809.0,808.8,808.7,33.0,51.0,25.0,14.0,12.0,4.7,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.944650691866357,29/11/2019 09:51:10,1575001270.242161,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.35,555.75,N,,,804.65,0.58,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,810.25,810.3,810.4,810.45,810.5,61.0,45.0,87.0,163.0,15.0,EQ,,RAMCOCEM,68190.0,79960.0,639.53,79229.0,7.5
,12.5,807.2,804.65,,,808.15,808.05,808.0,807.85,807.75,22.0,12.0,22.0,10.0,59.0,3.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-10.994430148855088,29/11/2019 09:55:53,1575001553.098663,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,808.6,555.75,N,,,804.65,0.49,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,808.5,808.7,809.0,809.05,809.1,10.0,5.0,1.0,28.0,58.0,EQ,,RAMCOCEM,68314.0,85191.0,648.58,80349.0,7.5
,12.5,807.2,804.65,,,808.15,808.05,808.0,807.85,807.75,22.0,12.0,22.0,10.0,59.0,3.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-10.994430148855088,29/11/2019 09:57:47,1575001667.304346,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,808.6,555.75,N,,,804.65,0.49,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,808.5,808.7,809.0,809.05,809.1,10.0,5.0,1.0,28.0,58.0,EQ,,RAMCOCEM,68314.0,85191.0,648.58,80349.0,7.5
,12.5,807.21,804.65,,,805.9,805.65,805.6,805.55,805.5,101.0,25.0,58.0,145.0,61.0,1.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-14.415174803429437,29/11/2019 10:02:51,1575001971.863118,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.0,555.75,N,,,804.65,0.17,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,806.5,806.55,806.7,806.75,806.8,20.0,12.0,28.0,269.0,200.0,EQ,,RAMCOCEM,67431.0,90146.0,704.92,87328.0,7.5
,12.5,807.2,804.65,,,805.55,805.5,805.4,805.3,805.1,31.0,51.0,19.0,15.0,205.0,1.4,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-13.25436312546725,29/11/2019 10:05:48,1575002148.142268,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.05,555.75,N,,,804.65,0.17,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,806.65,806.75,806.85,806.95,807.0,12.0,19.0,88.0,34.0,40.0,EQ,,RAMCOCEM,67299.0,87865.0,727.8,90164.0,7.5
,12.5,807.18,804.65,,,805.35,805.3,805.25,805.2,805.15,186.0,119.0,227.0,189.0,360.0,0.7,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-13.687803697547494,29/11/2019 10:07:02,1575002222.454826,812.0,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,805.35,555.75,N,,,804.65,0.09,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,806.45,806.5,806.55,806.6,806.65,13.0,45.0,7.0,1.0,5.0,EQ,,RAMCOCEM,67765.0,89258.0,736.71,91270.0,7.5
,12.5,807.63,804.65,,,813.4,813.0,812.8,812.75,812.7,5.0,116.0,12.0,26.0,58.0,8.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-3.1862745098039227,29/11/2019 10:11:54,1575002514.151235,813.6,796.0,131897.0,45.56,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,813.6,555.75,N,,,804.65,1.11,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,289530.0,01-AUG-19,28-Nov-2019 00:00:00,4.85,813.6,813.7,813.75,813.9,813.95,1.0,73.0,10.0,28.0,33.0,EQ,,RAMCOCEM,77025.0,82095.0,852.46,105551.0,7.5
,12.5,807.99,804.65,,,812.1,812.0,811.55,811.5,811.35,100.0,45.0,12.0,100.0,10.0,7.75,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-3.4046403176935627,29/11/2019 10:14:23,1575002663.648442,813.6,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,812.4,555.75,N,,,804.65,0.96,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,812.4,812.5,812.6,812.7,812.75,5.0,101.0,386.0,12.0,59.0,EQ,,RAMCOCEM,79540.0,85147.0,924.36,114402.0,7.5
,12.5,808.33,804.65,,,813.4,813.35,813.3,813.25,812.95,34.0,11.0,10.0,200.0,12.0,9.3,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-0.9979826747359652,29/11/2019 10:17:03,1575002823.304831,814.0,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,813.95,555.75,N,,,804.65,1.16,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,813.75,813.9,813.95,814.0,814.15,20.0,30.0,24.0,530.0,1.0,EQ,,RAMCOCEM,83429.0,85111.0,999.51,123651.0,7.5
,12.5,808.89,804.65,,,813.55,813.2,813.1,813.05,813.0,50.0,1.0,12.0,48.0,306.0,9.85,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-1.0064597295139492,29/11/2019 10:18:26,1575002906.553792,815.85,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,814.5,555.75,N,,,804.65,1.22,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,814.45,814.5,814.7,814.8,814.85,42.0,25.0,11.0,123.0,154.0,EQ,,RAMCOCEM,81834.0,83498.0,1103.32,136399.0,7.5
,12.5,809.91,804.65,,,817.5,817.05,817.0,816.85,816.8,37.0,11.0,1308.0,20.0,48.0,12.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,1.2560887735985062,29/11/2019 10:21:50,1575003110.330261,817.6,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,817.6,555.75,N,,,804.65,1.61,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,817.6,817.8,817.85,817.9,817.95,279.0,35.0,186.0,151.0,1047.0,EQ,,RAMCOCEM,87827.0,85648.0,1284.5,158598.0,7.5
,12.5,810.68,804.65,,,815.3,815.25,815.2,815.0,814.65,13.0,10.0,151.0,535.0,27.0,10.85,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-2.9097161742703435,29/11/2019 10:25:59,1575003359.505648,818.3,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,815.5,555.75,N,,,804.65,1.35,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,815.5,815.65,815.7,815.85,816.0,101.0,12.0,100.0,859.0,1365.0,EQ,,RAMCOCEM,86956.0,92168.0,1445.3,178283.0,7.5
,12.5,810.87,804.65,,,817.0,816.45,816.4,816.3,816.25,220.0,12.0,28.0,41.0,214.0,12.8,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-0.28505726446229573,29/11/2019 10:28:27,1575003507.282994,818.3,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,817.45,555.75,N,,,804.65,1.59,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,817.35,817.4,817.45,817.5,817.85,94.0,700.0,28.0,1211.0,40.0,EQ,,RAMCOCEM,88676.0,89183.0,1502.89,185343.0,7.5
,12.5,811.41,804.65,,,816.3,816.25,816.2,816.15,816.1,9.0,131.0,60.0,39.0,138.0,11.85,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-2.7198115232816065,29/11/2019 10:31:38,1575003698.19216,818.6,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,816.5,555.75,N,,,804.65,1.47,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,816.6,816.8,816.95,817.4,817.45,3.0,14.0,5.0,12.0,193.0,EQ,,RAMCOCEM,88363.0,93304.0,1641.39,202289.0,7.5
,12.5,811.63,804.65,,,817.0,816.95,816.9,816.8,816.75,211.0,12.0,94.0,100.0,494.0,12.7,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-0.9249018714896096,29/11/2019 10:36:24,1575003984.694356,818.85,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,817.35,555.75,N,,,804.65,1.58,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,817.35,817.9,817.95,818.0,818.05,453.0,28.0,340.0,338.0,114.0,EQ,,RAMCOCEM,91373.0,93079.0,1700.62,209532.0,7.5
