adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1477.59,1474.65,,,1477.95,1477.85,1477.8,1477.75,1477.45,17.0,32.0,40.0,34.0,15.0,3.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,5.94361661109977,28/11/2019 15:00:40,1574933440.487767,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1480.0,0.23,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1478.0,1478.05,1478.55,1478.6,1478.65,160.0,10.0,10.0,62.0,26.0,EQ,,COLPAL,116779.0,103676.0,4666.13,315793.0,7.5
,12.5,1477.6,1474.65,,,1477.9,1477.2,1477.15,1477.05,1477.0,69.0,28.0,20.0,11.0,165.0,3.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.963640318111757,28/11/2019 15:02:41,1574933561.379471,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.9,1103.05,N,,,1480.0,0.22,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.95,1478.3,1478.45,1478.5,1478.65,174.0,67.0,15.0,80.0,67.0,EQ,,COLPAL,110998.0,100500.0,4700.53,318119.0,7.5
,12.5,1477.6,1474.65,,,1477.9,1477.2,1477.15,1477.05,1477.0,69.0,28.0,20.0,11.0,165.0,3.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.963640318111757,28/11/2019 15:03:50,1574933630.719486,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.9,1103.05,N,,,1480.0,0.22,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.95,1478.3,1478.45,1478.5,1478.65,174.0,67.0,15.0,80.0,67.0,EQ,,COLPAL,110998.0,100500.0,4700.53,318119.0,7.5
,12.5,1477.59,1474.65,,,1478.2,1478.15,1478.1,1477.75,1477.65,12.0,1.0,46.0,13.0,3.0,4.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,7.019781477476087,28/11/2019 15:08:45,1574933925.650846,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.75,1103.05,N,,,1480.0,0.28,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1478.75,1478.8,1478.95,1479.0,1479.05,6.0,54.0,245.0,402.0,11.0,EQ,,COLPAL,110339.0,95864.0,4811.14,325607.0,7.5
,12.5,1477.59,1474.65,,,1478.2,1478.15,1478.1,1477.75,1477.65,12.0,1.0,46.0,13.0,3.0,4.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,7.019781477476087,28/11/2019 15:09:27,1574933967.830357,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.75,1103.05,N,,,1480.0,0.28,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1478.75,1478.8,1478.95,1479.0,1479.05,6.0,54.0,245.0,402.0,11.0,EQ,,COLPAL,110339.0,95864.0,4811.14,325607.0,7.5
,12.5,1477.6,1474.65,,,1477.25,1477.2,1477.15,1477.1,1476.9,84.0,28.0,45.0,7.0,27.0,3.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,7.59961242025841,28/11/2019 15:12:26,1574934146.974722,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.9,1103.05,N,,,1480.0,0.22,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.9,1478.0,1478.05,1478.15,1478.2,12.0,273.0,11.0,11.0,30.0,EQ,,COLPAL,109382.0,93931.0,4919.68,332951.0,7.5
,12.5,1477.57,1474.65,,,1476.75,1476.7,1476.65,1476.6,1476.5,20.0,36.0,4.0,32.0,1.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,7.720258786225642,28/11/2019 15:15:27,1574934327.558502,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.3,1477.4,1477.55,1477.6,1477.65,97.0,1.0,10.0,112.0,2500.0,EQ,,COLPAL,109391.0,93711.0,5225.8,353675.0,7.5
,12.5,1477.57,1474.65,,,1477.5,1477.25,1477.2,1476.65,1476.6,74.0,3.0,11.0,68.0,24.0,2.85,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,8.839150227617608,28/11/2019 15:20:47,1574934647.232012,1485.0,1471.35,206103.0,64.78,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.5,1103.05,N,,,1480.0,0.19,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,318135.0,06-NOV-19,28-Nov-2019 15:00:00,5.77,1477.65,1477.85,1477.95,1478.0,1478.15,1246.0,1.0,35.0,310.0,13.0,EQ,,COLPAL,109022.0,91314.0,5352.91,362278.0,7.5
,12.5,1477.53,1474.65,,,1474.35,1474.3,1474.05,1474.0,1473.8,59.0,28.0,4.0,47.0,129.0,-0.10,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,9.308323563892145,28/11/2019 15:22:46,1574934766.391495,1485.0,1471.35,206103.0,64.78,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1474.55,1103.05,N,,,1480.0,-0.01,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,318135.0,06-NOV-19,28-Nov-2019 15:00:00,5.77,1474.55,1474.6,1475.05,1475.1,1475.2,575.0,12.0,13.0,67.0,13.0,EQ,,COLPAL,107226.0,88964.0,5476.64,370662.0,7.5
,12.5,1477.51,1474.65,,,1476.95,1476.85,1476.8,1476.6,1476.55,90.0,33.0,29.0,24.0,67.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,10.911708964626413,28/11/2019 15:25:27,1574934927.775605,1485.0,1471.35,206103.0,64.78,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,318135.0,06-NOV-19,28-Nov-2019 15:00:00,5.77,1477.0,1477.7,1477.75,1477.8,1477.9,272.0,5.0,5.0,625.0,585.0,EQ,,COLPAL,104755.0,84143.0,5577.2,377473.0,7.5
,12.5,1477.48,1474.65,,,1476.3,1476.25,1476.1,1476.05,1475.9,47.0,4.0,68.0,100.0,40.0,1.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,11.285453191633394,28/11/2019 15:29:55,1574935195.740044,1485.0,1471.35,206103.0,64.78,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.2,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,318135.0,06-NOV-19,28-Nov-2019 15:00:00,5.77,1476.45,1476.65,1476.95,1477.0,1477.05,296.0,631.0,9.0,271.0,6.0,EQ,,COLPAL,82201.0,65529.0,5799.27,392511.0,7.5
,12.5,1477.48,1474.65,,,1476.3,1476.25,1476.1,1476.05,1475.9,47.0,4.0,68.0,100.0,40.0,1.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,11.285453191633394,28/11/2019 15:31:21,1574935281.544554,1485.0,1471.35,206103.0,64.78,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.2,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,318135.0,06-NOV-19,28-Nov-2019 15:00:00,5.77,1476.45,1476.65,1476.95,1477.0,1477.05,296.0,631.0,9.0,271.0,6.0,EQ,,COLPAL,82201.0,65529.0,5799.27,392511.0,7.5
,12.5,1477.41,1474.65,,,1476.75,,,,,66.0,,,,,4.85,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:02:20,1574998340.540985,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1474.65,,,1476.75,,,,,66.0,,,,,4.85,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:03:46,1574998426.643602,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1474.65,,,1476.75,,,,,66.0,,,,,4.85,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:07:33,1574998653.600586,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1474.65,,,1476.75,,,,,66.0,,,,,4.85,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:11:38,1574998898.480114,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1474.65,,,1476.75,,,,,66.0,,,,,4.85,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:13:00,1574998980.180769,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1476.75,,,1476.75,,,,,66.0,,,,,2.75,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:16:10,1574999170.506193,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.19,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1477.41,1476.75,,,1476.75,,,,,66.0,,,,,2.75,1476.75,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,100.0,29/11/2019 09:18:10,1574999290.014423,1485.0,1471.35,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.19,1474.65,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,,,,,,,,,,,EQ,,COLPAL,66.0,,6031.16,408225.0,7.5
,12.5,1476.68,1476.75,,,1473.6,1473.55,1473.4,1473.35,1473.15,51.0,32.0,33.0,10.0,21.0,-3.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-0.4643167443641971,29/11/2019 09:22:15,1574999535.125911,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1473.7,1103.05,N,,,1482.0,-0.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1473.65,1473.7,1473.85,1473.9,1474.3,17.0,19.0,3.0,22.0,2.0,EQ,,COLPAL,53271.0,53768.0,158.02,10701.0,7.5
,12.5,1476.12,1476.75,,,1475.6,1475.3,1475.2,1475.05,1474.7,8.0,10.0,510.0,34.0,28.0,-1.15,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.213903277760849,29/11/2019 09:26:07,1574999767.377636,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.6,1103.05,N,,,1482.0,-0.08,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1475.9,1475.95,1476.25,1476.3,1476.35,100.0,47.0,31.0,250.0,736.0,EQ,,COLPAL,58704.0,56161.0,230.79,15635.0,7.5
,12.5,1476.02,1476.75,,,1476.5,1476.3,1476.25,1476.15,1476.05,31.0,33.0,20.0,36.0,27.0,0.1,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,4.18832641384364,29/11/2019 09:28:01,1574999881.429018,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.85,1103.05,N,,,1482.0,0.01,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1477.35,1477.45,1477.6,1477.7,1477.75,21.0,31.0,62.0,63.0,57.0,EQ,,COLPAL,59727.0,54925.0,272.59,18468.0,7.5
,12.5,1476.39,1476.75,,,1479.25,1479.1,1479.05,1479.0,1478.65,10.0,37.0,25.0,56.0,36.0,2.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,3.7050639663509912,29/11/2019 09:30:45,1575000045.920824,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.0,1103.05,N,,,1482.0,0.15,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1479.45,1479.55,1479.6,1479.9,1479.95,9.0,10.0,16.0,20.0,29.0,EQ,,COLPAL,59297.0,55060.0,329.16,22295.0,7.5
,12.5,1477.27,1476.75,,,1479.85,1479.35,1479.3,1479.25,1479.2,12.0,20.0,36.0,33.0,29.0,3.15,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.162933962807287,29/11/2019 09:36:25,1575000385.800268,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.9,1103.05,N,,,1482.0,0.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1479.9,1480.0,1480.4,1480.45,1480.5,264.0,16.0,36.0,33.0,1.0,EQ,,COLPAL,73063.0,65889.0,481.1,32567.0,7.5
,12.5,1477.46,1476.75,,,1480.7,1480.0,1479.65,1479.6,1479.55,12.0,6.0,14.0,10.0,64.0,4.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.206024359094158,29/11/2019 09:40:16,1575000616.452644,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.0,1103.05,N,,,1482.0,0.29,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1480.9,1481.0,1481.05,1481.1,1481.2,64.0,11.0,7.0,500.0,33.0,EQ,,COLPAL,82028.0,78487.0,525.62,35576.0,7.5
,12.5,1477.8,1476.75,,,1481.05,1480.75,1480.7,1480.65,1480.6,3.0,15.0,18.0,60.0,6.0,4.5,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.151764149299083,29/11/2019 09:43:36,1575000816.018277,1483.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.25,1103.05,N,,,1482.0,0.3,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1481.25,1481.3,1481.35,1481.9,1481.95,1.0,113.0,18.0,33.0,1.0,EQ,,COLPAL,84460.0,76184.0,583.61,39492.0,7.5
,12.5,1479.79,1476.75,,,1482.4,1482.25,1482.1,1482.05,1482.0,1.0,24.0,29.0,63.0,36.0,5.7,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.63478534790697,29/11/2019 09:47:57,1575001077.410624,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1482.45,1103.05,N,,,1482.0,0.39,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1482.45,1482.5,1482.95,1483.0,1483.05,1.0,33.0,21.0,92.0,62.0,EQ,,COLPAL,86341.0,81908.0,860.07,58121.0,7.5
,12.5,1479.84,1476.75,,,1482.85,1482.75,1482.55,1482.5,1482.45,57.0,50.0,32.0,6.0,36.0,6.1,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.8798994414064083,29/11/2019 09:49:54,1575001194.362967,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1482.85,1103.05,N,,,1482.0,0.41,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1482.95,1483.0,1483.3,1483.35,1483.4,2.0,10.0,35.0,49.0,173.0,EQ,,COLPAL,87576.0,82673.0,871.77,58910.0,7.5
,12.5,1479.84,1476.75,,,1482.85,1482.75,1482.55,1482.5,1482.45,57.0,50.0,32.0,6.0,36.0,6.1,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.8798994414064083,29/11/2019 09:51:06,1575001266.626943,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1482.85,1103.05,N,,,1482.0,0.41,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1482.95,1483.0,1483.3,1483.35,1483.4,2.0,10.0,35.0,49.0,173.0,EQ,,COLPAL,87576.0,82673.0,871.77,58910.0,7.5
,12.5,1480.31,1476.75,,,1482.85,1482.45,1482.1,1482.05,1482.0,50.0,36.0,20.0,9.0,11.0,6.3,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,1.7523072723365516,29/11/2019 09:54:23,1575001463.304882,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1483.05,1103.05,N,,,1482.0,0.43,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1483.05,1483.15,1483.2,1483.25,1483.4,56.0,19.0,63.0,114.0,57.0,EQ,,COLPAL,87595.0,84578.0,1006.66,68003.0,7.5
,12.5,1480.38,1476.75,,,1482.7,1482.65,1482.6,1482.35,1482.3,12.0,33.0,21.0,10.0,62.0,5.95,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.690875766080538,29/11/2019 09:58:15,1575001695.005896,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1482.7,1103.05,N,,,1482.0,0.4,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1482.85,1482.9,1483.0,1483.55,1483.75,85.0,2.0,3.0,39.0,39.0,EQ,,COLPAL,89644.0,84946.0,1033.81,69834.0,7.5
,12.5,1480.44,1476.75,,,1482.2,1481.9,1481.85,1481.65,1481.5,3.0,23.0,36.0,36.0,17.0,5.9,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.7844878626406313,29/11/2019 10:00:37,1575001837.470068,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1482.65,1103.05,N,,,1482.0,0.4,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1482.55,1482.65,1482.7,1482.75,1482.85,2.0,572.0,2.0,69.0,101.0,EQ,,COLPAL,88517.0,87139.0,1070.02,72277.0,7.5
,12.5,1480.41,1476.75,,,1477.45,1477.4,1477.35,1477.3,1477.25,2.0,10.0,158.0,181.0,64.0,0.8,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-4.088136927011604,29/11/2019 10:04:50,1575002090.118077,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.55,1103.05,N,,,1482.0,0.05,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1477.55,1478.05,1478.35,1478.4,1478.55,447.0,4.0,10.0,167.0,72.0,EQ,,COLPAL,85316.0,92589.0,1175.59,79410.0,7.5
,12.5,1480.38,1476.75,,,1476.45,1476.4,1476.2,1476.1,1476.0,24.0,50.0,4.0,1.0,183.0,-0.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-6.206881252911558,29/11/2019 10:06:57,1575002217.188751,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.45,1103.05,N,,,1482.0,-0.02,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1476.7,1476.75,1476.85,1476.9,1476.95,33.0,33.0,135.0,248.0,138.0,EQ,,COLPAL,84562.0,95754.0,1187.31,80203.0,7.5
,12.5,1480.22,1476.75,,,1473.85,1473.55,1473.5,1473.45,1473.4,2.0,79.0,74.0,127.0,184.0,-2.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-6.733737535256623,29/11/2019 10:10:05,1575002405.537401,1486.6,1472.0,248630.0,60.91,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1474.15,1103.05,N,,,1482.0,-0.18,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,408225.0,06-NOV-19,28-Nov-2019 00:00:00,5.58,1474.15,1474.2,1474.5,1474.7,1474.75,43.0,109.0,36.0,30.0,36.0,EQ,,COLPAL,83990.0,96118.0,1220.37,82445.0,7.5
,12.5,1479.55,1476.75,,,1475.2,1475.0,1474.8,1474.75,1474.7,36.0,129.0,10.0,56.0,8.0,-1.35,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-3.0845771144278586,29/11/2019 10:14:55,1575002695.798084,1486.6,1470.85,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.4,1103.05,N,,,1482.0,-0.09,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1475.4,1475.6,1475.75,1475.8,1475.85,3.0,26.0,56.0,76.0,63.0,EQ,,COLPAL,89608.0,95312.0,1338.39,90459.0,7.5
,12.5,1479.55,1476.75,,,1475.2,1475.0,1474.8,1474.75,1474.7,36.0,129.0,10.0,56.0,8.0,-1.35,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-3.0845771144278586,29/11/2019 10:15:17,1575002717.848403,1486.6,1470.85,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.4,1103.05,N,,,1482.0,-0.09,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1475.4,1475.6,1475.75,1475.8,1475.85,3.0,26.0,56.0,76.0,63.0,EQ,,COLPAL,89608.0,95312.0,1338.39,90459.0,7.5
,12.5,1479.22,1476.75,,,1470.85,1470.8,1470.75,1470.7,1470.65,1.0,132.0,148.0,129.0,169.0,-5.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.839010351789014,29/11/2019 10:19:16,1575002956.028488,1486.6,1470.85,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.0,1103.05,N,,,1482.0,-0.39,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1471.0,1471.05,1471.25,1471.35,1471.45,170.0,3.0,700.0,46.0,1.0,EQ,,COLPAL,85824.0,100424.0,1424.98,96333.0,7.5
