adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.61,39.55,38.9,30-AUG-19,24-AUG-19,40.0,39.95,39.9,39.85,39.8,15275.0,150116.0,129367.0,73197.0,82278.0,1.1,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.7210079862472583,28/11/2019 13:45:09,1574928909.471683,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.05,40.1,40.15,40.2,40.25,59585.0,101617.0,104472.0,156115.0,112824.0,EQ,,SAIL,4333848.0,4022893.0,8390.74,21215513.0,11.61
,16.61,39.56,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,39359.0,120167.0,105497.0,75633.0,56972.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-2.473892189959784,28/11/2019 13:52:02,1574929322.093399,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.8,39.85,39.9,39.95,40.0,18415.0,74120.0,54025.0,71294.0,107080.0,EQ,,SAIL,4031741.0,4236283.0,8635.84,21829715.0,11.61
,16.61,39.56,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,20008.0,57024.0,165944.0,139841.0,92443.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-2.1213875449727766,28/11/2019 13:55:55,1574929555.036833,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.8,39.85,39.9,39.95,40.0,151843.0,82256.0,109912.0,72305.0,59226.0,EQ,,SAIL,4117879.0,4296378.0,8784.66,22205912.0,11.61
,16.61,39.57,38.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,23613.0,94765.0,97190.0,109781.0,197558.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-3.9894755446646286,28/11/2019 14:00:00,1574929800.387811,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.75,39.8,39.85,39.9,39.95,132954.0,91753.0,93352.0,105447.0,83046.0,EQ,,SAIL,4049710.0,4386261.0,9032.81,22827425.0,11.61
,16.61,39.57,38.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,60139.0,113749.0,138774.0,138716.0,177638.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-2.1063265309745702,28/11/2019 14:01:21,1574929881.035884,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.75,39.8,39.85,39.9,39.95,32423.0,115298.0,117609.0,101429.0,69163.0,EQ,,SAIL,4135413.0,4313372.0,9070.76,22923320.0,11.61
,16.61,39.57,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,42695.0,137553.0,107284.0,225855.0,88132.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-4.0423756803537,28/11/2019 14:04:37,1574930077.472295,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.7,39.75,39.8,39.85,39.9,53569.0,123950.0,93934.0,102695.0,89950.0,EQ,,SAIL,4045667.0,4386528.0,9153.22,23131710.0,11.61
,16.61,39.57,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,55868.0,158373.0,235816.0,168590.0,108138.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0.26043570844649366,28/11/2019 14:06:54,1574930214.267525,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.8,39.85,39.9,39.95,40.0,32007.0,123291.0,100169.0,79345.0,87545.0,EQ,,SAIL,4264334.0,4242180.0,9208.6,23271661.0,11.61
,16.61,39.57,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,1799.0,96552.0,154442.0,169339.0,259965.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.225905192881413,28/11/2019 14:09:58,1574930398.064471,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,39.85,39.9,39.95,40.0,40.05,56397.0,100317.0,72196.0,98587.0,82202.0,EQ,,SAIL,4280552.0,4176872.0,9294.09,23487706.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,19404.0,121768.0,270160.0,165390.0,165992.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.7347148221583382,28/11/2019 14:13:34,1574930614.706433,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.85,39.9,39.95,40.0,40.05,69121.0,106301.0,78407.0,106606.0,73385.0,EQ,,SAIL,4356721.0,4208145.0,9367.51,23667282.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,58597.0,113746.0,137917.0,283687.0,91062.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-0.4062501720778471,28/11/2019 14:18:07,1574930887.032335,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,36783.0,131985.0,97278.0,74440.0,104786.0,EQ,,SAIL,4250353.0,4285028.0,9417.57,23793762.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,58597.0,113746.0,137917.0,283687.0,91062.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-0.4062501720778471,28/11/2019 14:19:01,1574930941.055254,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,36783.0,131985.0,97278.0,74440.0,104786.0,EQ,,SAIL,4250353.0,4285028.0,9417.57,23793762.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,44812.0,79514.0,118528.0,192341.0,90050.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-1.6092152745137156,28/11/2019 14:21:53,1574931113.384622,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,16699.0,157029.0,97784.0,83770.0,115980.0,EQ,,SAIL,4177197.0,4313836.0,9444.88,23862750.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,28418.0,209562.0,144724.0,138240.0,151044.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0.6567549765644571,28/11/2019 14:24:26,1574931266.632279,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.85,39.9,39.95,40.0,40.05,43768.0,112142.0,88639.0,104508.0,86981.0,EQ,,SAIL,4281194.0,4225327.0,9470.43,23927315.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,54843.0,113357.0,116904.0,279761.0,107261.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-0.5975540386803146,28/11/2019 14:30:13,1574931613.600867,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,16443.0,120368.0,90727.0,88923.0,122412.0,EQ,,SAIL,4193988.0,4244412.0,9511.97,24032262.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,28724.0,91671.0,92897.0,279535.0,149262.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-1.4358513646431845,28/11/2019 14:31:32,1574931692.751869,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,76526.0,124430.0,91750.0,98941.0,104531.0,EQ,,SAIL,4170155.0,4291654.0,9514.12,24037699.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,57609.0,142362.0,103153.0,346407.0,92988.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,-3.6576924091861827,28/11/2019 14:35:53,1574931953.701276,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.7,39.75,39.8,39.85,39.9,41485.0,70656.0,144246.0,106014.0,88770.0,EQ,,SAIL,4089045.0,4399531.0,9598.75,24251513.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,16777.0,162787.0,96926.0,177205.0,86663.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0.3494633768991662,28/11/2019 14:39:03,1574932143.104346,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,99803.0,102221.0,95211.0,83080.0,94670.0,EQ,,SAIL,4174487.0,4145412.0,9645.75,24370266.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,114539.0,61630.0,104358.0,154082.0,115758.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0.18072627560631815,28/11/2019 14:41:34,1574932294.307991,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.8,39.85,39.9,39.95,40.0,49498.0,107049.0,74912.0,82429.0,100050.0,EQ,,SAIL,4199828.0,4184675.0,9655.92,24395964.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,139559.0,99115.0,102537.0,108654.0,141714.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,2.6882452855004715,28/11/2019 14:45:23,1574932523.648378,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.85,39.9,39.95,40.0,40.05,78914.0,93571.0,88503.0,95952.0,65708.0,EQ,,SAIL,4364387.0,4135879.0,9723.93,24567789.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,145133.0,123676.0,99770.0,125639.0,110132.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,2.8003337165714726,28/11/2019 14:45:54,1574932554.463578,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.85,39.9,39.95,40.0,40.05,39613.0,123813.0,96297.0,86305.0,58083.0,EQ,,SAIL,4360711.0,4123135.0,9728.84,24580180.0,11.61
,16.61,39.58,38.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,184124.0,99331.0,89912.0,113248.0,137044.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.5819018416942612,28/11/2019 14:49:27,1574932767.203673,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.85,39.9,39.95,40.0,40.05,72354.0,117759.0,93777.0,83826.0,58382.0,EQ,,SAIL,4272195.0,4139136.0,9747.41,24627116.0,11.61
,16.61,39.59,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,82783.0,57380.0,102281.0,142996.0,171470.0,1.0,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,2.66843318458389,28/11/2019 14:53:53,1574933033.402965,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.0,2.57,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,65471.0,149565.0,87863.0,68733.0,88592.0,EQ,,SAIL,4064075.0,3852818.0,9872.79,24937573.0,11.61
,16.61,39.59,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,121290.0,63451.0,76578.0,141940.0,177938.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.6611654226657038,28/11/2019 14:56:55,1574933215.668936,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,81341.0,120787.0,81181.0,70971.0,91910.0,EQ,,SAIL,4075475.0,3787595.0,9903.64,25015509.0,11.61
,16.61,39.59,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,121290.0,63451.0,76578.0,141940.0,177938.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.6611654226657038,28/11/2019 14:58:28,1574933308.079208,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,81341.0,120787.0,81181.0,70971.0,91910.0,EQ,,SAIL,4075475.0,3787595.0,9903.64,25015509.0,11.61
,16.61,39.59,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,18946.0,111419.0,51018.0,98589.0,126757.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,4.453942451108688,28/11/2019 15:00:16,1574933416.099979,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,40.0,40.05,40.1,40.15,40.2,123398.0,81367.0,65104.0,61534.0,123206.0,EQ,,SAIL,3917906.0,3583785.0,9962.24,25163514.0,11.61
,16.61,39.59,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,104540.0,55408.0,113035.0,131589.0,83546.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.2562901296537348,28/11/2019 15:04:07,1574933647.22864,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,9998.0,157355.0,81670.0,187581.0,84466.0,EQ,,SAIL,3663163.0,3432120.0,10057.49,25404121.0,11.61
,16.61,39.6,38.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,77922.0,148444.0,114212.0,109481.0,99170.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.7719391247215555,28/11/2019 15:09:09,1574933949.775816,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.9,39.95,40.0,40.05,40.1,48542.0,203789.0,180417.0,69085.0,80645.0,EQ,,SAIL,3376021.0,3258462.0,10225.62,25822268.0,11.61
,16.61,39.6,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,50060.0,193364.0,152810.0,63073.0,85922.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,2.0960485836303917,28/11/2019 15:11:19,1574934079.942424,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,171993.0,189225.0,61657.0,92884.0,79061.0,EQ,,SAIL,3244470.0,3111251.0,10280.22,25960148.0,11.61
,16.61,39.6,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,41056.0,146996.0,156429.0,63818.0,74442.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.6986727538721027,28/11/2019 15:14:41,1574934281.620281,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,39.95,40.0,40.05,40.1,40.15,161584.0,172540.0,57957.0,81780.0,55258.0,EQ,,SAIL,3076753.0,2973971.0,10380.02,26212161.0,11.61
,16.61,39.61,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,33531.0,271079.0,128944.0,133491.0,56204.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,8.008274310451924,28/11/2019 15:18:04,1574934484.642035,40.4,38.9,4533700.0,19.62,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23110668.0,,28-Nov-2019 14:00:00,11.61,40.0,40.05,40.1,40.15,40.2,143039.0,75348.0,63188.0,69141.0,79388.0,EQ,,SAIL,3241432.0,2760760.0,10486.74,26474978.0,11.61
,16.61,39.61,38.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,228471.0,170608.0,159859.0,44482.0,84151.0,1.0,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,6.393530589442349,28/11/2019 15:20:06,1574934606.391688,40.4,38.9,4393806.0,17.28,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.0,2.57,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,25432771.0,,28-Nov-2019 15:00:00,11.61,39.95,40.0,40.05,40.1,40.15,57282.0,169464.0,109890.0,65122.0,56519.0,EQ,,SAIL,3121841.0,2746638.0,10656.35,26903193.0,11.61
,16.61,39.62,38.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,51527.0,155029.0,112691.0,98813.0,54074.0,0.95,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.9837852388186974,28/11/2019 15:22:10,1574934730.078627,40.4,38.9,4393806.0,17.28,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.0,2.44,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,25432771.0,,28-Nov-2019 15:00:00,11.61,39.9,39.95,40.0,40.05,40.1,79754.0,119255.0,168692.0,51366.0,51149.0,EQ,,SAIL,2794139.0,2685436.0,10809.81,27283730.0,11.61
,16.61,39.62,38.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,29800.0,112047.0,113338.0,76645.0,42737.0,1.0,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,1.5687646056307187,28/11/2019 15:26:56,1574935016.440656,40.4,38.9,4393806.0,17.28,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.0,2.57,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,25432771.0,,28-Nov-2019 15:00:00,11.61,39.9,39.95,40.0,40.05,40.1,75612.0,90159.0,156671.0,51055.0,24136.0,EQ,,SAIL,2536719.0,2458358.0,11035.2,27852594.0,11.61
,16.61,39.63,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,4986.0,85118.0,143807.0,91959.0,93331.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,7.097337835755894,28/11/2019 15:27:23,1574935043.331183,40.4,38.9,4393806.0,17.28,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,25432771.0,,28-Nov-2019 15:00:00,11.61,40.0,40.05,40.1,40.15,40.2,149613.0,47871.0,46096.0,45202.0,60281.0,EQ,,SAIL,2596387.0,2252262.0,11220.32,28312681.0,11.61
,16.61,39.63,38.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,63493.0,72428.0,28193.0,46151.0,28670.0,1.0,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,6.809280642293686,28/11/2019 15:33:19,1574935399.91223,40.4,38.9,4393806.0,17.28,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.0,2.57,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,25432771.0,,28-Nov-2019 15:00:00,11.61,39.9,39.95,40.0,40.05,40.1,5335.0,27202.0,121523.0,32534.0,29211.0,EQ,,SAIL,2112859.0,1843462.0,11391.5,28744642.0,11.61
,16.49,39.63,38.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,1.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:01:02,1574998262.682689,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
