adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.17,19.84,58.05,57.05,16-AUG-19,13-AUG-19,58.45,58.4,58.35,58.3,58.25,2152.0,10746.0,37209.0,38831.0,45307.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.246327585985441,28/11/2019 15:08:52,1574933932.131187,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.5,58.55,58.6,58.65,58.7,20852.0,38431.0,67702.0,40670.0,70559.0,EQ,,NCC,2232052.0,2050213.0,8987.61,15482529.0,13.4
0.17,19.84,58.05,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,17385.0,58763.0,44255.0,47939.0,36212.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,7.274761585582539,28/11/2019 15:10:56,1574934056.732173,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.55,58.6,58.65,58.7,58.75,12635.0,47950.0,36797.0,70354.0,61299.0,EQ,,NCC,2255041.0,1949193.0,9051.91,15593306.0,13.4
0.17,19.84,58.07,57.05,16-AUG-19,13-AUG-19,58.7,58.65,58.6,58.55,58.5,26983.0,9794.0,56362.0,25133.0,36893.0,1.7,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,10.342472781844037,28/11/2019 15:15:10,1574934310.736771,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.75,45.4,N,,,57.4,2.98,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.75,58.8,58.85,58.9,58.95,9817.0,41213.0,27518.0,60392.0,42889.0,EQ,,NCC,2134483.0,1734350.0,9251.98,15932469.0,13.4
0.17,19.84,58.07,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,7341.0,30752.0,43774.0,76881.0,29162.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,7.369411497506761,28/11/2019 15:15:36,1574934336.452255,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.7,58.75,58.8,58.85,58.9,7094.0,17425.0,56902.0,25144.0,54220.0,EQ,,NCC,2117896.0,1827168.0,9309.35,16031261.0,13.4
0.17,19.84,58.07,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,69618.0,22713.0,82099.0,46679.0,51170.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.918853443182229,28/11/2019 15:18:45,1574934525.319015,59.0,56.85,3185961.0,20.91,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,15233794.0,,28-Nov-2019 15:00:00,13.4,58.65,58.7,58.75,58.8,58.85,22199.0,53977.0,23985.0,47500.0,39661.0,EQ,,NCC,2074902.0,1880349.0,9357.41,16114011.0,13.4
0.17,19.84,58.09,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,1169.0,29065.0,22216.0,54499.0,22363.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.110867012119797,28/11/2019 15:23:26,1574934806.854519,59.0,56.85,3185961.0,20.91,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,15233794.0,,28-Nov-2019 15:00:00,13.4,58.7,58.75,58.8,58.85,58.9,19706.0,24746.0,42630.0,29279.0,56446.0,EQ,,NCC,1918351.0,1766857.0,9645.94,16605173.0,13.4
0.17,19.84,58.11,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,1756.0,42885.0,25719.0,21961.0,42473.0,1.65,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.862961918617458,28/11/2019 15:27:32,1574935052.111429,59.0,56.85,3185961.0,20.91,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,15233794.0,,28-Nov-2019 15:00:00,13.4,58.7,58.75,58.8,58.85,58.9,26257.0,19782.0,31833.0,32547.0,32094.0,EQ,,NCC,1679082.0,1523349.0,9954.88,17131096.0,13.4
0.17,19.84,58.11,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,9700.0,5919.0,19227.0,35284.0,25069.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.39137891180286,28/11/2019 15:30:07,1574935207.829949,59.0,56.85,3185961.0,20.91,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,15233794.0,,28-Nov-2019 15:00:00,13.4,58.65,58.7,58.75,58.8,58.85,10669.0,12728.0,29740.0,38200.0,28358.0,EQ,,NCC,1508374.0,1381470.0,10059.22,17310657.0,13.4
0.17,19.84,58.11,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,9700.0,5919.0,19227.0,35284.0,25069.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.39137891180286,28/11/2019 15:30:24,1574935224.229381,59.0,56.85,3185961.0,20.91,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,15233794.0,,28-Nov-2019 15:00:00,13.4,58.65,58.7,58.75,58.8,58.85,10669.0,12728.0,29740.0,38200.0,28358.0,EQ,,NCC,1508374.0,1381470.0,10059.22,17310657.0,13.4
0.37,19.84,58.12,57.05,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,1.65,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:00:49,1574998249.827149,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.12,57.05,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,1.65,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:05:05,1574998505.015866,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.12,57.05,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,1.65,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:07:38,1574998658.355213,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.12,57.05,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,1.65,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:10:55,1574998855.094834,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.12,57.05,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,1.65,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:14:34,1574999074.877008,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.12,58.6,16-AUG-19,13-AUG-19,58.6,,,,,11929.0,,,,,0.1,58.6,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,100.0,29/11/2019 09:15:50,1574999150.193893,59.0,56.85,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,0.17,57.05,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,,,,,,,,,,,EQ,,NCC,11929.0,,10217.7,17580353.0,13.2
0.37,19.84,58.97,58.6,16-AUG-19,13-AUG-19,59.2,59.15,59.1,59.05,59.0,1856.0,4452.0,33945.0,26443.0,52368.0,0.65,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-0.2550349834171328,29/11/2019 09:23:01,1574999581.186274,59.4,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.25,45.4,N,,,58.7,1.11,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.25,59.3,59.35,59.4,59.45,194.0,13979.0,40881.0,41918.0,20420.0,EQ,,NCC,1070058.0,1075530.0,469.52,796204.0,13.2
0.37,19.84,59.08,58.6,16-AUG-19,13-AUG-19,59.15,59.1,59.05,59.0,58.95,500.0,34420.0,22252.0,43347.0,21760.0,0.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-0.6322501191022809,29/11/2019 09:26:37,1574999797.251406,59.4,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.1,45.4,N,,,58.7,0.85,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.2,59.25,59.3,59.35,59.4,14195.0,27144.0,46219.0,36389.0,25671.0,EQ,,NCC,1269188.0,1285339.0,796.15,1347572.0,13.2
0.37,19.84,59.08,58.6,16-AUG-19,13-AUG-19,59.15,59.1,59.05,59.0,58.95,500.0,34420.0,22252.0,43347.0,21760.0,0.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-0.6322501191022809,29/11/2019 09:27:16,1574999836.272923,59.4,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.1,45.4,N,,,58.7,0.85,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.2,59.25,59.3,59.35,59.4,14195.0,27144.0,46219.0,36389.0,25671.0,EQ,,NCC,1269188.0,1285339.0,796.15,1347572.0,13.2
0.37,19.84,59.29,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,19193.0,27950.0,48366.0,32102.0,27898.0,1.15,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,7.86991355185036,29/11/2019 09:31:41,1575000101.689113,59.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.75,45.4,N,,,58.7,1.96,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.75,59.8,59.85,59.9,59.95,2155.0,34838.0,42284.0,60981.0,30034.0,EQ,,NCC,1441395.0,1231074.0,1649.94,2782823.0,13.2
0.37,19.84,59.51,58.6,16-AUG-19,13-AUG-19,59.8,59.75,59.7,59.65,59.6,16581.0,23065.0,36004.0,30546.0,69552.0,1.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,3.717403779809999,29/11/2019 09:33:55,1575000235.692265,60.15,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.9,45.4,N,,,58.7,2.22,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.9,59.95,60.0,60.05,60.1,42376.0,13574.0,70934.0,15227.0,34262.0,EQ,,NCC,1715155.0,1592207.0,2666.64,4481003.0,13.2
0.37,19.84,59.52,58.6,16-AUG-19,13-AUG-19,59.55,59.5,59.45,59.4,59.35,17507.0,69344.0,28793.0,37102.0,38420.0,0.95,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.012585899904764,29/11/2019 09:36:54,1575000414.105115,60.15,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.55,45.4,N,,,58.7,1.62,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.6,59.65,59.7,59.75,59.8,6673.0,36761.0,44445.0,35606.0,44064.0,EQ,,NCC,1930367.0,2134102.0,2812.37,4725086.0,13.2
0.37,19.84,59.56,58.6,16-AUG-19,13-AUG-19,59.9,59.85,59.8,59.75,59.7,5833.0,17655.0,50094.0,41299.0,51135.0,1.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,4.454491405687008,29/11/2019 09:39:32,1575000572.451678,60.15,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.95,45.4,N,,,58.7,2.3,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,59.95,60.0,60.05,60.1,60.15,15308.0,41717.0,30428.0,55441.0,44505.0,EQ,,NCC,2485140.0,2273181.0,3276.26,5500774.0,13.2
0.37,19.84,59.62,58.6,16-AUG-19,13-AUG-19,60.1,60.05,60.0,59.95,59.9,20508.0,14366.0,98205.0,40062.0,41909.0,1.55,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,8.554721606907663,29/11/2019 09:43:30,1575000810.061881,60.35,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.15,45.4,N,,,58.7,2.65,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,60.15,60.2,60.25,60.3,60.35,3095.0,13982.0,23428.0,46625.0,45776.0,EQ,,NCC,2714686.0,2286821.0,3657.78,6135164.0,13.2
0.37,19.84,59.68,58.6,16-AUG-19,13-AUG-19,60.35,60.3,60.25,60.2,60.15,18752.0,34991.0,39428.0,54175.0,41588.0,1.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,12.148382940322449,29/11/2019 09:46:50,1575001010.169179,60.4,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.35,45.4,N,,,58.7,2.99,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,60.4,60.45,60.5,60.55,60.6,2017.0,34268.0,99984.0,55316.0,47709.0,EQ,,NCC,2849622.0,2232256.0,4031.61,6755385.0,13.2
0.37,19.84,59.68,58.6,16-AUG-19,13-AUG-19,60.35,60.3,60.25,60.2,60.15,18752.0,34991.0,39428.0,54175.0,41588.0,1.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,12.148382940322449,29/11/2019 09:48:31,1575001111.402357,60.4,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.35,45.4,N,,,58.7,2.99,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,60.4,60.45,60.5,60.55,60.6,2017.0,34268.0,99984.0,55316.0,47709.0,EQ,,NCC,2849622.0,2232256.0,4031.61,6755385.0,13.2
0.37,19.84,59.91,58.6,16-AUG-19,13-AUG-19,61.0,60.95,60.9,60.85,60.8,3965.0,18156.0,55773.0,55496.0,44103.0,2.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,16.811186131671178,29/11/2019 09:52:17,1575001337.602121,61.2,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.0,45.4,N,,,58.7,4.1,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.05,61.1,61.15,61.2,61.25,4823.0,27147.0,34399.0,62898.0,43396.0,EQ,,NCC,3036345.0,2162378.0,5052.63,8433700.0,13.2
0.37,19.84,59.98,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,7177.0,10644.0,22578.0,14736.0,40630.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,11.7089332263226,29/11/2019 09:55:41,1575001541.028572,61.2,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,60.95,61.0,61.05,61.1,61.15,1218.0,63636.0,45386.0,43832.0,31299.0,EQ,,NCC,3053767.0,2413597.0,5453.88,9092836.0,13.2
0.37,19.84,60.23,58.6,16-AUG-19,13-AUG-19,61.35,61.3,61.25,61.2,61.15,2082.0,37866.0,64933.0,43070.0,26427.0,2.8,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,15.250506941140358,29/11/2019 10:00:00,1575001800.869037,61.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.4,45.4,N,,,58.7,4.78,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.4,61.45,61.5,61.55,61.6,4438.0,14058.0,45220.0,50185.0,38967.0,EQ,,NCC,3301617.0,2427845.0,6616.52,10985430.0,13.2
0.37,19.84,60.26,58.6,16-AUG-19,13-AUG-19,61.5,61.45,61.4,61.35,61.3,11265.0,28203.0,48392.0,30828.0,45330.0,2.9,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,18.395242061196697,29/11/2019 10:01:14,1575001874.207244,61.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.5,45.4,N,,,58.7,4.95,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.55,61.6,61.65,61.7,61.75,1620.0,23172.0,65241.0,48573.0,48719.0,EQ,,NCC,3462222.0,2386361.0,6777.84,11247655.0,13.2
0.37,19.84,60.29,58.6,16-AUG-19,13-AUG-19,61.2,61.15,61.1,61.05,61.0,5413.0,28504.0,49450.0,42086.0,110562.0,2.65,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,11.592148838864375,29/11/2019 10:03:13,1575001993.142569,61.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.25,45.4,N,,,58.7,4.52,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.25,61.3,61.35,61.4,61.45,5830.0,16878.0,42289.0,49920.0,33558.0,EQ,,NCC,3311622.0,2623602.0,7000.87,11611994.0,13.2
0.37,19.84,60.33,58.6,16-AUG-19,13-AUG-19,61.2,61.15,61.1,61.05,61.0,6607.0,59378.0,39845.0,43614.0,75666.0,2.65,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,10.86430532202614,29/11/2019 10:07:11,1575002231.143497,61.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.25,45.4,N,,,58.7,4.52,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.25,61.3,61.35,61.4,61.45,75.0,12170.0,31922.0,50014.0,43548.0,EQ,,NCC,3310279.0,2661488.0,7327.22,12145231.0,13.2
0.37,19.84,60.36,58.6,16-AUG-19,13-AUG-19,61.4,61.35,61.3,61.25,61.2,12812.0,17927.0,47431.0,42022.0,40511.0,2.85,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,14.391842818092186,29/11/2019 10:11:18,1575002478.065873,61.85,58.55,2719361.0,15.47,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.45,45.4,N,,,58.7,4.86,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17580353.0,,28-Nov-2019 00:00:00,13.2,61.45,61.5,61.55,61.6,61.65,8040.0,35248.0,32240.0,46418.0,35303.0,EQ,,NCC,3505975.0,2623789.0,7606.85,12602474.0,13.2
0.37,19.84,60.38,58.6,16-AUG-19,13-AUG-19,61.35,61.3,61.25,61.2,61.15,2675.0,57384.0,43221.0,36138.0,46163.0,2.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,11.849648786182883,29/11/2019 10:13:52,1575002632.815427,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.35,45.4,N,,,58.7,4.69,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.4,61.45,61.5,61.55,61.6,7201.0,61486.0,62606.0,31871.0,49296.0,EQ,,NCC,3471916.0,2736268.0,7713.71,12775272.0,13.2
0.37,19.84,60.39,58.6,16-AUG-19,13-AUG-19,61.45,61.4,61.35,61.3,61.25,9089.0,42685.0,30925.0,32526.0,45624.0,2.85,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,13.814385228659987,29/11/2019 10:16:21,1575002781.388179,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.45,45.4,N,,,58.7,4.86,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.5,61.55,61.6,61.65,61.7,28481.0,24889.0,53530.0,40761.0,39590.0,EQ,,NCC,3527818.0,2671430.0,7824.95,12957356.0,13.2
0.37,19.84,60.41,58.6,16-AUG-19,13-AUG-19,61.3,61.25,61.2,61.15,61.1,10251.0,41814.0,47792.0,37325.0,65469.0,2.7,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,10.368213230548733,29/11/2019 10:20:43,1575003043.784813,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.3,45.4,N,,,58.7,4.61,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.35,61.4,61.45,61.5,61.55,14261.0,18357.0,33107.0,61646.0,38692.0,EQ,,NCC,3468171.0,2816557.0,8000.06,13242946.0,13.2
0.37,19.84,60.41,58.6,16-AUG-19,13-AUG-19,61.3,61.25,61.2,61.15,61.1,10251.0,41814.0,47792.0,37325.0,65469.0,2.7,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,10.368213230548733,29/11/2019 10:21:08,1575003068.464782,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.3,45.4,N,,,58.7,4.61,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.35,61.4,61.45,61.5,61.55,14261.0,18357.0,33107.0,61646.0,38692.0,EQ,,NCC,3468171.0,2816557.0,8000.06,13242946.0,13.2
0.37,19.84,60.43,58.6,16-AUG-19,13-AUG-19,61.0,60.95,60.9,60.85,60.8,54382.0,40761.0,55252.0,34331.0,50663.0,2.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,3.5295486959019797,29/11/2019 10:26:21,1575003381.662595,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.0,45.4,N,,,58.7,4.1,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.05,61.1,61.15,61.2,61.25,2548.0,19618.0,34151.0,33074.0,52735.0,EQ,,NCC,3228863.0,3008705.0,8180.1,13536481.0,13.2
0.37,19.84,60.44,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,500.0,17694.0,65639.0,49843.0,56548.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,0.1698043724867233,29/11/2019 10:28:32,1575003512.163293,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,60.95,61.0,61.05,61.1,61.15,9094.0,55586.0,35245.0,46320.0,33897.0,EQ,,NCC,3111791.0,3101241.0,8337.78,13795134.0,13.2
