adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,661.44,659.8,08-JUL-19,02-JUL-19,670.45,670.2,670.1,670.05,670.0,8.0,74.0,50.0,10.0,877.0,10.65,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,39.979898309093045,28/11/2019 15:00:07,1574933407.237127,670.45,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.45,543.0,N,,,658.0,1.61,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.5,670.55,670.6,670.65,670.7,208.0,132.0,100.0,252.0,105.0,EQ,,TATACHEM,236762.0,101518.0,2099.71,317445.0,7.5
,12.5,661.44,659.8,08-JUL-19,02-JUL-19,670.45,670.2,670.1,670.05,670.0,8.0,74.0,50.0,10.0,877.0,10.65,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,39.979898309093045,28/11/2019 15:01:52,1574933512.134065,670.45,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.45,543.0,N,,,658.0,1.61,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.5,670.55,670.6,670.65,670.7,208.0,132.0,100.0,252.0,105.0,EQ,,TATACHEM,236762.0,101518.0,2099.71,317445.0,7.5
,12.5,661.9,659.8,08-JUL-19,02-JUL-19,670.05,670.0,669.9,669.75,669.7,382.0,1329.0,164.0,56.0,900.0,10.25,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,39.50786158345133,28/11/2019 15:04:58,1574933698.960994,670.6,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.05,543.0,N,,,658.0,1.55,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.25,670.35,670.4,670.55,670.6,31.0,119.0,70.0,130.0,141.0,EQ,,TATACHEM,233043.0,101050.0,2219.45,335315.0,7.5
,12.5,661.94,659.8,08-JUL-19,02-JUL-19,670.0,669.8,669.75,669.65,669.6,1050.0,50.0,120.0,131.0,166.0,10.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,39.04409269404178,28/11/2019 15:06:49,1574933809.219309,670.6,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.0,543.0,N,,,658.0,1.55,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.05,670.2,670.4,670.45,670.5,167.0,12.0,125.0,1.0,192.0,EQ,,TATACHEM,229445.0,100587.0,2229.22,336771.0,7.5
,12.5,662.06,659.8,08-JUL-19,02-JUL-19,670.25,670.05,670.0,669.9,669.7,744.0,78.0,10088.0,89.0,170.0,10.5,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,41.102477633908364,28/11/2019 15:11:33,1574934093.605674,670.6,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.3,543.0,N,,,658.0,1.59,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.3,670.35,670.4,670.45,670.5,674.0,1.0,698.0,12.0,61.0,EQ,,TATACHEM,238708.0,99639.0,2261.33,341559.0,7.5
,12.5,662.22,659.8,08-JUL-19,02-JUL-19,670.35,670.25,670.05,670.0,669.65,252.0,100.0,201.0,8368.0,335.0,10.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,41.5437554138004,28/11/2019 15:14:08,1574934248.706663,670.6,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.35,543.0,N,,,658.0,1.6,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,670.4,670.45,670.5,670.55,670.6,593.0,26.0,228.0,192.0,142.0,EQ,,TATACHEM,237756.0,98191.0,2308.33,348575.0,7.5
,12.5,662.49,659.8,08-JUL-19,02-JUL-19,671.55,671.5,671.45,671.3,671.25,105.0,45.0,200.0,70.0,10.0,11.9,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,40.70730654948608,28/11/2019 15:17:34,1574934454.730773,671.7,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.7,543.0,N,,,658.0,1.8,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,671.7,671.75,671.8,671.9,671.95,219.0,225.0,180.0,35.0,141.0,EQ,,TATACHEM,229908.0,96881.0,2386.58,360244.0,7.5
,12.5,663.11,659.8,08-JUL-19,02-JUL-19,671.85,671.55,671.5,671.45,671.4,258.0,314.0,583.0,550.0,79.0,12.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,40.51375899720904,28/11/2019 15:21:41,1574934701.860202,672.6,656.05,145515.0,44.07,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.0,543.0,N,,,658.0,1.85,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,330216.0,,28-Nov-2019 15:00:00,4.43,671.95,672.0,672.15,672.2,672.3,1.0,481.0,10.0,45.0,10.0,EQ,,TATACHEM,229577.0,97191.0,2563.09,386525.0,7.5
,12.5,663.36,659.8,08-JUL-19,02-JUL-19,671.5,671.45,671.4,671.35,671.3,86.0,131.0,320.0,128.0,262.0,12.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,41.20220223043202,28/11/2019 15:25:13,1574934913.323526,672.6,656.05,145515.0,44.07,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.0,543.0,N,,,658.0,1.85,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,330216.0,,28-Nov-2019 15:00:00,4.43,672.0,672.15,672.2,672.3,672.35,766.0,10.0,45.0,45.0,45.0,EQ,,TATACHEM,225310.0,93821.0,2640.0,397974.0,7.5
,12.5,663.52,659.8,08-JUL-19,02-JUL-19,670.75,670.7,670.55,670.5,670.4,603.0,30.0,50.0,281.0,45.0,10.95,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,40.73142756308451,28/11/2019 15:27:12,1574935032.295268,672.6,656.05,145515.0,44.07,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.75,543.0,N,,,658.0,1.66,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,330216.0,,28-Nov-2019 15:00:00,4.43,670.95,671.0,671.25,671.45,671.5,2.0,227.0,12.0,10.0,74.0,EQ,,TATACHEM,223307.0,94045.0,2692.77,405831.0,7.5
,12.5,663.66,659.8,08-JUL-19,02-JUL-19,671.1,671.05,671.0,670.95,670.8,75.0,10.0,699.0,154.0,154.0,11.3,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,41.195550378035136,28/11/2019 15:29:35,1574935175.811005,672.6,656.05,145515.0,44.07,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.1,543.0,N,,,658.0,1.71,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,330216.0,,28-Nov-2019 15:00:00,4.43,671.5,671.75,671.8,671.85,671.95,100.0,50.0,447.0,3.0,547.0,EQ,,TATACHEM,185442.0,77232.0,2743.25,413351.0,7.5
,12.5,663.66,659.8,08-JUL-19,02-JUL-19,671.1,671.05,671.0,670.95,670.8,75.0,10.0,699.0,154.0,154.0,11.3,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,41.195550378035136,28/11/2019 15:30:30,1574935230.25739,672.6,656.05,145515.0,44.07,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.1,543.0,N,,,658.0,1.71,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,330216.0,,28-Nov-2019 15:00:00,4.43,671.5,671.75,671.8,671.85,671.95,100.0,50.0,447.0,3.0,547.0,EQ,,TATACHEM,185442.0,77232.0,2743.25,413351.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:00:59,1574998259.079065,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:03:24,1574998404.849763,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:06:52,1574998612.654291,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:11:24,1574998884.041629,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:12:16,1574998936.419145,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,663.83,659.8,08-JUL-19,02-JUL-19,671.2,,,,,1962.0,,,,,11.75,671.2,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,100.0,29/11/2019 09:15:42,1574999142.967644,672.6,656.05,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.55,543.0,N,,,658.0,1.78,659.8,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,,,,,,,,,,,EQ,,TATACHEM,1962.0,,2802.35,422148.0,7.5
,12.5,670.77,671.2,08-JUL-19,02-JUL-19,670.25,670.2,670.15,670.1,670.05,11.0,129.0,260.0,200.0,50.0,-0.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-3.1680226388397585,29/11/2019 09:23:28,1574999608.767728,672.75,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.65,543.0,N,,,671.2,-0.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,670.75,670.8,670.9,671.0,671.15,96.0,200.0,386.0,110.0,35.0,EQ,,TATACHEM,68436.0,72914.0,86.48,12893.0,7.5
,12.5,670.76,671.2,08-JUL-19,02-JUL-19,670.3,670.25,670.15,670.1,670.05,6.0,50.0,10.0,220.0,37.0,-0.90,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-1.5540062645246024,29/11/2019 09:25:03,1574999703.851098,672.75,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.3,543.0,N,,,671.2,-0.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,670.6,670.65,670.7,670.75,670.8,186.0,16.0,99.0,62.0,200.0,EQ,,TATACHEM,73074.0,75381.0,91.33,13616.0,7.5
,12.5,671.15,671.2,08-JUL-19,02-JUL-19,672.4,672.15,672.1,672.05,672.0,4.0,100.0,39.0,20.0,179.0,1.2,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-2.059685155973341,29/11/2019 09:29:46,1574999986.040567,673.0,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.4,543.0,N,,,671.2,0.18,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,672.6,672.65,672.7,672.75,672.8,202.0,280.0,465.0,630.0,572.0,EQ,,TATACHEM,76058.0,79257.0,159.56,23774.0,7.5
,12.5,671.82,671.2,08-JUL-19,02-JUL-19,673.75,673.6,673.55,673.5,673.35,4.0,35.0,121.0,1600.0,56.0,2.4,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-1.6389986171142965,29/11/2019 09:31:39,1575000099.316216,674.4,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.6,543.0,N,,,671.2,0.36,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,674.0,674.15,674.25,674.3,674.35,120.0,38.0,20.0,154.0,152.0,EQ,,TATACHEM,79307.0,81950.0,218.81,32570.0,7.5
,12.5,672.34,671.2,08-JUL-19,02-JUL-19,673.7,673.65,673.5,673.45,673.4,70.0,50.0,425.0,38.0,100.0,2.6,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,0.8517974196894755,29/11/2019 09:36:02,1575000362.937336,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.8,543.0,N,,,671.2,0.39,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,673.85,673.95,674.0,674.05,674.1,723.0,280.0,465.0,94.0,185.0,EQ,,TATACHEM,99159.0,97484.0,294.52,43805.0,7.5
,12.5,672.45,671.2,08-JUL-19,02-JUL-19,672.5,672.4,672.3,672.25,672.2,72.0,75.0,138.0,110.0,200.0,1.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.188440709445487,29/11/2019 09:41:32,1575000692.879413,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.75,543.0,N,,,671.2,0.23,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,672.7,672.75,672.8,672.85,672.9,104.0,9.0,53.0,777.0,662.0,EQ,,TATACHEM,103118.0,114404.0,354.97,52788.0,7.5
,12.5,672.45,671.2,08-JUL-19,02-JUL-19,672.5,672.4,672.3,672.25,672.2,72.0,75.0,138.0,110.0,200.0,1.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.188440709445487,29/11/2019 09:42:12,1575000732.293745,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.75,543.0,N,,,671.2,0.23,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,672.7,672.75,672.8,672.85,672.9,104.0,9.0,53.0,777.0,662.0,EQ,,TATACHEM,103118.0,114404.0,354.97,52788.0,7.5
,12.5,672.53,671.2,08-JUL-19,02-JUL-19,673.5,673.35,673.3,673.25,673.2,9.0,32.0,116.0,10.0,122.0,2.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-2.58010201554994,29/11/2019 09:47:08,1575001028.461007,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.5,543.0,N,,,671.2,0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,673.65,673.7,673.75,673.9,673.95,16.0,220.0,5.0,618.0,230.0,EQ,,TATACHEM,108196.0,113927.0,391.92,58275.0,7.5
,12.5,672.53,671.2,08-JUL-19,02-JUL-19,673.5,673.35,673.3,673.25,673.2,9.0,32.0,116.0,10.0,122.0,2.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-2.58010201554994,29/11/2019 09:48:10,1575001090.898596,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.5,543.0,N,,,671.2,0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,673.65,673.7,673.75,673.9,673.95,16.0,220.0,5.0,618.0,230.0,EQ,,TATACHEM,108196.0,113927.0,391.92,58275.0,7.5
,12.5,672.53,671.2,08-JUL-19,02-JUL-19,672.1,672.05,672.0,671.9,671.85,100.0,89.0,134.0,10.0,131.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-9.26910598413842,29/11/2019 09:52:33,1575001353.591577,674.5,669.1,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,672.3,672.45,672.5,672.55,672.6,48.0,91.0,92.0,124.0,163.0,EQ,,TATACHEM,100675.0,121245.0,447.09,66479.0,7.5
,12.5,672.05,671.2,08-JUL-19,02-JUL-19,670.4,670.3,670.1,670.05,670.0,256.0,11.0,10.0,56.0,542.0,-0.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-10.556285974346906,29/11/2019 09:56:15,1575001575.016924,674.5,668.45,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.65,543.0,N,,,671.2,-0.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,670.65,670.8,670.85,670.9,671.0,49.0,74.0,38.0,100.0,301.0,EQ,,TATACHEM,101706.0,125713.0,577.65,85953.0,7.5
,12.5,672.04,671.2,08-JUL-19,02-JUL-19,670.65,670.6,670.55,670.5,670.4,49.0,101.0,32.0,554.0,230.0,-0.20,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-9.66871349013438,29/11/2019 09:58:49,1575001729.721958,674.5,668.45,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.0,543.0,N,,,671.2,-0.03,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,671.0,671.15,671.35,671.4,671.45,265.0,38.0,42.0,141.0,405.0,EQ,,TATACHEM,102755.0,124752.0,583.68,86852.0,7.5
,12.5,672.03,671.2,08-JUL-19,02-JUL-19,670.6,670.55,670.5,670.4,670.25,84.0,200.0,400.0,230.0,20.0,-0.35,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-9.758792920415587,29/11/2019 10:00:48,1575001848.247485,674.5,668.45,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.85,543.0,N,,,671.2,-0.05,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,670.85,670.9,670.95,671.0,671.35,66.0,159.0,50.0,345.0,40.0,EQ,,TATACHEM,103707.0,126137.0,586.15,87221.0,7.5
,12.5,671.89,671.2,08-JUL-19,02-JUL-19,669.3,668.9,668.85,668.8,668.75,50.0,43.0,30.0,182.0,120.0,-1.80,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.279045039447254,29/11/2019 10:03:33,1575002013.079541,674.5,668.45,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.4,543.0,N,,,671.2,-0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,669.4,669.45,669.5,669.55,669.6,138.0,120.0,175.0,905.0,491.0,EQ,,TATACHEM,99093.0,129440.0,622.33,92624.0,7.5
,12.5,671.79,671.2,08-JUL-19,02-JUL-19,669.2,669.05,669.0,668.95,668.9,198.0,20.0,30.0,223.0,295.0,-1.70,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.319319545668023,29/11/2019 10:06:32,1575002192.155693,674.5,668.35,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.5,543.0,N,,,671.2,-0.25,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,669.5,669.65,669.7,669.9,669.95,54.0,10.0,45.0,238.0,754.0,EQ,,TATACHEM,100817.0,129147.0,643.17,95740.0,7.5
,12.5,671.71,671.2,08-JUL-19,02-JUL-19,670.3,670.25,670.2,670.15,670.1,50.0,116.0,212.0,20.0,77.0,-0.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-9.014915657800643,29/11/2019 10:11:12,1575002472.791517,674.5,668.35,163804.0,38.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.65,543.0,N,,,671.2,-0.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,422148.0,,28-Nov-2019 00:00:00,4.56,670.45,670.65,670.7,670.85,670.9,208.0,2.0,9.0,556.0,527.0,EQ,,TATACHEM,106231.0,127282.0,670.72,99852.0,7.5
,12.5,671.7,671.2,08-JUL-19,02-JUL-19,672.6,672.25,672.1,672.05,671.85,7.0,39.0,94.0,38.0,38.0,1.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-4.27991578216232,29/11/2019 10:13:08,1575002588.698326,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.95,543.0,N,,,671.2,0.26,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.9,672.95,673.0,673.05,673.15,600.0,224.0,687.0,366.0,74.0,EQ,,TATACHEM,110248.0,120107.0,694.13,103340.0,7.5
,12.5,671.71,671.2,08-JUL-19,02-JUL-19,671.95,671.9,671.85,671.8,671.75,39.0,96.0,39.0,56.0,116.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.530608426459835,29/11/2019 10:16:08,1575002768.235453,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.45,672.5,672.6,672.65,672.75,43.0,589.0,106.0,41.0,33.0,EQ,,TATACHEM,111079.0,124085.0,704.48,104878.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,671.15,670.95,670.9,670.85,670.8,31.0,20.0,114.0,386.0,414.0,0.4,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-7.610950758030654,29/11/2019 10:20:48,1575003048.60597,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.6,543.0,N,,,671.2,0.06,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.5,671.6,671.65,671.7,671.75,18.0,19.0,646.0,971.0,316.0,EQ,,TATACHEM,111551.0,129930.0,746.35,111107.0,7.5
