adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2956.51,2972.0,19-JUL-19,17-JUL-19,2960.75,2960.7,2960.1,2959.8,2959.7,11.0,18.0,4.0,1.0,16.0,-11.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,48.3024406676345,28/11/2019 14:17:41,1574930861.325312,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.85,1872.95,N,,,2968.1,-0.38,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2960.85,2961.0,2961.65,2961.7,2961.9,14.0,503.0,16.0,50.0,104.0,EQ,,DRREDDY,184902.0,64456.0,5317.19,179847.0,7.5
,12.5,2956.51,2972.0,19-JUL-19,17-JUL-19,2960.75,2960.7,2960.1,2959.8,2959.7,11.0,18.0,4.0,1.0,16.0,-11.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,48.3024406676345,28/11/2019 14:18:11,1574930891.540612,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.85,1872.95,N,,,2968.1,-0.38,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2960.85,2961.0,2961.65,2961.7,2961.9,14.0,503.0,16.0,50.0,104.0,EQ,,DRREDDY,184902.0,64456.0,5317.19,179847.0,7.5
,12.5,2956.53,2972.0,19-JUL-19,17-JUL-19,2958.95,2958.9,2958.65,2958.6,2958.3,218.0,88.0,16.0,16.0,12.0,-12.10,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,47.67787181803817,28/11/2019 14:24:20,1574931260.659879,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2959.9,1872.95,N,,,2968.1,-0.41,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2959.9,2960.0,2960.15,2960.2,2960.4,4.0,342.0,3.0,25.0,1.0,EQ,,DRREDDY,182250.0,64571.0,5345.67,180809.0,7.5
,12.5,2956.6,2972.0,19-JUL-19,17-JUL-19,2962.55,2962.3,2962.25,2962.2,2962.15,47.0,50.0,41.0,29.0,35.0,-9.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,48.038878897488246,28/11/2019 14:26:42,1574931402.582778,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.55,1872.95,N,,,2968.1,-0.32,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2963.65,2964.0,2964.45,2964.5,2964.6,14.0,409.0,50.0,87.0,10.0,EQ,,DRREDDY,183150.0,64285.0,5425.66,183510.0,7.5
,12.5,2956.63,2972.0,19-JUL-19,17-JUL-19,2964.85,2964.05,2964.0,2963.85,2963.7,15.0,59.0,231.0,33.0,1.0,-7.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,48.72055460781823,28/11/2019 14:30:16,1574931616.468412,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2964.85,1872.95,N,,,2968.1,-0.24,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2965.0,2965.5,2965.65,2965.75,2965.85,226.0,5.0,42.0,35.0,58.0,EQ,,DRREDDY,184383.0,63576.0,5446.26,184205.0,7.5
,12.5,2956.97,2972.0,19-JUL-19,17-JUL-19,2961.55,2961.5,2961.4,2961.3,2961.25,45.0,31.0,33.0,11.0,14.0,-9.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,46.46908734052994,28/11/2019 14:35:06,1574931906.735743,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.55,1872.95,N,,,2968.1,-0.32,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2962.55,2963.0,2963.2,2963.4,2963.65,35.0,77.0,52.0,42.0,42.0,EQ,,DRREDDY,186565.0,68185.0,5686.67,192314.0,7.5
,12.5,2957.01,2972.0,19-JUL-19,17-JUL-19,2963.5,2963.3,2963.25,2963.0,2962.65,52.0,19.0,2.0,50.0,50.0,-8.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,46.465312271946146,28/11/2019 14:39:06,1574932146.954582,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.5,1872.95,N,,,2968.1,-0.29,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2964.25,2964.3,2964.6,2964.75,2964.8,170.0,489.0,49.0,50.0,2.0,EQ,,DRREDDY,186651.0,68223.0,5717.29,193347.0,7.5
,12.5,2957.03,2972.0,19-JUL-19,17-JUL-19,2963.0,2962.95,2962.1,2962.05,2962.0,67.0,218.0,16.0,49.0,54.0,-9.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,43.64000412839303,28/11/2019 14:41:57,1574932317.423452,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.0,1872.95,N,,,2968.1,-0.30,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2963.25,2963.3,2963.65,2963.85,2964.2,1.0,22.0,53.0,50.0,50.0,EQ,,DRREDDY,173966.0,68259.0,5733.33,193888.0,7.5
,12.5,2957.04,2972.0,19-JUL-19,17-JUL-19,2961.1,2961.05,2961.0,2960.5,2960.45,16.0,52.0,101.0,77.0,3.0,-9.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,43.1270385202923,28/11/2019 14:43:40,1574932420.699995,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.85,1872.95,N,,,2968.1,-0.31,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2962.8,2962.85,2962.95,2963.0,2963.1,16.0,6.0,496.0,52.0,32.0,EQ,,DRREDDY,173334.0,68876.0,5747.36,194362.0,7.5
,12.5,2957.07,2972.0,19-JUL-19,17-JUL-19,2961.25,2961.15,2961.0,2960.45,2960.4,19.0,240.0,9.0,15.0,50.0,-9.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,42.959076773326075,28/11/2019 14:48:45,1574932725.0699,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.55,1872.95,N,,,2968.1,-0.32,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2962.55,2962.65,2962.7,2962.75,2962.8,19.0,36.0,30.0,30.0,79.0,EQ,,DRREDDY,173305.0,69149.0,5796.48,196021.0,7.5
,12.5,2957.09,2972.0,19-JUL-19,17-JUL-19,2961.2,2961.15,2961.1,2961.05,2960.85,8.0,16.0,13.0,25.0,16.0,-10.85,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,42.81451400762856,28/11/2019 14:52:19,1574932939.960529,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.15,1872.95,N,,,2968.1,-0.37,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2962.5,2962.55,2962.6,2962.75,2962.8,6.0,16.0,10.0,16.0,381.0,EQ,,DRREDDY,173731.0,69565.0,5825.17,196990.0,7.5
,12.5,2957.17,2972.0,19-JUL-19,17-JUL-19,2963.0,2962.2,2961.95,2961.85,2961.8,12.0,5.0,43.0,50.0,7.0,-8.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,43.57472856514849,28/11/2019 14:57:01,1574933221.421313,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.95,1872.95,N,,,2968.1,-0.27,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2963.9,2963.95,2964.0,2964.75,2964.8,53.0,104.0,41.0,1.0,5.0,EQ,,DRREDDY,173098.0,68028.0,5906.18,199724.0,7.5
,12.5,2957.17,2972.0,19-JUL-19,17-JUL-19,2963.0,2962.2,2961.95,2961.85,2961.8,12.0,5.0,43.0,50.0,7.0,-8.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,43.57472856514849,28/11/2019 14:57:51,1574933271.098281,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.95,1872.95,N,,,2968.1,-0.27,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2963.9,2963.95,2964.0,2964.75,2964.8,53.0,104.0,41.0,1.0,5.0,EQ,,DRREDDY,173098.0,68028.0,5906.18,199724.0,7.5
,12.5,2957.28,2972.0,19-JUL-19,17-JUL-19,2964.0,2963.5,2963.05,2963.0,2962.75,65.0,6.0,16.0,300.0,13.0,-8.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,43.33503857251017,28/11/2019 15:00:03,1574933403.720738,2970.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2964.0,1872.95,N,,,2968.1,-0.27,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2964.5,2964.6,2964.8,2965.0,2965.2,66.0,1.0,20.0,108.0,112.0,EQ,,DRREDDY,175116.0,69229.0,5995.44,202735.0,7.5
,12.5,2957.7,2972.0,19-JUL-19,17-JUL-19,2974.15,2974.1,2974.05,2974.0,2973.95,86.0,17.0,182.0,924.0,19.0,2.0,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,45.192405492456345,28/11/2019 15:05:11,1574933711.268411,2975.0,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2974.0,1872.95,N,,,2968.1,0.07,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2975.0,2975.35,2975.5,2975.55,2976.0,139.0,1.0,60.0,60.0,5.0,EQ,,DRREDDY,171298.0,64662.0,6199.9,209619.0,7.5
,12.5,2958.56,2972.0,19-JUL-19,17-JUL-19,2980.75,2980.6,2980.1,2980.05,2980.0,33.0,59.0,3.0,66.0,175.0,8.8,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,46.642497863036766,28/11/2019 15:07:58,1574933878.352179,2982.6,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2980.8,1872.95,N,,,2968.1,0.3,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2981.75,2981.95,2982.0,2982.55,2982.6,4.0,2.0,163.0,16.0,1.0,EQ,,DRREDDY,170697.0,62110.0,6462.56,218436.0,7.5
,12.5,2958.65,2972.0,19-JUL-19,17-JUL-19,2981.15,2981.0,2980.9,2980.2,2980.05,19.0,91.0,83.0,33.0,2.0,9.2,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,47.07702273095313,28/11/2019 15:10:31,1574934031.923176,2982.6,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2981.2,1872.95,N,,,2968.1,0.31,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2981.85,2982.0,2982.05,2982.5,2982.6,4.0,220.0,2.0,10.0,1.0,EQ,,DRREDDY,172564.0,62094.0,6487.46,219271.0,7.5
,12.5,2958.82,2972.0,19-JUL-19,17-JUL-19,2980.0,2979.45,2979.0,2978.7,2978.45,513.0,19.0,6.0,17.0,42.0,8.0,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,46.85669978109351,28/11/2019 15:13:04,1574934184.120632,2982.6,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2980.0,1872.95,N,,,2968.1,0.27,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2980.5,2980.95,2981.0,2981.05,2981.25,35.0,16.0,60.0,10.0,22.0,EQ,,DRREDDY,171406.0,62027.0,6538.28,220976.0,7.5
,12.5,2959.43,2972.0,19-JUL-19,17-JUL-19,2977.05,2977.0,2976.9,2976.85,2976.7,16.0,31.0,11.0,16.0,32.0,6.75,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,47.34279812107735,28/11/2019 15:17:39,1574934459.328502,2982.6,2943.05,51454.0,29.01,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2978.75,1872.95,N,,,2968.1,0.23,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,177367.0,,28-Nov-2019 14:00:00,4.83,2979.0,2979.55,2979.6,2979.7,2979.9,13.0,13.0,45.0,17.0,49.0,EQ,,DRREDDY,167973.0,60030.0,6764.04,228559.0,7.5
,12.5,2959.73,2972.0,19-JUL-19,17-JUL-19,2978.7,2978.65,2978.5,2978.45,2978.4,140.0,262.0,65.0,14.0,16.0,8.0,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,46.51467805114211,28/11/2019 15:20:23,1574934623.80894,2982.6,2943.05,49095.0,23.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2980.0,1872.95,N,,,2968.1,0.27,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,204937.0,,28-Nov-2019 15:00:00,4.83,2980.0,2980.7,2980.75,2981.0,2981.1,17.0,16.0,10.0,71.0,17.0,EQ,,DRREDDY,166448.0,60762.0,6873.47,232233.0,7.5
,12.5,2960.08,2972.0,19-JUL-19,17-JUL-19,2977.55,2976.85,2976.8,2976.2,2976.1,12.0,3.0,1.0,48.0,59.0,5.55,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,45.95028562606146,28/11/2019 15:22:48,1574934768.06879,2982.6,2943.05,49095.0,23.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2977.55,1872.95,N,,,2968.1,0.19,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,204937.0,,28-Nov-2019 15:00:00,4.83,2978.55,2978.6,2978.65,2978.7,2978.95,31.0,15.0,52.0,13.0,9.0,EQ,,DRREDDY,165431.0,61264.0,7024.65,237313.0,7.5
,12.5,2960.09,2972.0,19-JUL-19,17-JUL-19,2977.75,2977.6,2977.55,2976.8,2976.35,28.0,19.0,4.0,51.0,45.0,5.75,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,45.97888828087767,28/11/2019 15:25:11,1574934911.958519,2982.6,2943.05,49095.0,23.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2977.75,1872.95,N,,,2968.1,0.19,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,204937.0,,28-Nov-2019 15:00:00,4.83,2978.4,2978.45,2978.9,2978.95,2979.0,14.0,5.0,13.0,1.0,15.0,EQ,,DRREDDY,165397.0,61207.0,7027.82,237419.0,7.5
,12.5,2960.86,2972.0,19-JUL-19,17-JUL-19,2976.0,2975.1,2975.05,2975.0,2974.65,20.0,67.0,16.0,50.0,5.0,4.5,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,52.54666466496522,28/11/2019 15:29:10,1574935150.787533,2982.6,2943.05,49095.0,23.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2976.5,1872.95,N,,,2968.1,0.15,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,204937.0,,28-Nov-2019 15:00:00,4.83,2976.85,2976.9,2976.95,2977.05,2977.4,33.0,16.0,250.0,3.0,100.0,EQ,,DRREDDY,152417.0,47413.0,7367.48,248829.0,7.5
,12.5,2960.98,2972.0,19-JUL-19,17-JUL-19,2975.45,2975.35,2975.25,2975.15,2975.05,71.0,59.0,2.0,29.0,16.0,5.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,55.91134042329156,28/11/2019 15:33:05,1574935385.604135,2982.6,2943.05,49095.0,23.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2977.05,1872.95,N,,,2968.1,0.17,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,204937.0,,28-Nov-2019 15:00:00,4.83,2977.0,2977.4,2977.65,2977.85,2978.0,2.0,4.0,28.0,2.0,11.0,EQ,,DRREDDY,148069.0,41871.0,7429.63,250918.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:02:04,1574998324.985948,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:04:22,1574998462.570974,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:08:35,1574998715.757537,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:10:21,1574998821.465642,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:12:49,1574998969.458962,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2961.26,2972.0,19-JUL-19,17-JUL-19,,,,,,,,,,,-2.00,2976.75,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-100.0,29/11/2019 09:15:19,1574999119.941132,2982.6,2943.05,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2970.0,1872.95,N,,,2968.1,-0.07,2972.0,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2976.75,,,,,189.0,,,,,EQ,,DRREDDY,,189.0,7593.74,256436.0,7.5
,12.5,2963.03,2976.75,19-JUL-19,17-JUL-19,2959.2,2958.85,2958.05,2958.0,2957.85,54.0,45.0,16.0,20.0,32.0,-15.25,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-14.295473398285651,29/11/2019 09:22:41,1574999561.981693,2974.7,2956.4,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.5,1872.95,N,,,2974.7,-0.51,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2960.3,2960.35,2960.5,2960.95,2961.0,38.0,25.0,30.0,16.0,50.0,EQ,,DRREDDY,26346.0,35135.0,254.26,8581.0,7.5
,12.5,2962.06,2976.75,19-JUL-19,17-JUL-19,2959.45,2959.3,2959.25,2958.95,2958.55,17.0,41.0,35.0,38.0,67.0,-17.40,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-14.751364241510984,29/11/2019 09:26:42,1574999802.119279,2974.7,2956.4,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2959.35,1872.95,N,,,2974.7,-0.58,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2960.0,2960.6,2960.95,2961.0,2961.5,70.0,6.0,23.0,20.0,16.0,EQ,,DRREDDY,29135.0,39218.0,355.74,12010.0,7.5
,12.5,2961.66,2976.75,19-JUL-19,17-JUL-19,2957.5,2957.35,2957.0,2956.55,2956.45,22.0,51.0,228.0,20.0,20.0,-19.25,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-13.829141662733463,29/11/2019 09:29:03,1574999943.867586,2974.7,2956.4,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.5,1872.95,N,,,2974.7,-0.65,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2958.55,2958.65,2958.7,2958.75,2958.8,32.0,16.0,38.0,45.0,3.0,EQ,,DRREDDY,31950.0,42205.0,414.34,13990.0,7.5
,12.5,2961.51,2976.75,19-JUL-19,17-JUL-19,2962.95,2962.9,2962.75,2962.65,2962.55,226.0,89.0,99.0,351.0,136.0,-13.80,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-8.046565178457215,29/11/2019 09:33:18,1575000198.857301,2974.7,2956.4,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.95,1872.95,N,,,2974.7,-0.46,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2964.35,2964.55,2964.6,2964.7,2964.8,4.0,16.0,1.0,115.0,139.0,EQ,,DRREDDY,35940.0,42230.0,528.69,17852.0,7.5
,12.5,2961.95,2976.75,19-JUL-19,17-JUL-19,2955.25,2955.2,2955.15,2955.0,2954.9,3.0,10.0,1.0,37.0,20.0,-21.60,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-9.42886183257282,29/11/2019 09:37:55,1575000475.068944,2974.7,2953.0,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.15,1872.95,N,,,2974.7,-0.73,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2956.0,2956.05,2956.2,2956.35,2956.4,1.0,2.0,1.0,2.0,14.0,EQ,,DRREDDY,41881.0,50601.0,762.38,25739.0,7.5
