adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,14620.46,14562.7,,,14645.25,14642.8,14642.3,14641.0,14640.0,5.0,6.0,11.0,1.0,2.0,86.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.506098531893883,28/11/2019 14:35:18,1574931918.779371,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14649.0,10031.65,N,,,14635.5,0.59,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14649.0,14649.8,14650.0,14653.25,14654.65,2.0,10.0,189.0,2.0,6.0,EQ,,NESTLEIND,17036.0,14365.0,4559.83,31188.0,7.5
,12.5,14620.46,14562.7,,,14645.25,14642.8,14642.3,14641.0,14640.0,5.0,6.0,11.0,1.0,2.0,86.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.506098531893883,28/11/2019 14:36:27,1574931987.609618,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14649.0,10031.65,N,,,14635.5,0.59,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14649.0,14649.8,14650.0,14653.25,14654.65,2.0,10.0,189.0,2.0,6.0,EQ,,NESTLEIND,17036.0,14365.0,4559.83,31188.0,7.5
,12.5,14621.47,14562.7,,,14652.1,14652.0,14650.05,14650.0,14648.4,7.0,20.0,3.0,2.0,7.0,90.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.565756188158446,28/11/2019 14:39:12,1574932152.698254,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14653.0,10031.65,N,,,14635.5,0.62,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14658.75,14658.8,14658.9,14659.3,14659.95,11.0,12.0,2.0,6.0,5.0,EQ,,NESTLEIND,16952.0,14277.0,4707.97,32199.0,7.5
,12.5,14621.9,14562.7,,,14650.7,14649.3,14647.75,14647.7,14647.3,2.0,2.0,3.0,10.0,6.0,94.55,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.919527293190768,28/11/2019 14:43:09,1574932389.665681,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14657.25,10031.65,N,,,14635.5,0.65,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14658.0,14658.7,14658.8,14659.9,14659.95,14.0,7.0,1.0,27.0,37.0,EQ,,NESTLEIND,19355.0,16185.0,4772.73,32641.0,7.5
,12.5,14622.21,14562.7,,,14653.55,14653.5,14653.0,14650.0,14649.45,3.0,3.0,6.0,8.0,6.0,90.85,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.545128409543864,28/11/2019 14:47:15,1574932635.817648,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14653.55,10031.65,N,,,14635.5,0.62,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14657.0,14657.9,14658.0,14660.0,14661.0,1.0,30.0,14.0,121.0,1.0,EQ,,NESTLEIND,18886.0,16236.0,4816.41,32939.0,7.5
,12.5,14622.31,14562.7,,,14651.0,14650.95,14650.9,14650.65,14650.0,1.0,14.0,10.0,9.0,8.0,95.0,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.874939214508416,28/11/2019 14:50:03,1574932803.524205,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14657.7,10031.65,N,,,14635.5,0.65,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14657.7,14657.9,14658.0,14660.0,14661.0,4.0,28.0,16.0,143.0,1.0,EQ,,NESTLEIND,18856.0,16103.0,4830.19,33033.0,7.5
,12.5,14622.46,14562.7,,,14647.15,14645.9,14645.6,14644.6,14644.1,8.0,22.0,5.0,4.0,13.0,92.2,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.330670075636533,28/11/2019 14:52:06,1574932926.737394,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14654.9,10031.65,N,,,14635.5,0.63,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14654.9,14654.95,14655.0,14657.0,14657.85,4.0,23.0,33.0,2.0,10.0,EQ,,NESTLEIND,20338.0,17210.0,4854.36,33198.0,7.5
,12.5,14622.58,14562.7,,,14621.45,14620.2,14620.15,14620.1,14620.0,1.0,50.0,2.0,50.0,25.0,59.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.958334410297496,28/11/2019 14:56:45,1574933205.737861,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14622.4,10031.65,N,,,14635.5,0.41,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14621.55,14621.65,14621.7,14622.0,14624.0,19.0,5.0,19.0,10.0,9.0,EQ,,NESTLEIND,20884.0,17805.0,4917.72,33631.0,7.5
,12.5,14622.58,14562.7,,,14621.45,14620.2,14620.15,14620.1,14620.0,1.0,50.0,2.0,50.0,25.0,59.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.958334410297496,28/11/2019 14:58:05,1574933285.310647,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14622.4,10031.65,N,,,14635.5,0.41,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14621.55,14621.65,14621.7,14622.0,14624.0,19.0,5.0,19.0,10.0,9.0,EQ,,NESTLEIND,20884.0,17805.0,4917.72,33631.0,7.5
,12.5,14622.5,14562.7,,,14615.4,14615.35,14615.0,14614.0,14611.75,50.0,2.0,20.0,1.0,4.0,57.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.435954110093675,28/11/2019 15:00:38,1574933438.356269,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14620.0,10031.65,N,,,14635.5,0.39,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14620.0,14624.2,14628.85,14628.9,14628.95,61.0,2.0,2.0,8.0,3.0,EQ,,NESTLEIND,20605.0,17399.0,5025.31,34367.0,7.5
,12.5,14622.46,14562.7,,,14623.95,14620.25,14620.1,14615.5,14615.0,2.0,2.0,13.0,1.0,13.0,66.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.68068627978272,28/11/2019 15:04:06,1574933646.128449,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14629.0,10031.65,N,,,14635.5,0.46,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14629.8,14629.85,14630.0,14630.1,14630.15,16.0,20.0,10.0,11.0,5.0,EQ,,NESTLEIND,20207.0,16979.0,5104.99,34912.0,7.5
,12.5,14623.03,14562.7,,,14637.0,14635.5,14635.45,14633.95,14633.9,3.0,3.0,10.0,8.0,4.0,74.2,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.053856911728417,28/11/2019 15:07:18,1574933838.386323,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14636.9,10031.65,N,,,14635.5,0.51,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14648.95,14649.3,14650.0,14655.95,14656.0,5.0,11.0,22.0,3.0,1.0,EQ,,NESTLEIND,19702.0,16765.0,5215.01,35663.0,7.5
,12.5,14624.49,14562.7,,,14649.8,14647.15,14642.8,14642.75,14640.0,5.0,1.0,2.0,5.0,1.0,87.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,9.879530477759474,28/11/2019 15:10:54,1574934054.12019,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14649.95,10031.65,N,,,14635.5,0.6,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14649.95,14650.0,14654.7,14657.0,14657.55,2.0,20.0,1.0,10.0,20.0,EQ,,NESTLEIND,21343.0,17505.0,5496.18,37582.0,7.5
,12.5,14625.11,14562.7,,,14642.85,14642.75,14641.0,14640.0,14632.0,4.0,5.0,5.0,1.0,3.0,80.15,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.616977867307156,28/11/2019 15:13:43,1574934223.71399,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14642.85,10031.65,N,,,14635.5,0.55,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14648.45,14648.5,14649.0,14653.8,14653.85,3.0,6.0,22.0,8.0,12.0,EQ,,NESTLEIND,21416.0,17305.0,5638.86,38556.0,7.5
,12.5,14625.51,14562.7,,,14639.8,14639.75,14636.55,14635.65,14634.0,13.0,5.0,2.0,4.0,2.0,77.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.39515565561679,28/11/2019 15:18:12,1574934492.320292,14669.05,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14639.95,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14639.9,14640.0,14643.35,14644.0,14648.85,6.0,35.0,4.0,1.0,8.0,EQ,,NESTLEIND,21330.0,17313.0,5796.38,39632.0,7.5
,12.5,14625.95,14562.7,,,14640.4,14634.5,14633.85,14633.8,14632.85,9.0,2.0,3.0,13.0,15.0,77.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.5218090765199,28/11/2019 15:20:29,1574934629.72142,14669.05,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.4,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14650.15,14650.2,14650.25,14651.4,14652.2,3.0,4.0,6.0,10.0,11.0,EQ,,NESTLEIND,21297.0,17242.0,5914.44,40438.0,7.5
,12.5,14626.21,14562.7,,,14654.95,14654.0,14650.6,14649.8,14648.65,13.0,1.0,6.0,13.0,12.0,92.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.429198710627176,28/11/2019 15:22:50,1574934770.656605,14669.05,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14654.95,10031.65,N,,,14635.5,0.63,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14655.0,14659.0,14660.0,14660.9,14663.0,30.0,2.0,71.0,6.0,3.0,EQ,,NESTLEIND,21754.0,17645.0,5975.83,40857.0,7.5
,12.5,14627.46,14562.7,,,14655.05,14655.0,14654.3,14653.95,14649.8,2.0,2.0,17.0,4.0,21.0,98.95,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,9.337178760879652,28/11/2019 15:25:58,1574934958.564428,14678.95,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14661.65,10031.65,N,,,14635.5,0.68,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14661.65,14664.95,14665.0,14665.2,14666.0,12.0,2.0,25.0,21.0,6.0,EQ,,NESTLEIND,21230.0,17604.0,6181.56,42260.0,7.5
,12.5,14628.48,14562.7,,,14664.85,14662.45,14655.0,14654.95,14654.25,45.0,5.0,3.0,2.0,13.0,102.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,9.62877030162413,28/11/2019 15:29:43,1574935183.733305,14678.95,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14665.0,10031.65,N,,,14635.5,0.7,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14665.0,14670.0,14671.4,14671.8,14672.0,65.0,5.0,20.0,21.0,3.0,EQ,,NESTLEIND,8505.0,7011.0,6373.04,43566.0,7.5
,12.5,14629.75,14562.7,,,14692.4,14688.2,14685.1,14685.05,14685.0,2.0,4.0,1.0,14.0,21.0,136.05,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.896791909450144,28/11/2019 15:30:51,1574935251.979774,14700.0,14574.0,14715.0,42.15,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14698.75,10031.65,N,,,14635.5,0.93,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,34912.0,13-AUG-19,28-Nov-2019 15:00:00,4.3,14698.45,14698.5,14698.65,14698.8,14699.0,2.0,7.0,5.0,1.0,3.0,EQ,,NESTLEIND,8279.0,6652.0,6518.72,44558.0,7.5
,12.5,14631.21,14562.7,,,14659.55,,,,,89.0,,,,,136.3,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:01:17,1574998277.013587,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.94,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14631.21,14562.7,,,14659.55,,,,,89.0,,,,,136.3,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:05:37,1574998537.419606,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.94,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14631.21,14562.7,,,14659.55,,,,,89.0,,,,,136.3,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:08:11,1574998691.839565,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.94,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14631.21,14562.7,,,14659.55,,,,,89.0,,,,,136.3,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:11:13,1574998873.166652,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.94,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14631.21,14562.7,,,14659.55,,,,,89.0,,,,,136.3,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:14:56,1574999096.426106,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.94,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14631.21,14659.55,,,14659.55,,,,,89.0,,,,,39.45,14659.55,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,100.0,29/11/2019 09:16:31,1574999191.77627,14700.0,14574.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14699.0,10031.65,N,,,14635.5,0.27,14562.7,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,,,,,,,,,,,EQ,,NESTLEIND,89.0,,6683.24,45678.0,7.5
,12.5,14639.29,14659.55,,,14620.0,14615.55,14615.5,14612.9,14612.8,5.0,3.0,1.0,1.0,5.0,-30.30,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,0.46911649726348514,29/11/2019 09:23:04,1574999584.773842,14699.0,14601.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14629.25,10031.65,N,,,14699.0,-0.21,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14629.25,14630.3,14632.45,14632.5,14632.8,3.0,5.0,1.0,15.0,3.0,EQ,,NESTLEIND,5140.0,5092.0,234.23,1600.0,7.5
,12.5,14632.84,14659.55,,,14616.15,14616.1,14616.05,14616.0,14615.0,1.0,7.0,7.0,1.0,8.0,-42.95,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,0.14771048744461268,29/11/2019 09:25:45,1574999745.740606,14699.0,14601.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14616.6,10031.65,N,,,14699.0,-0.29,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14624.75,14627.2,14627.25,14627.3,14628.9,2.0,2.0,10.0,11.0,12.0,EQ,,NESTLEIND,5424.0,5408.0,346.94,2371.0,7.5
,12.5,14632.16,14659.55,,,14618.0,14617.0,14616.2,14616.0,14613.0,3.0,10.0,10.0,5.0,62.0,-36.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-0.40116703136396836,29/11/2019 09:27:28,1574999848.406366,14699.0,14601.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14623.0,10031.65,N,,,14699.0,-0.25,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14622.95,14623.0,14623.1,14623.15,14623.2,3.0,22.0,10.0,12.0,4.0,EQ,,NESTLEIND,5462.0,5506.0,367.12,2509.0,7.5
,12.5,14630.87,14659.55,,,14627.25,14626.05,14625.6,14625.55,14625.2,5.0,8.0,7.0,11.0,10.0,-33.50,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.0858654986768812,29/11/2019 09:30:21,1575000021.563444,14699.0,14601.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14626.05,10031.65,N,,,14699.0,-0.23,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14635.85,14636.0,14636.95,14637.0,14638.0,3.0,1.0,3.0,1.0,15.0,EQ,,NESTLEIND,5420.0,5539.0,408.93,2795.0,7.5
,12.5,14628.84,14659.55,,,14611.0,14610.65,14606.0,14605.1,14605.0,44.0,2.0,2.0,10.0,17.0,-44.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,0.25219584311679455,29/11/2019 09:34:00,1575000240.464315,14699.0,14601.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14615.0,10031.65,N,,,14699.0,-0.30,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14615.1,14617.1,14617.3,14617.35,14617.8,4.0,7.0,12.0,11.0,4.0,EQ,,NESTLEIND,5764.0,5735.0,464.47,3175.0,7.5
,12.5,14623.47,14659.55,,,14602.7,14602.1,14601.35,14600.05,14600.0,1.0,15.0,48.0,10.0,6.0,-55.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,3.1817146328498893,29/11/2019 09:36:40,1575000400.784133,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14604.0,10031.65,N,,,14699.0,-0.38,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14604.0,14607.65,14611.15,14611.75,14613.65,5.0,4.0,1.0,4.0,13.0,EQ,,NESTLEIND,6794.0,6375.0,577.48,3949.0,7.5
,12.5,14622.81,14659.55,,,14604.1,14602.1,14601.35,14601.2,14600.0,6.0,15.0,48.0,2.0,8.0,-51.20,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,5.566615055666162,29/11/2019 09:40:53,1575000653.747622,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14608.35,10031.65,N,,,14699.0,-0.35,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14608.55,14608.85,14611.55,14614.25,14617.55,1.0,3.0,4.0,5.0,13.0,EQ,,NESTLEIND,7159.0,6404.0,600.27,4105.0,7.5
,12.5,14622.63,14659.55,,,14611.8,14611.75,14607.4,14607.35,14607.25,4.0,2.0,3.0,1.0,10.0,-34.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,6.655179840620292,29/11/2019 09:42:14,1575000734.708555,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14625.0,10031.65,N,,,14699.0,-0.24,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14624.65,14625.0,14626.3,14626.6,14627.15,13.0,6.0,10.0,11.0,10.0,EQ,,NESTLEIND,7428.0,6501.0,615.61,4210.0,7.5
,12.5,14621.34,14659.55,,,14591.2,14591.15,14590.8,14590.65,14590.2,7.0,10.0,1.0,2.0,8.0,-62.30,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,4.37300897770055,29/11/2019 09:45:17,1575000917.020374,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14597.25,10031.65,N,,,14699.0,-0.42,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14597.25,14598.0,14602.75,14603.95,14604.0,3.0,7.0,4.0,2.0,4.0,EQ,,NESTLEIND,7208.0,6604.0,666.44,4558.0,7.5
,12.5,14620.05,14659.55,,,14593.95,14592.0,14591.0,14590.0,14589.1,4.0,10.0,218.0,196.0,4.0,-56.85,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,6.716001117006428,29/11/2019 09:48:51,1575001131.029206,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14602.7,10031.65,N,,,14699.0,-0.39,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14599.5,14600.15,14601.0,14601.2,14601.25,1.0,3.0,7.0,10.0,1.0,EQ,,NESTLEIND,7643.0,6681.0,702.49,4805.0,7.5
