adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,311.29,307.35,04-JUN-19,28-MAY-19,316.75,316.65,316.6,316.55,316.5,100.0,1236.0,305.0,270.0,3257.0,9.45,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,10.120700535639955,28/11/2019 14:50:58,1574932858.175789,316.9,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,316.8,177.05,N,,,308.1,3.07,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,316.8,316.85,316.9,316.95,317.0,779.0,2700.0,10694.0,2358.0,9672.0,EQ,,TATAGLOBAL,538330.0,439379.0,11884.74,3817899.0,7.5
,12.5,311.54,307.35,04-JUN-19,28-MAY-19,316.5,316.3,316.25,316.2,316.15,185.0,481.0,906.0,568.0,616.0,9.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,9.164186838482948,28/11/2019 14:52:35,1574932955.981522,317.4,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,316.5,177.05,N,,,308.1,2.98,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,316.6,316.65,316.7,316.75,316.8,105.0,300.0,1303.0,2344.0,834.0,EQ,,TATAGLOBAL,511926.0,425975.0,12456.65,3998410.0,7.5
,12.5,312.02,307.35,04-JUN-19,28-MAY-19,317.6,317.5,317.45,317.4,317.35,50.0,233.0,2980.0,541.0,381.0,10.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,10.868733457375711,28/11/2019 14:56:35,1574933195.557845,318.0,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.7,177.05,N,,,308.1,3.37,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,317.7,317.75,317.8,317.85,317.9,300.0,288.0,80.0,655.0,2321.0,EQ,,TATAGLOBAL,528830.0,425145.0,13640.78,4371765.0,7.5
,12.5,312.45,307.35,04-JUN-19,28-MAY-19,317.6,317.55,317.5,317.4,317.35,598.0,1440.0,2254.0,647.0,381.0,10.25,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,6.952482742888037,28/11/2019 14:59:15,1574933355.111039,318.4,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.6,177.05,N,,,308.1,3.33,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,317.7,317.75,317.8,317.85,317.9,202.0,1.0,200.0,157.0,3225.0,EQ,,TATAGLOBAL,506343.0,440513.0,14786.55,4732452.0,7.5
,12.5,312.81,307.35,04-JUN-19,28-MAY-19,317.9,317.85,317.8,317.75,317.7,452.0,1668.0,1112.0,4000.0,2691.0,10.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,5.476198780530339,28/11/2019 15:01:56,1574933516.752137,318.6,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,318.0,177.05,N,,,308.1,3.47,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,318.0,318.1,318.15,318.2,318.25,11.0,505.0,2902.0,3691.0,2631.0,EQ,,TATAGLOBAL,498981.0,447168.0,15814.27,5055550.0,7.5
,12.5,313.23,307.35,04-JUN-19,28-MAY-19,319.25,319.2,319.15,319.1,319.05,6.0,250.0,10.0,866.0,897.0,11.9,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,15.014143173918342,28/11/2019 15:05:40,1574933740.489039,319.4,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,319.25,177.05,N,,,308.1,3.87,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,319.3,319.35,319.4,319.45,319.5,3327.0,785.0,530.0,319.0,4420.0,EQ,,TATAGLOBAL,477966.0,353177.0,17089.33,5455840.0,7.5
,12.5,313.51,307.35,04-JUN-19,28-MAY-19,319.6,319.55,319.5,319.45,319.4,224.0,55.0,5500.0,2804.0,407.0,12.3,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,24.548646037507794,28/11/2019 15:07:57,1574933877.14923,320.25,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,319.65,177.05,N,,,308.1,4.0,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,319.65,319.8,319.9,319.95,320.0,825.0,44.0,2152.0,2100.0,899.0,EQ,,TATAGLOBAL,469899.0,284664.0,17889.28,5706126.0,7.5
,12.5,313.74,307.35,04-JUN-19,28-MAY-19,319.75,319.7,319.65,319.6,319.55,1814.0,152.0,370.0,576.0,2539.0,12.45,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,25.574533155185648,28/11/2019 15:09:29,1574933969.073558,320.35,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,319.8,177.05,N,,,308.1,4.05,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,319.95,320.0,320.05,320.15,320.2,1004.0,150.0,258.0,107.0,195.0,EQ,,TATAGLOBAL,455359.0,269882.0,18582.43,5922875.0,7.5
,12.5,314.04,307.35,04-JUN-19,28-MAY-19,320.8,320.65,320.55,320.5,320.45,1.0,500.0,5.0,2782.0,815.0,13.5,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,24.637139697954098,28/11/2019 15:12:21,1574934141.554223,321.0,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,320.85,177.05,N,,,308.1,4.39,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,320.85,320.9,320.95,321.0,321.05,1837.0,5.0,59.0,5483.0,416.0,EQ,,TATAGLOBAL,453701.0,274334.0,19504.07,6210695.0,7.5
,12.5,314.36,307.35,04-JUN-19,28-MAY-19,320.6,320.55,320.5,320.45,320.4,462.0,386.0,2476.0,2661.0,2198.0,13.25,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,19.545532510480058,28/11/2019 15:17:17,1574934437.315574,321.75,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,320.6,177.05,N,,,308.1,4.31,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,320.85,320.9,320.95,321.0,321.2,510.0,2700.0,1637.0,4931.0,1167.0,EQ,,TATAGLOBAL,435603.0,293162.0,20479.62,6514702.0,7.5
,12.5,314.55,307.35,04-JUN-19,28-MAY-19,320.4,320.35,320.3,320.25,320.2,1031.0,258.0,1087.0,1787.0,392.0,13.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,15.659393170466856,28/11/2019 15:18:15,1574934495.812553,321.75,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,320.5,177.05,N,,,308.1,4.28,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,320.5,320.7,320.75,320.8,320.85,2144.0,2510.0,3428.0,7.0,693.0,EQ,,TATAGLOBAL,417520.0,304462.0,21103.99,6709264.0,7.5
,12.5,314.87,307.35,04-JUN-19,28-MAY-19,317.3,317.25,317.2,317.15,317.1,519.0,1312.0,4539.0,1800.0,2770.0,9.95,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,12.488423795295887,28/11/2019 15:22:42,1574934762.244125,321.75,307.5,2360876.0,45.33,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.3,177.05,N,,,308.1,3.24,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,5207911.0,,28-Nov-2019 15:00:00,7.09,317.5,317.55,317.6,317.65,317.7,737.0,5.0,294.0,4369.0,1144.0,EQ,,TATAGLOBAL,397191.0,308999.0,23112.05,7340189.0,7.5
,12.5,314.98,307.35,04-JUN-19,28-MAY-19,316.75,316.7,316.65,316.6,316.55,5.0,1699.0,2482.0,2696.0,3820.0,9.8,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,10.643181752395293,28/11/2019 15:26:06,1574934966.961662,321.75,307.5,2360876.0,45.33,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.15,177.05,N,,,308.1,3.19,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,5207911.0,,28-Nov-2019 15:00:00,7.09,316.95,317.05,317.1,317.15,317.2,572.0,5.0,1547.0,2524.0,4207.0,EQ,,TATAGLOBAL,382239.0,308701.0,24247.15,7697998.0,7.5
,12.5,315.05,307.35,04-JUN-19,28-MAY-19,316.6,316.55,316.5,316.45,316.4,1919.0,5123.0,5679.0,3290.0,907.0,9.25,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,11.721608463349398,28/11/2019 15:30:47,1574935247.567003,321.75,307.5,2360876.0,45.33,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,316.6,177.05,N,,,308.1,3.01,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,5207911.0,,28-Nov-2019 15:00:00,7.09,316.75,316.8,316.85,316.9,316.95,1491.0,2200.0,5.0,1878.0,2357.0,EQ,,TATAGLOBAL,376799.0,297733.0,25096.57,7965901.0,7.5
,12.5,315.13,307.35,04-JUN-19,28-MAY-19,317.4,317.35,317.15,317.1,317.05,52.0,100.0,5.0,200.0,1782.0,10.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,18.8168164454338,28/11/2019 15:33:17,1574935397.710723,321.75,307.5,2360876.0,45.33,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.7,177.05,N,,,308.1,3.37,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,5207911.0,,28-Nov-2019 15:00:00,7.09,317.7,317.75,317.8,317.85,317.9,403.0,150.0,82.0,25.0,525.0,EQ,,TATAGLOBAL,345871.0,236321.0,26381.2,8371530.0,7.5
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:02:07,1574998327.359178,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:04:08,1574998448.166905,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:07:20,1574998640.322356,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:09:20,1574998760.136482,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:13:54,1574999034.294881,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,315.14,307.35,04-JUN-19,28-MAY-19,,,,,,,,,,,10.0,318.7,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-100.0,29/11/2019 09:15:23,1574999123.522704,321.75,307.5,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.35,177.05,N,,,308.1,3.25,307.35,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.7,,,,,4223.0,,,,,EQ,,TATAGLOBAL,,4223.0,26434.84,8388284.0,7.62
,12.62,317.21,318.7,04-JUN-19,28-MAY-19,316.2,316.0,315.95,315.9,315.8,100.0,92.0,236.0,1386.0,916.0,-2.70,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-6.310797349387158,29/11/2019 09:21:16,1574999476.946213,318.45,315.95,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,316.0,177.05,N,,,318.0,-0.85,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,316.3,316.35,316.45,316.5,316.6,217.0,100.0,502.0,1123.0,454.0,EQ,,TATAGLOBAL,216319.0,245461.0,235.29,74176.0,7.62
,12.62,316.68,318.7,04-JUN-19,28-MAY-19,317.1,317.05,317.0,316.95,316.9,324.0,80.0,642.0,473.0,247.0,-1.70,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.854331150141832,29/11/2019 09:24:37,1574999677.398848,318.45,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.0,177.05,N,,,318.0,-0.53,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,317.3,317.35,317.4,317.45,317.5,59.0,200.0,626.0,850.0,1135.0,EQ,,TATAGLOBAL,226683.0,254875.0,402.82,127201.0,7.62
,12.62,316.82,318.7,04-JUN-19,28-MAY-19,317.3,317.25,317.2,317.15,317.1,660.0,85.0,185.0,674.0,1104.0,-1.20,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-0.6067607318036323,29/11/2019 09:27:15,1574999835.065467,318.45,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,317.5,177.05,N,,,318.0,-0.38,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,317.5,317.55,317.6,317.65,317.7,647.0,496.0,671.0,2878.0,2107.0,EQ,,TATAGLOBAL,269303.0,272591.0,578.47,182585.0,7.62
,12.62,317.15,318.7,04-JUN-19,28-MAY-19,317.8,317.75,317.7,317.65,317.6,766.0,2205.0,488.0,2885.0,1345.0,-0.70,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.16408642781559,29/11/2019 09:31:51,1575000111.421885,318.55,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,318.0,177.05,N,,,318.0,-0.22,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.0,318.05,318.1,318.15,318.2,350.0,1958.0,3189.0,216.0,762.0,EQ,,TATAGLOBAL,271556.0,301130.0,828.72,261301.0,7.62
,12.62,317.97,318.7,04-JUN-19,28-MAY-19,320.85,320.8,320.75,320.7,320.65,670.0,3214.0,1862.0,3231.0,171.0,2.25,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-0.9627754198609466,29/11/2019 09:37:02,1575000422.489098,321.5,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,320.95,177.05,N,,,318.0,0.71,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,320.95,321.0,321.05,321.15,321.2,1281.0,1656.0,347.0,1709.0,3298.0,EQ,,TATAGLOBAL,349900.0,356703.0,1294.11,406992.0,7.62
,12.62,318.35,318.7,04-JUN-19,28-MAY-19,321.25,321.2,321.15,321.1,321.05,205.0,1254.0,1384.0,2027.0,601.0,2.5,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-0.04660035619002656,29/11/2019 09:39:27,1575000567.65727,321.85,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,321.2,177.05,N,,,318.0,0.78,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,321.45,321.5,321.55,321.6,321.65,459.0,870.0,855.0,1119.0,538.0,EQ,,TATAGLOBAL,354982.0,355313.0,1462.92,459533.0,7.62
,12.62,318.9,318.7,04-JUN-19,28-MAY-19,321.65,321.6,321.55,321.5,321.45,15.0,547.0,336.0,1721.0,303.0,3.05,0.0,01-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,3.4887334504054763,29/11/2019 09:43:14,1575000794.447971,322.35,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,321.75,177.05,N,,,318.0,0.96,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,321.75,321.8,321.9,321.95,322.0,31.0,246.0,1852.0,2892.0,1233.0,EQ,,TATAGLOBAL,419593.0,391303.0,1861.77,583811.0,7.62
,12.62,319.33,318.7,04-JUN-19,28-MAY-19,321.2,321.15,321.1,321.05,321.0,377.0,31.0,390.0,5.0,1491.0,2.5,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-2.1947068344745304,29/11/2019 09:45:21,1575000921.826477,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,321.2,177.05,N,,,318.0,0.78,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,321.3,321.4,321.45,321.5,321.55,29.0,510.0,1995.0,2202.0,1261.0,EQ,,TATAGLOBAL,410592.0,429019.0,2168.95,679220.0,7.62
,12.62,319.42,318.7,04-JUN-19,28-MAY-19,320.65,320.6,320.55,320.5,320.45,1051.0,3489.0,939.0,1124.0,873.0,2.0,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-4.303965927177927,29/11/2019 09:48:30,1575001110.217067,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.7,177.05,N,,,318.0,0.63,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,320.85,320.9,320.95,321.0,321.05,141.0,213.0,5.0,3904.0,2197.0,EQ,,TATAGLOBAL,412748.0,449875.0,2309.83,723131.0,7.62
,12.62,319.47,318.7,04-JUN-19,28-MAY-19,318.5,318.4,318.3,318.25,318.2,4726.0,25.0,125.0,2713.0,1538.0,-0.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.723176503614127,29/11/2019 09:53:21,1575001401.105231,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,318.5,177.05,N,,,318.0,-0.06,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.65,318.7,318.75,318.8,318.85,2241.0,1186.0,1561.0,6139.0,999.0,EQ,,TATAGLOBAL,360435.0,505196.0,2551.33,798613.0,7.62
,12.62,319.47,318.7,04-JUN-19,28-MAY-19,318.5,318.4,318.3,318.25,318.2,4726.0,25.0,125.0,2713.0,1538.0,-0.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.723176503614127,29/11/2019 09:55:18,1575001518.339592,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,318.5,177.05,N,,,318.0,-0.06,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.65,318.7,318.75,318.8,318.85,2241.0,1186.0,1561.0,6139.0,999.0,EQ,,TATAGLOBAL,360435.0,505196.0,2551.33,798613.0,7.62
,12.62,319.42,318.7,04-JUN-19,28-MAY-19,318.8,318.75,318.7,318.65,318.6,236.0,1126.0,1343.0,1249.0,650.0,0.1,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.894669935530729,29/11/2019 09:57:52,1575001672.081502,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,318.8,177.05,N,,,318.0,0.03,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,318.85,319.0,319.05,319.1,319.15,10.0,1910.0,185.0,1420.0,2435.0,EQ,,TATAGLOBAL,374906.0,506134.0,2735.03,856249.0,7.62
,12.62,319.31,318.7,04-JUN-19,28-MAY-19,316.6,316.55,316.5,316.4,316.35,214.0,2.0,310.0,865.0,4164.0,-1.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-20.0689138576779,29/11/2019 10:00:39,1575001839.856006,322.9,315.25,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.75,177.05,N,,,318.0,-0.61,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,316.75,316.8,316.85,316.9,316.95,5.0,100.0,440.0,1562.0,1562.0,EQ,,TATAGLOBAL,346801.0,520949.0,2958.96,926672.0,7.62
,12.62,318.87,318.7,04-JUN-19,28-MAY-19,315.55,315.5,315.45,315.4,315.3,25.0,1698.0,322.0,390.0,1742.0,-2.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-23.881243733013918,29/11/2019 10:03:20,1575002000.862011,322.9,314.55,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.75,177.05,N,,,318.0,-0.93,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,315.75,315.85,315.9,315.95,316.0,234.0,10.0,618.0,167.0,1332.0,EQ,,TATAGLOBAL,335533.0,546071.0,3346.89,1049608.0,7.62
,12.62,318.67,318.7,04-JUN-19,28-MAY-19,316.55,316.5,316.45,316.4,316.35,115.0,794.0,1245.0,836.0,2277.0,-1.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.37492231199502,29/11/2019 10:06:51,1575002211.904861,322.9,314.55,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.75,177.05,N,,,318.0,-0.61,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,316.75,316.8,316.85,316.9,316.95,254.0,471.0,2214.0,1515.0,1541.0,EQ,,TATAGLOBAL,361607.0,513689.0,3631.27,1139507.0,7.62
