adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1869.12,1874.25,,,1879.0,1878.05,1878.0,1877.9,1877.35,20.0,13.0,16.0,10.0,11.0,5.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.392884752391197,28/11/2019 15:02:18,1574933538.973796,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1880.0,1452.0,N,,,1870.0,0.31,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1879.95,1880.0,1880.3,1880.35,1880.5,3.0,4.0,54.0,17.0,1.0,EQ,,TORNTPHARM,73487.0,58455.0,4757.36,254524.0,7.5
,12.5,1869.12,1874.25,,,1879.0,1878.05,1878.0,1877.9,1877.35,20.0,13.0,16.0,10.0,11.0,5.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.392884752391197,28/11/2019 15:03:33,1574933613.909299,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1880.0,1452.0,N,,,1870.0,0.31,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1879.95,1880.0,1880.3,1880.35,1880.5,3.0,4.0,54.0,17.0,1.0,EQ,,TORNTPHARM,73487.0,58455.0,4757.36,254524.0,7.5
,12.5,1869.51,1874.25,,,1884.6,1884.55,1884.5,1884.05,1884.0,8.0,3.0,25.0,2.0,50.0,10.7,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.40829296406487,28/11/2019 15:09:20,1574933960.035354,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.95,1452.0,N,,,1870.0,0.57,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1884.95,1886.0,1886.05,1886.1,1886.25,1.0,8.0,17.0,30.0,12.0,EQ,,TORNTPHARM,72165.0,56233.0,4881.37,261104.0,7.5
,12.5,1869.51,1874.25,,,1884.6,1884.55,1884.5,1884.05,1884.0,8.0,3.0,25.0,2.0,50.0,10.7,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.40829296406487,28/11/2019 15:10:15,1574934015.201303,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.95,1452.0,N,,,1870.0,0.57,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1884.95,1886.0,1886.05,1886.1,1886.25,1.0,8.0,17.0,30.0,12.0,EQ,,TORNTPHARM,72165.0,56233.0,4881.37,261104.0,7.5
,12.5,1869.61,1874.25,,,1883.15,1883.1,1883.0,1882.6,1882.55,4.0,8.0,196.0,19.0,12.0,8.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,13.130074828848919,28/11/2019 15:13:27,1574934207.214513,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1883.0,1452.0,N,,,1870.0,0.47,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1884.4,1884.7,1884.75,1884.95,1885.0,2.0,8.0,5.0,2.0,45.0,EQ,,TORNTPHARM,71057.0,54563.0,4912.62,262762.0,7.5
,12.5,1869.85,1874.25,,,1888.9,1888.0,1887.65,1887.6,1887.55,99.0,4.0,2.0,26.0,26.0,14.55,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,13.074924456535015,28/11/2019 15:16:52,1574934412.800449,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1888.8,1452.0,N,,,1870.0,0.78,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1889.0,1889.75,1889.8,1889.95,1890.0,246.0,5.0,5.0,26.0,17.0,EQ,,TORNTPHARM,69415.0,53362.0,4980.06,266335.0,7.5
,12.5,1869.94,1874.25,,,1887.15,1887.0,1886.5,1886.45,1886.0,3.0,17.0,4.0,5.0,41.0,12.9,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.801252623569056,28/11/2019 15:19:02,1574934542.223814,1895.0,1850.8,66483.0,26.12,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1887.15,1452.0,N,,,1870.0,0.69,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,254548.0,14-JUN-19,28-Nov-2019 15:00:00,6.94,1888.0,1888.05,1888.8,1888.85,1888.9,2.0,23.0,55.0,50.0,279.0,EQ,,TORNTPHARM,66851.0,52738.0,5005.4,267677.0,7.5
,12.5,1870.56,1874.25,,,1881.2,1881.05,1881.0,1880.9,1880.65,4.0,26.0,25.0,27.0,31.0,8.7,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.00058593034754,28/11/2019 15:24:36,1574934876.639957,1895.0,1850.8,66483.0,26.12,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1882.95,1452.0,N,,,1870.0,0.46,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,254548.0,14-JUN-19,28-Nov-2019 15:00:00,6.94,1882.75,1882.85,1882.9,1883.0,1883.25,30.0,16.0,2.0,25.0,21.0,EQ,,TORNTPHARM,61168.0,48060.0,5282.22,282387.0,7.5
,12.5,1870.56,1874.25,,,1881.2,1881.05,1881.0,1880.9,1880.65,4.0,26.0,25.0,27.0,31.0,8.7,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.00058593034754,28/11/2019 15:25:03,1574934903.530572,1895.0,1850.8,66483.0,26.12,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1882.95,1452.0,N,,,1870.0,0.46,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,254548.0,14-JUN-19,28-Nov-2019 15:00:00,6.94,1882.75,1882.85,1882.9,1883.0,1883.25,30.0,16.0,2.0,25.0,21.0,EQ,,TORNTPHARM,61168.0,48060.0,5282.22,282387.0,7.5
,12.5,1870.71,1874.25,,,1883.5,1883.35,1883.05,1883.0,1882.8,129.0,32.0,1.0,72.0,47.0,10.5,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,9.891994266994274,28/11/2019 15:28:40,1574935120.101646,1895.0,1850.8,66483.0,26.12,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.75,1452.0,N,,,1870.0,0.56,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,254548.0,14-JUN-19,28-Nov-2019 15:00:00,6.94,1884.25,1884.3,1884.4,1884.45,1884.85,20.0,265.0,4.0,8.0,20.0,EQ,,TORNTPHARM,42937.0,35207.0,5341.33,285524.0,7.5
,12.5,1870.78,1874.25,,,1883.0,1882.95,1882.8,1882.6,1882.4,532.0,24.0,47.0,47.0,47.0,9.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.894259864211847,28/11/2019 15:31:07,1574935267.714263,1895.0,1850.8,66483.0,26.12,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1883.5,1452.0,N,,,1870.0,0.49,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,254548.0,14-JUN-19,28-Nov-2019 15:00:00,6.94,1883.95,1884.0,1884.5,1884.95,1885.0,4.0,10.0,34.0,4.0,1.0,EQ,,TORNTPHARM,37164.0,29263.0,5368.5,286966.0,7.5
,12.5,1870.87,1874.25,,,,,,,,,,,,,15.75,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:02:55,1574998375.319679,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1870.87,1874.25,,,,,,,,,,,,,15.75,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:05:09,1574998509.783798,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1870.87,1874.25,,,,,,,,,,,,,15.75,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:08:46,1574998726.461814,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1870.87,1874.25,,,,,,,,,,,,,15.75,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:09:54,1574998794.967105,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1870.87,1874.25,,,,,,,,,,,,,15.75,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:13:07,1574998987.419838,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1870.87,1883.85,,,,,,,,,,,,,6.15,1883.85,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-100.0,29/11/2019 09:17:42,1574999262.796282,1895.0,1850.8,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.33,1874.25,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1883.85,,,,,8.0,,,,,EQ,,TORNTPHARM,,8.0,5403.09,288801.0,7.5
,12.5,1871.44,1883.85,,,1870.05,1870.0,1869.05,1868.8,1868.45,147.0,25.0,6.0,45.0,7.0,-11.85,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,0.2940473008146114,29/11/2019 09:22:52,1574999572.806592,1874.0,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1872.0,1452.0,N,,,1873.2,-0.63,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1872.0,1872.6,1872.65,1872.85,1873.65,31.0,17.0,1.0,12.0,100.0,EQ,,TORNTPHARM,35643.0,35434.0,33.67,1799.0,7.5
,12.5,1874.4,1883.85,,,1881.0,1880.5,1880.45,1880.4,1880.2,96.0,26.0,1.0,25.0,26.0,-1.85,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,7.2746901135491555,29/11/2019 09:25:26,1574999726.544129,1882.0,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1882.0,1452.0,N,,,1873.2,-0.10,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1882.0,1882.5,1882.95,1883.0,1883.2,275.0,25.0,8.0,1.0,38.0,EQ,,TORNTPHARM,41238.0,35645.0,75.22,4013.0,7.5
,12.5,1878.81,1883.85,,,1887.0,1886.7,1886.55,1886.5,1885.85,38.0,1.0,26.0,2.0,7.0,4.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,4.8496273897035564,29/11/2019 09:28:55,1574999935.42873,1889.7,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1888.0,1452.0,N,,,1873.2,0.22,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1888.0,1888.75,1888.8,1888.85,1889.0,31.0,17.0,45.0,5.0,76.0,EQ,,TORNTPHARM,41435.0,37602.0,144.37,7684.0,7.5
,12.5,1887.72,1883.85,,,1900.1,1899.45,1899.4,1899.35,1898.15,1.0,26.0,23.0,3.0,1.0,17.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,5.5283790122629455,29/11/2019 09:33:09,1575000189.304479,1901.0,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1901.0,1452.0,N,,,1873.2,0.91,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1901.0,1901.45,1901.6,1901.65,1901.8,159.0,37.0,2.0,190.0,333.0,EQ,,TORNTPHARM,47244.0,42294.0,287.8,15246.0,7.5
,12.5,1897.8,1883.85,,,1907.25,1907.1,1907.05,1907.0,1906.7,12.0,26.0,14.0,928.0,31.0,24.85,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,3.1904562321744407,29/11/2019 09:36:23,1575000383.417656,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1908.7,1452.0,N,,,1873.2,1.32,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1908.4,1909.2,1909.25,1909.35,1909.6,20.0,1.0,35.0,25.0,37.0,EQ,,TORNTPHARM,50472.0,47351.0,537.91,28344.0,7.5
,12.5,1898.88,1883.85,,,1902.5,1901.75,1901.7,1901.65,1901.6,38.0,1.0,20.0,26.0,38.0,19.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-1.6453201970443274,29/11/2019 09:40:52,1575000652.557758,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1903.0,1452.0,N,,,1873.2,1.02,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1903.0,1903.7,1903.75,1903.8,1904.0,47.0,20.0,15.0,99.0,992.0,EQ,,TORNTPHARM,49915.0,51585.0,652.53,34364.0,7.5
,12.5,1899.45,1883.85,,,1903.15,1903.1,1903.05,1902.5,1902.45,3.0,1.0,7.0,76.0,51.0,21.1,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-0.5111796152495458,29/11/2019 09:42:39,1575000759.793892,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1904.95,1452.0,N,,,1873.2,1.12,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1904.0,1905.0,1905.1,1905.15,1905.3,44.0,215.0,20.0,1.0,46.0,EQ,,TORNTPHARM,50992.0,51516.0,716.09,37700.0,7.5
,12.5,1899.78,1883.85,,,1904.15,1904.1,1904.05,1904.0,1903.8,1.0,125.0,7.0,80.0,50.0,21.6,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-1.9591836734693828,29/11/2019 09:46:38,1575000998.230072,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1905.45,1452.0,N,,,1873.2,1.15,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1905.45,1905.5,1905.6,1905.7,1905.75,1.0,25.0,30.0,56.0,9.0,EQ,,TORNTPHARM,51643.0,53707.0,764.19,40225.0,7.5
,12.5,1900.01,1883.85,,,1907.5,1907.35,1907.3,1907.05,1907.0,6.0,1.0,26.0,11.0,25.0,24.65,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,1.8368178244271292,29/11/2019 09:50:32,1575001232.643866,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1908.5,1452.0,N,,,1873.2,1.31,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1908.5,1908.95,1909.0,1909.25,1909.45,2.0,16.0,180.0,10.0,19.0,EQ,,TORNTPHARM,53751.0,51812.0,793.75,41776.0,7.5
,12.5,1900.33,1883.85,,,1899.15,1899.1,1899.0,1898.85,1898.6,1.0,10.0,36.0,1.0,26.0,16.4,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-8.088603210038102,29/11/2019 09:53:18,1575001398.640958,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1900.25,1452.0,N,,,1873.2,0.87,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1900.35,1900.8,1902.0,1902.05,1902.2,19.0,20.0,26.0,26.0,32.0,EQ,,TORNTPHARM,47759.0,56165.0,945.83,49772.0,7.5
,12.5,1900.39,1883.85,,,1898.1,1898.05,1898.0,1897.85,1897.8,1.0,16.0,10.0,32.0,13.0,15.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-5.879109264858613,29/11/2019 09:56:18,1575001578.616327,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1899.0,1452.0,N,,,1873.2,0.8,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1899.0,1900.0,1900.35,1900.4,1900.7,95.0,416.0,37.0,11.0,26.0,EQ,,TORNTPHARM,51206.0,57603.0,1148.75,60448.0,7.5
,12.5,1900.39,1883.85,,,1898.1,1898.05,1898.0,1897.85,1897.8,1.0,16.0,10.0,32.0,13.0,15.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-5.879109264858613,29/11/2019 09:57:58,1575001678.192548,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1899.0,1452.0,N,,,1873.2,0.8,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1899.0,1900.0,1900.35,1900.4,1900.7,95.0,416.0,37.0,11.0,26.0,EQ,,TORNTPHARM,51206.0,57603.0,1148.75,60448.0,7.5
,12.5,1900.1,1883.85,,,1895.25,1895.2,1895.05,1895.0,1894.2,21.0,1.0,26.0,105.0,26.0,13.1,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-9.118295166104147,29/11/2019 10:00:26,1575001826.621145,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1896.95,1452.0,N,,,1873.2,0.7,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1896.9,1896.95,1897.0,1897.5,1897.6,30.0,53.0,25.0,90.0,40.0,EQ,,TORNTPHARM,48873.0,58680.0,1242.89,65412.0,7.5
,12.5,1899.88,1883.85,,,1894.6,1894.55,1894.5,1894.4,1894.25,1.0,20.0,6.0,6.0,5.0,12.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-9.112375822087756,29/11/2019 10:05:59,1575002159.615087,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1896.0,1452.0,N,,,1873.2,0.64,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1896.0,1896.35,1896.65,1896.7,1896.95,66.0,15.0,26.0,26.0,55.0,EQ,,TORNTPHARM,49267.0,59146.0,1301.97,68529.0,7.5
,12.5,1899.85,1883.85,,,1899.0,1898.55,1898.5,1898.45,1897.95,27.0,1.0,5.0,12.0,12.0,16.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-5.613243877768809,29/11/2019 10:06:55,1575002215.964041,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1900.0,1452.0,N,,,1873.2,0.86,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1900.0,1901.0,1901.05,1901.1,1901.25,123.0,26.0,76.0,31.0,53.0,EQ,,TORNTPHARM,50857.0,56906.0,1337.19,70384.0,7.5
,12.5,1899.84,1883.85,,,1898.15,1898.1,1898.0,1897.85,1897.25,1.0,8.0,30.0,6.0,22.0,15.9,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-5.565029820890302,29/11/2019 10:12:12,1575002532.411742,1920.5,1865.05,59156.0,20.48,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1899.75,1452.0,N,,,1873.2,0.84,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,288801.0,14-JUN-19,28-Nov-2019 00:00:00,6.75,1899.7,1899.75,1899.8,1899.85,1899.9,18.0,1.0,30.0,8.0,3.0,EQ,,TORNTPHARM,51222.0,57259.0,1351.62,71144.0,7.5
,12.5,1899.83,1883.85,,,1898.5,1898.45,1898.4,1898.35,1898.3,1.0,1.0,100.0,152.0,23.0,16.15,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-6.03130041654893,29/11/2019 10:14:09,1575002649.903015,1920.5,1865.05,27668.0,41.54,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1900.0,1452.0,N,,,1873.2,0.86,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,66600.0,14-JUN-19,29-Nov-2019 10:00:00,6.75,1899.8,1900.0,1900.25,1900.4,1900.7,1.0,218.0,19.0,16.0,86.0,EQ,,TORNTPHARM,51547.0,58164.0,1390.37,73184.0,7.5
,12.5,1899.82,1883.85,,,1899.0,1898.05,1898.0,1897.6,1897.5,50.0,1.0,18.0,25.0,100.0,15.25,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-6.53913864135464,29/11/2019 10:17:43,1575002863.958321,1920.5,1865.05,27668.0,41.54,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1899.1,1452.0,N,,,1873.2,0.81,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,66600.0,14-JUN-19,29-Nov-2019 10:00:00,6.75,1899.1,1899.15,1899.2,1899.25,1899.3,22.0,18.0,26.0,32.0,76.0,EQ,,TORNTPHARM,51496.0,58702.0,1399.05,73641.0,7.5
,12.5,1899.79,1883.85,,,1895.05,1895.0,1894.85,1894.8,1894.7,1.0,30.0,6.0,10.0,10.0,12.6,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-8.936231570599475,29/11/2019 10:20:28,1575003028.236581,1920.5,1865.05,27668.0,41.54,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1896.45,1452.0,N,,,1873.2,0.67,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,66600.0,14-JUN-19,29-Nov-2019 10:00:00,6.75,1896.45,1896.5,1896.55,1896.6,1896.7,1.0,25.0,10.0,108.0,30.0,EQ,,TORNTPHARM,50524.0,60440.0,1414.17,74438.0,7.5
,12.5,1899.74,1883.85,,,1897.5,1897.3,1897.25,1897.05,1897.0,25.0,1.0,4.0,1.0,36.0,14.7,0.0,29-MAR-19,23-JUL-19,9244.92,Torrent Pharmaceuticals Limited,Listed,-5.456813221078889,29/11/2019 10:23:41,1575003221.900946,1920.5,1865.05,27668.0,41.54,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1898.55,1452.0,N,,,1873.2,0.78,1883.85,No Band,1695.5,2072.2,DIVIDEND RS 4 PER SHARE,66600.0,14-JUN-19,29-Nov-2019 10:00:00,6.75,1898.35,1898.8,1898.85,1898.9,1898.95,7.0,9.0,6.0,19.0,5.0,EQ,,TORNTPHARM,53060.0,59185.0,1433.49,75457.0,7.5
