adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1134.33,1128.25,,,1132.25,1132.1,1132.05,1132.0,1131.75,123.0,76.0,203.0,948.0,586.0,4.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.600733678800054,28/11/2019 15:13:59,1574934239.748647,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.55,920.0,N,,,1139.0,0.38,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1132.55,1132.6,1132.65,1132.75,1132.8,110.0,62.0,20.0,5.0,976.0,EQ,,HCLTECH,199028.0,181520.0,11976.04,1055781.0,7.5
,12.5,1134.31,1128.25,,,1132.05,1132.0,1131.8,1131.75,1131.7,80.0,294.0,44.0,511.0,11.0,4.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.498432937772904,28/11/2019 15:17:36,1574934456.025135,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.55,920.0,N,,,1139.0,0.38,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1132.55,1132.65,1132.7,1132.8,1132.85,75.0,3.0,1.0,5.0,26.0,EQ,,HCLTECH,193185.0,180125.0,12136.25,1069924.0,7.5
,12.5,1134.3,1128.25,,,1132.45,1132.4,1132.25,1132.2,1132.15,79.0,749.0,49.0,60.0,85.0,4.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.908605674688644,28/11/2019 15:18:06,1574934486.863937,1143.4,1125.5,554945.0,55.29,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.5,920.0,N,,,1139.0,0.38,1128.25,No Band,1015.45,1241.05,BONUS 1:1,1003749.0,07-DEC-19,28-Nov-2019 15:00:00,4.22,1132.5,1132.85,1132.95,1133.0,1133.05,226.0,3.0,6.0,161.0,62.0,EQ,,HCLTECH,194187.0,179578.0,12211.89,1076601.0,7.5
,12.5,1134.26,1128.25,,,1132.1,1132.05,1132.0,1131.9,1131.85,62.0,57.0,1279.0,27.0,68.0,3.8,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.7023672844568267,28/11/2019 15:22:26,1574934746.115354,1143.4,1125.5,554945.0,55.29,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.05,920.0,N,,,1139.0,0.34,1128.25,No Band,1015.45,1241.05,BONUS 1:1,1003749.0,07-DEC-19,28-Nov-2019 15:00:00,4.22,1132.75,1132.8,1132.85,1132.95,1133.0,44.0,27.0,61.0,10.0,29.0,EQ,,HCLTECH,189682.0,176138.0,12566.8,1107929.0,7.5
,12.5,1134.22,1128.25,,,1131.25,1131.2,1131.15,1131.05,1131.0,56.0,35.0,110.0,210.0,625.0,3.6,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.733924809435422,28/11/2019 15:24:32,1574934872.880143,1143.4,1125.5,554945.0,55.29,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.85,920.0,N,,,1139.0,0.32,1128.25,No Band,1015.45,1241.05,BONUS 1:1,1003749.0,07-DEC-19,28-Nov-2019 15:00:00,4.22,1131.95,1132.0,1132.05,1132.2,1132.25,5.0,496.0,151.0,176.0,169.0,EQ,,HCLTECH,186372.0,172955.0,12826.45,1130861.0,7.5
,12.5,1134.14,1128.25,,,1130.7,1130.25,1130.2,1130.1,1130.05,78.0,102.0,151.0,113.0,221.0,2.65,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.24238991929775,28/11/2019 15:28:19,1574935099.430222,1143.4,1125.5,554945.0,55.29,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.9,920.0,N,,,1139.0,0.23,1128.25,No Band,1015.45,1241.05,BONUS 1:1,1003749.0,07-DEC-19,28-Nov-2019 15:00:00,4.22,1130.85,1130.95,1131.0,1131.15,1131.2,15.0,48.0,10.0,5.0,2.0,EQ,,HCLTECH,184066.0,169084.0,13126.94,1157436.0,7.5
,12.5,1134.06,1128.25,,,1132.4,1132.35,1132.15,1132.05,1132.0,552.0,700.0,1.0,25.0,404.0,4.15,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,23.605403656366278,28/11/2019 15:33:02,1574935382.201719,1143.4,1125.5,554945.0,55.29,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.4,920.0,N,,,1139.0,0.37,1128.25,No Band,1015.45,1241.05,BONUS 1:1,1003749.0,07-DEC-19,28-Nov-2019 15:00:00,4.22,1133.5,1134.0,1135.0,1135.1,1135.25,131.0,96.0,1480.0,604.0,10.0,EQ,,HCLTECH,152801.0,94439.0,13663.9,1204866.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:00:14,1574998214.114275,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:03:03,1574998383.146066,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:06:46,1574998606.51216,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:09:38,1574998778.289577,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:14:33,1574999073.681848,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1128.25,,,1132.65,,,,,2.0,,,,,5.75,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:15:17,1574999117.547534,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1134.06,1132.65,,,1132.65,,,,,2.0,,,,,1.35,1132.65,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,100.0,29/11/2019 09:18:11,1574999291.218322,1143.4,1125.5,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.12,1128.25,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,,,,,,,,,,,EQ,,HCLTECH,2.0,,13683.09,1206558.0,7.5
,12.5,1131.06,1132.65,,,1131.5,1131.4,1131.35,1131.3,1131.15,60.0,40.0,57.0,62.0,130.0,-0.85,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.6407807844875464,29/11/2019 09:23:53,1574999633.889352,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.8,920.0,N,,,1136.0,-0.08,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.8,1132.0,1132.15,1132.3,1132.45,60.0,32.0,108.0,17.0,166.0,EQ,,HCLTECH,92360.0,85871.0,413.56,36564.0,7.5
,12.5,1131.06,1132.65,,,1131.5,1131.4,1131.35,1131.3,1131.15,60.0,40.0,57.0,62.0,130.0,-0.85,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.6407807844875464,29/11/2019 09:24:03,1574999643.187044,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.8,920.0,N,,,1136.0,-0.08,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.8,1132.0,1132.15,1132.3,1132.45,60.0,32.0,108.0,17.0,166.0,EQ,,HCLTECH,92360.0,85871.0,413.56,36564.0,7.5
,12.5,1131.59,1132.65,,,1130.6,1130.45,1130.3,1130.15,1130.1,180.0,100.0,5.0,113.0,301.0,-2.00,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.267066066875344,29/11/2019 09:29:31,1574999971.726955,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.65,920.0,N,,,1136.0,-0.18,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.65,1130.7,1130.75,1130.8,1130.85,25.0,323.0,68.0,339.0,471.0,EQ,,HCLTECH,99630.0,93326.0,890.56,78700.0,7.5
,12.5,1131.59,1132.65,,,1130.6,1130.45,1130.3,1130.15,1130.1,180.0,100.0,5.0,113.0,301.0,-2.00,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.267066066875344,29/11/2019 09:31:18,1575000078.406018,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.65,920.0,N,,,1136.0,-0.18,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.65,1130.7,1130.75,1130.8,1130.85,25.0,323.0,68.0,339.0,471.0,EQ,,HCLTECH,99630.0,93326.0,890.56,78700.0,7.5
,12.5,1131.43,1132.65,,,1128.5,1128.25,1128.2,1128.1,1128.05,98.0,5.0,252.0,430.0,14.0,-4.00,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.256942797762676,29/11/2019 09:34:14,1575000254.838913,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1128.65,920.0,N,,,1136.0,-0.35,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1128.65,1128.7,1128.75,1128.9,1129.1,11.0,72.0,53.0,10.0,1.0,EQ,,HCLTECH,111042.0,104037.0,962.18,85041.0,7.5
,12.5,1131.28,1132.65,,,1131.0,1130.7,1130.65,1130.6,1130.55,140.0,7.0,5.0,165.0,60.0,-1.25,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.1703900551245,29/11/2019 09:38:34,1575000514.474911,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.4,920.0,N,,,1136.0,-0.11,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.4,1131.45,1131.5,1131.55,1131.6,7.0,225.0,390.0,335.0,985.0,EQ,,HCLTECH,135745.0,122398.0,1030.12,91058.0,7.5
,12.5,1131.27,1132.65,,,1130.0,1129.7,1129.65,1129.55,1129.5,197.0,5.0,17.0,20.0,326.0,-2.40,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,3.4955406523874615,29/11/2019 09:39:31,1575000571.262374,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.25,920.0,N,,,1136.0,-0.21,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.25,1130.3,1130.35,1130.45,1130.5,6.0,87.0,113.0,2.0,95.0,EQ,,HCLTECH,133798.0,124760.0,1042.39,92143.0,7.5
,12.5,1131.24,1132.65,,,1130.5,1130.4,1130.35,1130.3,1130.25,201.0,6.0,5.0,63.0,5.0,-2.15,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.086432607064651,29/11/2019 09:42:29,1575000749.0469,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.5,920.0,N,,,1136.0,-0.19,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.8,1130.85,1131.0,1131.05,1131.1,47.0,57.0,40.0,149.0,164.0,EQ,,HCLTECH,137266.0,123978.0,1072.17,94778.0,7.5
,12.5,1131.17,1132.65,,,1131.4,1131.35,1131.3,1131.2,1131.15,2.0,76.0,53.0,45.0,52.0,-1.10,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.603722029392216,29/11/2019 09:47:17,1575001037.963714,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.55,920.0,N,,,1136.0,-0.10,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.55,1131.6,1131.75,1131.9,1132.0,13.0,2.0,11.0,309.0,99.0,EQ,,HCLTECH,142998.0,127822.0,1311.4,115933.0,7.5
,12.5,1131.17,1132.65,,,1131.4,1131.35,1131.3,1131.2,1131.15,2.0,76.0,53.0,45.0,52.0,-1.10,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.603722029392216,29/11/2019 09:48:42,1575001122.180716,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.55,920.0,N,,,1136.0,-0.10,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.55,1131.6,1131.75,1131.9,1132.0,13.0,2.0,11.0,309.0,99.0,EQ,,HCLTECH,142998.0,127822.0,1311.4,115933.0,7.5
,12.5,1131.13,1132.65,,,1130.05,1130.0,1129.95,1129.9,1129.85,5.0,920.0,68.0,6.0,5.0,-2.35,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,2.9600471351992184,29/11/2019 09:53:00,1575001380.224529,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.3,920.0,N,,,1136.0,-0.21,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.3,1130.35,1130.4,1130.45,1130.5,109.0,254.0,103.0,90.0,199.0,EQ,,HCLTECH,142420.0,134231.0,1371.17,121221.0,7.5
,12.5,1131.13,1132.65,,,1130.0,1129.95,1129.9,1129.8,1129.75,872.0,68.0,6.0,569.0,5.0,-2.40,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,2.311256923181844,29/11/2019 09:54:42,1575001482.494347,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.25,920.0,N,,,1136.0,-0.21,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.25,1130.3,1130.35,1130.4,1130.45,450.0,77.0,251.0,103.0,90.0,EQ,,HCLTECH,142516.0,136077.0,1373.3,121410.0,7.5
,12.5,1131.09,1132.65,,,1130.5,1130.4,1130.3,1130.25,1130.15,5.0,30.0,42.0,2.0,14.0,-1.90,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.261206818165931,29/11/2019 10:00:02,1575001802.133745,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.75,920.0,N,,,1136.0,-0.17,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.9,1130.95,1131.0,1131.05,1131.1,140.0,95.0,242.0,20.0,82.0,EQ,,HCLTECH,150493.0,135449.0,1455.63,128693.0,7.5
,12.5,1130.98,1132.65,,,1129.05,1129.0,1128.95,1128.9,1128.85,5.0,877.0,41.0,30.0,13.0,-3.60,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,1.2606348398767722,29/11/2019 10:02:48,1575001968.152222,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1129.05,920.0,N,,,1136.0,-0.32,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1129.1,1129.15,1129.2,1129.25,1129.3,328.0,505.0,202.0,401.0,300.0,EQ,,HCLTECH,143300.0,139732.0,1585.5,140188.0,7.5
,12.5,1130.94,1132.65,,,1130.0,1129.95,1129.8,1129.75,1129.7,98.0,21.0,44.0,108.0,25.0,-2.50,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,4.920931285184878,29/11/2019 10:04:58,1575002098.982955,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.15,920.0,N,,,1136.0,-0.22,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.15,1130.2,1130.3,1130.35,1130.4,78.0,4.0,114.0,10.0,108.0,EQ,,HCLTECH,148354.0,134438.0,1623.33,143538.0,7.5
,12.5,1130.94,1132.65,,,1130.8,1130.75,1130.7,1130.65,1130.6,40.0,118.0,50.0,40.0,162.0,-1.70,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.795066334122765,29/11/2019 10:06:49,1575002209.48314,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.95,920.0,N,,,1136.0,-0.15,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1130.95,1131.0,1131.1,1131.35,1131.45,20.0,100.0,2.0,108.0,5.0,EQ,,HCLTECH,151434.0,134844.0,1633.08,144400.0,7.5
,12.5,1130.94,1132.65,,,1130.85,1130.75,1130.6,1130.55,1130.45,140.0,21.0,24.0,10.0,108.0,-1.65,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.45227004102064,29/11/2019 10:11:15,1575002475.167044,1136.85,1128.1,640793.0,53.11,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.0,920.0,N,,,1136.0,-0.15,1132.65,No Band,1019.4,1245.9,BONUS 1:1,1206558.0,07-DEC-19,28-Nov-2019 00:00:00,4.1,1131.0,1131.1,1131.15,1131.2,1131.25,29.0,108.0,254.0,195.0,331.0,EQ,,HCLTECH,151672.0,135988.0,1695.62,149930.0,7.5
,12.5,1130.95,1132.65,,,1131.4,1131.25,1131.15,1131.1,1131.05,741.0,108.0,62.0,109.0,242.0,-1.25,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,7.4518013765171105,29/11/2019 10:14:08,1575002648.704926,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.4,920.0,N,,,1136.0,-0.11,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1131.7,1131.75,1131.85,1131.9,1131.95,76.0,3.0,31.0,62.0,124.0,EQ,,HCLTECH,157058.0,135274.0,1732.55,153194.0,7.5
,12.5,1130.97,1132.65,,,1131.6,1131.55,1131.5,1131.4,1131.35,589.0,40.0,41.0,128.0,62.0,-1.00,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,8.08319425702662,29/11/2019 10:16:16,1575002776.605815,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.65,920.0,N,,,1136.0,-0.09,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1131.65,1131.7,1131.75,1131.8,1131.9,312.0,70.0,2.0,1.0,124.0,EQ,,HCLTECH,158992.0,135211.0,1768.03,156329.0,7.5
,12.5,1130.96,1132.65,,,1130.0,1129.95,1129.85,1129.8,1129.75,103.0,1.0,1.0,239.0,167.0,-2.60,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,4.9930882697578625,29/11/2019 10:21:00,1575003060.572149,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.05,920.0,N,,,1136.0,-0.23,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1130.05,1130.1,1130.15,1130.2,1130.25,121.0,97.0,1.0,2.0,108.0,EQ,,HCLTECH,154564.0,139863.0,1789.51,158229.0,7.5
,12.5,1130.95,1132.65,,,1130.0,1129.95,1129.9,1129.85,1129.8,135.0,131.0,104.0,191.0,590.0,-2.65,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,5.080984230726159,29/11/2019 10:22:53,1575003173.220483,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.0,920.0,N,,,1136.0,-0.23,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1130.05,1130.1,1130.2,1130.25,1130.55,70.0,83.0,110.0,108.0,5.0,EQ,,HCLTECH,154830.0,139857.0,1806.08,159696.0,7.5
,12.5,1130.95,1132.65,,,1130.9,1130.7,1130.65,1130.55,1130.5,15.0,26.0,336.0,208.0,748.0,-1.70,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,6.606850996588747,29/11/2019 10:24:04,1575003244.563113,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.95,920.0,N,,,1136.0,-0.15,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1130.95,1131.0,1131.05,1131.1,1131.15,70.0,3.0,17.0,1.0,130.0,EQ,,HCLTECH,157195.0,137711.0,1816.5,160617.0,7.5
,12.5,1130.95,1132.65,,,1131.0,1130.95,1130.85,1130.8,1130.75,200.0,142.0,173.0,25.0,190.0,-1.65,0.0,30-APR-19,11-JAN-19,61451.39,HCL Technologies Limited,Listed,7.450686033851994,29/11/2019 10:28:23,1575003503.687987,1136.85,1128.1,99053.0,69.89,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.0,920.0,N,,,1136.0,-0.15,1132.65,No Band,1019.4,1245.9,BONUS 1:1,141727.0,07-DEC-19,29-Nov-2019 10:00:00,4.1,1131.3,1131.35,1131.45,1131.5,1131.55,25.0,54.0,17.0,108.0,70.0,EQ,,HCLTECH,158897.0,136861.0,1843.61,163014.0,7.5
