adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,17887.0,24214.0,37908.0,41595.0,75922.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-11.803351700003276,28/11/2019 14:50:14,1574932814.136867,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.1,54.15,54.2,54.25,54.3,25950.0,60672.0,56719.0,44037.0,41495.0,EQ,,BHEL,2655583.0,3366376.0,5556.63,10295778.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,21480.0,19199.0,18607.0,30408.0,47319.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-12.541004052638854,28/11/2019 14:52:09,1574932929.191718,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.1,54.15,54.2,54.25,54.3,28322.0,63176.0,56299.0,55786.0,35772.0,EQ,,BHEL,2606847.0,3354454.0,5563.43,10308371.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,23519.0,22233.0,48602.0,36850.0,53311.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.018767492267514,28/11/2019 14:57:04,1574933224.718073,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,1310.0,49362.0,42629.0,75997.0,48971.0,EQ,,BHEL,2438882.0,3168953.0,5726.36,10610263.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,23519.0,22233.0,48602.0,36850.0,53311.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.018767492267514,28/11/2019 14:57:05,1574933225.287834,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,1310.0,49362.0,42629.0,75997.0,48971.0,EQ,,BHEL,2438882.0,3168953.0,5726.36,10610263.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,39167.0,34130.0,24437.0,22565.0,40477.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.631120645821767,28/11/2019 15:00:18,1574933418.627693,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,16589.0,68947.0,52428.0,64578.0,44980.0,EQ,,BHEL,2410330.0,3171148.0,5740.6,10636650.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,13521.0,39868.0,38659.0,32352.0,29938.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.18643744949216,28/11/2019 15:03:04,1574933584.599728,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.1,54.15,54.2,54.25,54.3,19584.0,39712.0,74724.0,49123.0,34374.0,EQ,,BHEL,2301599.0,3000796.0,5794.55,10736608.0,13.34
,18.52,53.98,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,13102.0,22059.0,22710.0,41450.0,38248.0,0.85,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-11.383609961960985,28/11/2019 15:08:23,1574933903.92771,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.15,41.3,N,,,53.6,1.59,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.2,54.25,54.3,54.35,54.4,25353.0,60519.0,45869.0,17707.0,36897.0,EQ,,BHEL,2075457.0,2608681.0,5947.85,11018617.0,13.34
,18.52,53.98,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,11729.0,43161.0,29694.0,34912.0,33751.0,0.85,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-11.062089991535032,28/11/2019 15:10:48,1574934048.459275,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.15,41.3,N,,,53.6,1.59,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.2,54.25,54.3,54.35,54.4,21947.0,26609.0,42802.0,30907.0,54592.0,EQ,,BHEL,2057189.0,2568935.0,5966.81,11053736.0,13.34
,18.52,53.98,53.3,19-SEP-19,13-SEP-19,54.1,54.05,54.0,53.95,53.9,31253.0,23555.0,43627.0,31248.0,50736.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.69201838897257,28/11/2019 15:13:19,1574934199.118123,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.2,54.25,54.3,54.35,54.4,21986.0,36857.0,54950.0,23407.0,43780.0,EQ,,BHEL,2041814.0,2530709.0,5981.1,11080224.0,13.34
,18.52,53.99,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,38319.0,19591.0,67868.0,32534.0,57023.0,0.95,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-9.471597510256998,28/11/2019 15:18:11,1574934491.073046,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,53.6,1.78,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.25,54.3,54.35,54.4,54.45,5171.0,26432.0,46641.0,50409.0,24369.0,EQ,,BHEL,2016192.0,2438083.0,6161.16,11411677.0,13.34
,18.52,53.99,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,38319.0,19591.0,67868.0,32534.0,57023.0,0.95,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-9.471597510256998,28/11/2019 15:18:38,1574934518.606424,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,53.6,1.78,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.25,54.3,54.35,54.4,54.45,5171.0,26432.0,46641.0,50409.0,24369.0,EQ,,BHEL,2016192.0,2438083.0,6161.16,11411677.0,13.34
,18.52,54.0,53.3,19-SEP-19,13-SEP-19,54.25,54.2,54.15,54.1,54.05,10223.0,40289.0,23373.0,49649.0,43970.0,0.95,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.248463032558988,28/11/2019 15:22:37,1574934757.88058,54.7,53.3,2134058.0,19.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,53.6,1.78,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,10834892.0,,28-Nov-2019 15:00:00,13.34,54.3,54.35,54.4,54.45,54.5,4779.0,28875.0,76483.0,26638.0,64520.0,EQ,,BHEL,1901932.0,2336284.0,6404.14,11859523.0,13.34
,18.52,54.01,53.3,19-SEP-19,13-SEP-19,54.25,54.2,54.15,54.1,54.05,34023.0,28434.0,65303.0,56265.0,10277.0,0.95,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-9.641682403726747,28/11/2019 15:27:03,1574935023.814186,54.7,53.3,2134058.0,19.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,53.6,1.78,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,10834892.0,,28-Nov-2019 15:00:00,13.34,54.3,54.35,54.4,54.45,54.5,6455.0,37537.0,31162.0,22493.0,68204.0,EQ,,BHEL,1798365.0,2182154.0,6599.72,12219444.0,13.34
,18.52,54.01,53.3,19-SEP-19,13-SEP-19,54.25,54.2,54.15,54.1,54.05,34023.0,28434.0,65303.0,56265.0,10277.0,0.95,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-9.641682403726747,28/11/2019 15:28:13,1574935093.842795,54.7,53.3,2134058.0,19.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,53.6,1.78,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,10834892.0,,28-Nov-2019 15:00:00,13.34,54.3,54.35,54.4,54.45,54.5,6455.0,37537.0,31162.0,22493.0,68204.0,EQ,,BHEL,1798365.0,2182154.0,6599.72,12219444.0,13.34
,18.52,54.01,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,31898.0,65275.0,52269.0,29728.0,12025.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.096019289683426,28/11/2019 15:30:39,1574935239.276086,54.7,53.3,2134058.0,19.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,10834892.0,,28-Nov-2019 15:00:00,13.34,54.2,54.25,54.3,54.35,54.4,3733.0,14138.0,30393.0,13388.0,18978.0,EQ,,BHEL,1665558.0,2039635.0,6664.68,12339719.0,13.34
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:02:43,1574998363.316251,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:05:24,1574998524.24125,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:08:07,1574998687.087073,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:09:50,1574998790.148118,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:14:19,1574999059.286509,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,53.3,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,1.15,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:15:29,1574999129.543163,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.01,54.25,19-SEP-19,13-SEP-19,54.25,,,,,171262.0,,,,,0.2,54.25,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,100.0,29/11/2019 09:18:16,1574999296.131779,54.7,53.3,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,0.37,53.3,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,,,,,,,,,,,EQ,,BHEL,171262.0,,6843.53,12670853.0,13.02
,18.2,54.1,54.25,19-SEP-19,13-SEP-19,53.95,53.9,53.85,53.8,53.75,2829.0,8499.0,18683.0,11800.0,20000.0,-0.25,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-17.557792849435856,29/11/2019 09:21:41,1574999501.113937,54.2,53.9,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,54.2,-0.46,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.0,54.05,54.1,54.15,54.2,21865.0,16609.0,38113.0,43433.0,21239.0,EQ,,BHEL,771333.0,1099876.0,90.29,166890.0,13.02
,18.2,54.12,54.25,19-SEP-19,13-SEP-19,54.35,54.3,54.25,54.2,54.15,3564.0,17405.0,30063.0,41301.0,35003.0,0.2,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,0.43869543514900045,29/11/2019 09:26:04,1574999764.982147,54.45,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,54.2,0.37,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.4,54.45,54.5,54.55,54.6,3785.0,33308.0,75977.0,18419.0,43775.0,EQ,,BHEL,1266658.0,1255593.0,286.13,528690.0,13.02
,18.2,54.12,54.25,19-SEP-19,13-SEP-19,54.35,54.3,54.25,54.2,54.15,3564.0,17405.0,30063.0,41301.0,35003.0,0.2,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,0.43869543514900045,29/11/2019 09:27:10,1574999830.243722,54.45,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,54.2,0.37,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.4,54.45,54.5,54.55,54.6,3785.0,33308.0,75977.0,18419.0,43775.0,EQ,,BHEL,1266658.0,1255593.0,286.13,528690.0,13.02
,18.2,54.22,54.25,19-SEP-19,13-SEP-19,54.4,54.35,54.3,54.25,54.2,21957.0,34263.0,40893.0,40976.0,24363.0,0.15,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-5.012618729760447,29/11/2019 09:30:44,1575000044.716731,54.5,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.4,41.3,N,,,54.2,0.28,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.45,54.5,54.55,54.6,54.65,1013.0,65811.0,26205.0,42914.0,24309.0,EQ,,BHEL,1276098.0,1410781.0,432.33,797356.0,13.02
,18.2,54.34,54.25,19-SEP-19,13-SEP-19,54.45,54.4,54.35,54.3,54.25,42284.0,69559.0,90448.0,52802.0,49181.0,0.25,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-7.704968906018166,29/11/2019 09:38:10,1575000490.973153,54.65,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.5,41.3,N,,,54.2,0.46,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.55,54.6,54.65,54.7,54.75,13162.0,85547.0,51863.0,62796.0,61829.0,EQ,,BHEL,1956974.0,2283718.0,676.84,1245567.0,13.02
,18.2,54.35,54.25,19-SEP-19,13-SEP-19,54.45,54.4,54.35,54.3,54.25,13654.0,42555.0,93059.0,69855.0,52973.0,0.2,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-6.590860067610805,29/11/2019 09:40:50,1575000650.187821,54.65,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,54.2,0.37,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.5,54.55,54.6,54.65,54.7,12947.0,50748.0,87161.0,65122.0,48357.0,EQ,,BHEL,2074291.0,2367011.0,703.74,1294828.0,13.02
,18.2,54.42,54.25,19-SEP-19,13-SEP-19,54.6,54.55,54.5,54.45,54.4,12682.0,51574.0,52636.0,48174.0,39070.0,0.35,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-4.3795182758842515,29/11/2019 09:44:28,1575000868.649277,54.85,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.6,41.3,N,,,54.2,0.65,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.65,54.7,54.75,54.8,54.85,8573.0,13224.0,41306.0,76172.0,45196.0,EQ,,BHEL,2192690.0,2393545.0,960.24,1764497.0,13.02
,18.2,54.44,54.25,19-SEP-19,13-SEP-19,54.75,54.7,54.65,54.6,54.55,4055.0,53660.0,72228.0,43577.0,37668.0,0.5,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-0.8868901617365594,29/11/2019 09:46:46,1575001006.562538,54.85,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.75,41.3,N,,,54.2,0.92,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.8,54.85,54.9,54.95,55.0,24402.0,38351.0,95201.0,53341.0,93753.0,EQ,,BHEL,2324250.0,2365846.0,1035.2,1901551.0,13.02
,18.2,54.53,54.25,19-SEP-19,13-SEP-19,54.75,54.7,54.65,54.6,54.55,37629.0,76990.0,59419.0,57673.0,55071.0,0.55,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,0.6595654098435091,29/11/2019 09:49:00,1575001140.607903,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.8,41.3,N,,,54.2,1.01,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.8,54.85,54.9,54.95,55.0,7171.0,21715.0,39744.0,51958.0,82925.0,EQ,,BHEL,2382091.0,2350874.0,1425.92,2614929.0,13.02
,18.2,54.53,54.25,19-SEP-19,13-SEP-19,54.6,54.55,54.5,54.45,54.4,27557.0,42770.0,79991.0,52264.0,47731.0,0.35,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-6.75387758883025,29/11/2019 09:51:40,1575001300.449528,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.6,41.3,N,,,54.2,0.65,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.65,54.7,54.75,54.8,54.85,15161.0,17734.0,55291.0,74316.0,57630.0,EQ,,BHEL,2189370.0,2506525.0,1458.27,2674249.0,13.02
,18.2,54.54,54.25,19-SEP-19,13-SEP-19,54.5,54.45,54.4,54.35,54.3,71738.0,59087.0,53455.0,35928.0,52893.0,0.35,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-9.118228350817574,29/11/2019 09:54:26,1575001466.917684,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.6,41.3,N,,,54.2,0.65,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.6,54.65,54.7,54.75,54.8,27172.0,52456.0,49406.0,57141.0,66568.0,EQ,,BHEL,2141459.0,2571167.0,1522.25,2791063.0,13.02
,18.2,54.54,54.25,19-SEP-19,13-SEP-19,54.55,54.5,54.45,54.4,54.35,1600.0,85739.0,52282.0,51992.0,34808.0,0.3,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-8.80594219171688,29/11/2019 09:57:50,1575001670.894014,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.55,41.3,N,,,54.2,0.55,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.6,54.65,54.7,54.75,54.8,15728.0,20234.0,53434.0,54626.0,69299.0,EQ,,BHEL,2178642.0,2599393.0,1631.92,2992155.0,13.02
,18.2,54.55,54.25,19-SEP-19,13-SEP-19,54.5,54.45,54.4,54.35,54.3,64101.0,19369.0,54929.0,34503.0,64459.0,0.3,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-8.854020330532947,29/11/2019 10:02:44,1575001964.137446,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.55,41.3,N,,,54.2,0.55,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.55,54.6,54.65,54.7,54.75,18797.0,18784.0,31591.0,46551.0,45978.0,EQ,,BHEL,2246490.0,2682943.0,1783.86,3270145.0,13.02
,18.2,54.54,54.25,19-SEP-19,13-SEP-19,54.25,54.2,54.15,54.1,54.05,14701.0,19160.0,26256.0,49194.0,50594.0,,0.0,16-APR-19,16-OCT-19,6989.37,Bharat Heavy Electricals Limited,Listed,-15.534521498275424,29/11/2019 10:05:07,1575002107.796215,54.95,53.85,1735884.0,13.7,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.25,41.3,N,,,54.2,0.0,54.25,No Band,48.85,59.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,12670853.0,,28-Nov-2019 00:00:00,13.02,54.3,54.35,54.4,54.45,54.5,17195.0,8325.0,44349.0,43091.0,41264.0,EQ,,BHEL,2073951.0,2836815.0,1862.47,3414863.0,13.02
