adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,768.08,767.55,31-JUL-19,27-JUL-19,765.9,765.85,765.7,765.65,765.6,34.0,8.0,165.0,535.0,108.0,-1.35,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.024699804705264,28/11/2019 15:04:53,1574933693.458093,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.2,607.15,N,,,765.15,-0.18,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,766.2,766.25,766.3,766.35,766.4,157.0,1298.0,41.0,361.0,522.0,EQ,,TECHM,203164.0,258702.0,6520.28,848907.0,7.5
,12.5,768.02,767.55,31-JUL-19,27-JUL-19,765.4,765.35,765.3,765.05,764.9,168.0,3.0,100.0,398.0,4.0,-2.10,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.95172904064303,28/11/2019 15:09:07,1574933947.2606,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.45,607.15,N,,,765.15,-0.27,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,765.45,765.55,765.6,765.65,765.7,2301.0,5.0,127.0,332.0,197.0,EQ,,TECHM,201885.0,256693.0,6698.7,872204.0,7.5
,12.5,767.98,767.55,31-JUL-19,27-JUL-19,764.75,764.7,764.65,764.6,764.55,69.0,38.0,1.0,67.0,103.0,-2.80,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.597747392467596,28/11/2019 15:10:37,1574934037.009145,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,764.75,607.15,N,,,765.15,-0.36,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,764.8,764.9,764.95,765.0,765.1,52.0,5.0,1.0,217.0,131.0,EQ,,TECHM,200068.0,252563.0,6795.79,884891.0,7.5
,12.5,767.93,767.55,31-JUL-19,27-JUL-19,765.6,765.55,765.4,765.35,765.3,41.0,117.0,195.0,294.0,1420.0,-1.95,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.11775827776873,28/11/2019 15:13:29,1574934209.62383,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.6,607.15,N,,,765.15,-0.25,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,765.85,765.95,766.05,766.1,766.2,5.0,5.0,140.0,138.0,94.0,EQ,,TECHM,199086.0,248891.0,6904.1,899053.0,7.5
,12.5,767.84,767.55,31-JUL-19,27-JUL-19,765.9,765.85,765.8,765.65,765.6,119.0,11.0,149.0,98.0,171.0,-1.60,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.434207278269596,28/11/2019 15:17:18,1574934438.428949,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.95,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,765.95,766.0,766.1,766.15,766.2,18.0,145.0,5.0,65.0,115.0,EQ,,TECHM,195536.0,246025.0,7252.49,944532.0,7.5
,12.5,767.78,767.55,31-JUL-19,27-JUL-19,765.7,765.65,765.6,765.5,765.45,87.0,67.0,1.0,122.0,153.0,-1.65,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-10.387188919352099,28/11/2019 15:21:39,1574934699.240286,772.1,762.0,475836.0,56.28,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.9,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,845454.0,,28-Nov-2019 15:00:00,4.39,765.9,765.95,766.0,766.05,766.1,225.0,122.0,244.0,255.0,588.0,EQ,,TECHM,195131.0,240367.0,7491.74,975767.0,7.5
,12.5,767.78,767.55,31-JUL-19,27-JUL-19,765.7,765.65,765.6,765.5,765.45,87.0,67.0,1.0,122.0,153.0,-1.65,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-10.387188919352099,28/11/2019 15:21:45,1574934705.817468,772.1,762.0,475836.0,56.28,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.9,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,845454.0,,28-Nov-2019 15:00:00,4.39,765.9,765.95,766.0,766.05,766.1,225.0,122.0,244.0,255.0,588.0,EQ,,TECHM,195131.0,240367.0,7491.74,975767.0,7.5
,12.5,767.74,767.55,31-JUL-19,27-JUL-19,765.9,765.85,765.8,765.75,765.7,473.0,7.0,2.0,291.0,140.0,-1.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.381041151961185,28/11/2019 15:25:17,1574934917.291509,772.1,762.0,475836.0,56.28,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.0,607.15,N,,,765.15,-0.20,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,845454.0,,28-Nov-2019 15:00:00,4.39,766.0,766.1,766.15,766.2,766.25,1990.0,5.0,16.0,5.0,2.0,EQ,,TECHM,187060.0,235107.0,7648.37,996219.0,7.5
,12.5,767.68,767.55,31-JUL-19,27-JUL-19,767.35,767.2,767.1,767.0,766.95,72.0,121.0,64.0,208.0,298.0,-0.20,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.64381887935879,28/11/2019 15:30:21,1574935221.683759,772.1,762.0,475836.0,56.28,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.35,607.15,N,,,765.15,-0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,845454.0,,28-Nov-2019 15:00:00,4.39,767.4,767.5,767.6,767.7,767.85,111.0,73.0,5.0,31.0,25.0,EQ,,TECHM,162711.0,205596.0,8198.06,1067901.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,765.1,763.2,763.15,763.1,763.05,22.0,19.0,3.0,6011.0,3.0,-4.10,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-4.181241485237578,28/11/2019 15:33:03,1574935383.302489,772.1,762.0,475836.0,56.28,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,845454.0,,28-Nov-2019 15:00:00,4.39,766.25,766.3,767.0,767.2,767.3,19.0,20.0,100.0,1200.0,75.0,EQ,,TECHM,91081.0,99030.0,8419.23,1096740.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,,,,,,,,,,,-4.10,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:02:37,1574998357.366423,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,,,,,,,,,,,-4.10,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:05:43,1574998543.364158,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,,,,,,,,,,,-4.10,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:06:45,1574998605.321217,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,,,,,,,,,,,-4.10,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:09:51,1574998791.348183,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,767.55,31-JUL-19,27-JUL-19,,,,,,,,,,,-4.10,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:14:50,1574999090.363038,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.53,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,766.25,31-JUL-19,27-JUL-19,,,,,,,,,,,-2.80,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:16:08,1574999168.136948,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.37,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,767.66,766.25,31-JUL-19,27-JUL-19,,,,,,,,,,,-2.80,766.25,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-100.0,29/11/2019 09:18:25,1574999305.700722,772.1,762.0,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,763.45,607.15,N,,,765.15,-0.37,767.55,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,766.25,,,,,221.0,,,,,EQ,,TECHM,,221.0,8420.21,1096867.0,7.5
,12.5,766.45,766.25,31-JUL-19,27-JUL-19,767.7,767.65,767.35,767.25,767.2,1131.0,134.0,33.0,137.0,719.0,1.65,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-14.770893919620192,29/11/2019 09:21:33,1574999493.863683,768.7,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.9,607.15,N,,,766.0,0.22,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,767.95,768.0,768.3,768.35,768.45,10.0,14.0,65.0,1200.0,203.0,EQ,,TECHM,82939.0,111687.0,167.45,21847.0,7.5
,12.5,767.68,766.25,31-JUL-19,27-JUL-19,769.7,769.65,769.6,769.5,769.45,87.0,21.0,130.0,100.0,99.0,3.5,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-10.191595173465956,29/11/2019 09:24:43,1574999683.401559,769.9,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.75,607.15,N,,,766.0,0.46,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,769.85,769.9,769.95,770.0,770.1,186.0,1566.0,1370.0,735.0,1414.0,EQ,,TECHM,113318.0,139037.0,516.94,67338.0,7.5
,12.5,769.36,766.25,31-JUL-19,27-JUL-19,769.6,769.55,769.5,769.45,769.4,1087.0,208.0,300.0,683.0,738.0,3.6,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-12.164255122558956,29/11/2019 09:29:56,1574999996.821204,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.85,607.15,N,,,766.0,0.47,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,769.85,770.1,770.15,770.2,770.25,2133.0,94.0,264.0,1881.0,865.0,EQ,,TECHM,115977.0,148100.0,1022.04,132843.0,7.5
,12.5,769.48,766.25,31-JUL-19,27-JUL-19,770.7,770.65,770.6,770.5,770.35,78.0,380.0,100.0,50.0,99.0,4.55,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-13.145977105101963,29/11/2019 09:32:36,1575000156.375922,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.8,607.15,N,,,766.0,0.59,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,770.8,770.9,770.95,771.0,771.05,124.0,1008.0,258.0,1093.0,188.0,EQ,,TECHM,122647.0,159774.0,1143.8,148646.0,7.5
,12.5,769.51,766.25,31-JUL-19,27-JUL-19,770.35,770.0,769.95,769.85,769.8,399.0,738.0,205.0,99.0,105.0,4.1,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-11.651648805453817,29/11/2019 09:33:56,1575000236.874508,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.35,607.15,N,,,766.0,0.54,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,770.4,770.45,770.5,770.55,770.6,81.0,59.0,1443.0,123.0,905.0,EQ,,TECHM,130502.0,164924.0,1185.4,154046.0,7.5
,12.5,769.73,766.25,31-JUL-19,27-JUL-19,771.6,771.55,771.5,771.45,771.4,343.0,166.0,364.0,396.0,422.0,5.55,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-7.331482905839991,29/11/2019 09:39:03,1575000543.846344,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,771.8,607.15,N,,,766.0,0.72,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,771.8,771.85,771.9,771.95,772.0,200.0,1026.0,1110.0,102.0,2699.0,EQ,,TECHM,166264.0,192572.0,1391.76,180811.0,7.5
,12.5,769.73,766.25,31-JUL-19,27-JUL-19,771.6,771.55,771.5,771.45,771.4,343.0,166.0,364.0,396.0,422.0,5.55,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-7.331482905839991,29/11/2019 09:39:07,1575000547.571549,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,771.8,607.15,N,,,766.0,0.72,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,771.8,771.85,771.9,771.95,772.0,200.0,1026.0,1110.0,102.0,2699.0,EQ,,TECHM,166264.0,192572.0,1391.76,180811.0,7.5
,12.5,769.81,766.25,31-JUL-19,27-JUL-19,770.0,769.85,769.8,769.7,769.6,1914.0,51.0,262.0,341.0,402.0,3.75,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-10.853746523298256,29/11/2019 09:42:48,1575000768.173746,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.0,607.15,N,,,766.0,0.49,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,770.3,770.35,770.45,770.5,770.55,631.0,498.0,345.0,1314.0,246.0,EQ,,TECHM,166186.0,206653.0,1487.6,193243.0,7.5
,12.5,769.82,766.25,31-JUL-19,27-JUL-19,770.7,770.65,770.6,770.55,770.5,68.0,195.0,619.0,251.0,208.0,4.65,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-9.374564329147319,29/11/2019 09:45:18,1575000918.231754,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.9,607.15,N,,,766.0,0.61,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,770.95,771.0,771.25,771.3,771.35,2.0,691.0,181.0,1314.0,1565.0,EQ,,TECHM,169011.0,203977.0,1552.74,201702.0,7.5
,12.5,769.83,766.25,31-JUL-19,27-JUL-19,769.85,769.8,769.75,769.6,769.55,28.0,46.0,88.0,98.0,809.0,3.6,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-12.252855372890366,29/11/2019 09:48:27,1575001107.818492,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.85,607.15,N,,,766.0,0.47,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,770.0,770.05,770.2,770.25,770.3,14.0,51.0,322.0,450.0,1865.0,EQ,,TECHM,168557.0,215631.0,1593.86,207041.0,7.5
,12.5,769.84,766.25,31-JUL-19,27-JUL-19,769.25,769.2,769.15,769.1,769.05,310.0,188.0,149.0,259.0,466.0,3.25,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-14.136212669113164,29/11/2019 09:52:13,1575001333.952763,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.5,607.15,N,,,766.0,0.42,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,769.5,769.7,769.75,769.85,769.9,131.0,112.0,266.0,99.0,593.0,EQ,,TECHM,160157.0,212892.0,1798.19,233580.0,7.5
,12.5,769.76,766.25,31-JUL-19,27-JUL-19,768.65,768.6,768.55,768.5,768.45,411.0,179.0,1101.0,102.0,5.0,2.6,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-15.309736134704536,29/11/2019 09:55:29,1575001529.074988,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.85,607.15,N,,,766.0,0.34,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,768.85,768.9,768.95,769.0,769.05,4.0,358.0,221.0,237.0,205.0,EQ,,TECHM,161780.0,220271.0,2008.42,260915.0,7.5
,12.5,769.73,766.25,31-JUL-19,27-JUL-19,768.7,768.65,768.6,768.55,768.5,290.0,8.0,26.0,1098.0,499.0,2.45,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-14.228105864463885,29/11/2019 09:57:29,1575001649.395898,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.7,607.15,N,,,766.0,0.32,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,768.85,768.9,768.95,769.0,769.05,26.0,180.0,205.0,681.0,197.0,EQ,,TECHM,166967.0,222361.0,2080.68,270313.0,7.5
,12.5,769.72,766.25,31-JUL-19,27-JUL-19,768.3,768.2,768.15,768.1,768.05,232.0,20.0,200.0,121.0,1005.0,2.05,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-14.002478940366586,29/11/2019 10:00:43,1575001843.416337,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.3,607.15,N,,,766.0,0.27,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,768.5,768.55,768.6,768.65,768.7,652.0,99.0,225.0,597.0,443.0,EQ,,TECHM,170334.0,225803.0,2099.78,272798.0,7.5
,12.5,769.57,766.25,31-JUL-19,27-JUL-19,767.0,766.85,766.8,766.75,766.7,343.0,176.0,71.0,73.0,39.0,0.9,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-16.354687410484985,29/11/2019 10:03:57,1575002037.989071,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.15,607.15,N,,,766.0,0.12,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,767.15,767.25,767.3,767.35,767.4,15.0,98.0,164.0,90.0,396.0,EQ,,TECHM,167905.0,233564.0,2260.53,293740.0,7.5
,12.5,769.51,766.25,31-JUL-19,27-JUL-19,768.1,768.05,768.0,767.95,767.9,60.0,583.0,1154.0,402.0,24.0,1.85,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-12.031746660461252,29/11/2019 10:07:09,1575002229.939559,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.1,607.15,N,,,766.0,0.24,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,768.3,768.5,768.55,768.6,768.65,25.0,520.0,111.0,21.0,105.0,EQ,,TECHM,177673.0,226275.0,2334.22,303339.0,7.5
,12.5,769.5,766.25,31-JUL-19,27-JUL-19,768.85,768.6,768.5,768.4,768.35,155.0,168.0,657.0,126.0,1299.0,2.6,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-11.1872970933819,29/11/2019 10:09:53,1575002393.75724,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.85,607.15,N,,,766.0,0.34,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,768.9,768.95,769.0,769.05,769.1,92.0,124.0,327.0,109.0,136.0,EQ,,TECHM,180689.0,226210.0,2371.6,308200.0,7.5
,12.5,769.49,766.25,31-JUL-19,27-JUL-19,768.95,768.85,768.75,768.7,768.65,207.0,102.0,99.0,99.0,199.0,2.75,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-9.328207695261042,29/11/2019 10:12:58,1575002578.066637,772.35,764.55,598518.0,54.57,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.0,607.15,N,,,766.0,0.36,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,1096867.0,,28-Nov-2019 00:00:00,4.26,769.0,769.05,769.1,769.15,769.2,148.0,110.0,164.0,169.0,1039.0,EQ,,TECHM,186569.0,224957.0,2410.29,313232.0,7.5
,12.5,769.48,766.25,31-JUL-19,27-JUL-19,768.95,768.9,768.85,768.8,768.75,383.0,32.0,10.0,108.0,99.0,2.75,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-10.224169897185234,29/11/2019 10:15:52,1575002752.695684,772.35,764.55,190860.0,64.59,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.0,607.15,N,,,766.0,0.36,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,295512.0,,29-Nov-2019 10:00:00,4.26,769.0,769.05,769.1,769.15,769.2,1421.0,145.0,168.0,197.0,125.0,EQ,,TECHM,186424.0,228886.0,2469.59,320943.0,7.5
,12.5,769.47,766.25,31-JUL-19,27-JUL-19,768.95,768.9,768.85,768.8,768.75,1479.0,28.0,10.0,111.0,99.0,2.75,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-10.606147357170798,29/11/2019 10:19:32,1575002972.940173,772.35,764.55,190860.0,64.59,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.0,607.15,N,,,766.0,0.36,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,295512.0,,29-Nov-2019 10:00:00,4.26,769.0,769.05,769.1,769.15,769.2,2255.0,241.0,340.0,389.0,1096.0,EQ,,TECHM,187357.0,231815.0,2493.3,324028.0,7.5
,12.5,769.46,766.25,31-JUL-19,27-JUL-19,768.95,768.9,768.85,768.8,768.75,515.0,28.0,109.0,111.0,99.0,2.7,0.0,02-MAY-19,31-JUL-19,47309.63,Tech Mahindra Limited,Listed,-9.88418990550818,29/11/2019 10:22:04,1575003124.87097,772.35,764.55,190860.0,64.59,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.95,607.15,N,,,766.0,0.35,766.25,No Band,689.65,842.85,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,295512.0,,29-Nov-2019 10:00:00,4.26,769.0,769.05,769.1,769.15,769.2,815.0,142.0,176.0,201.0,125.0,EQ,,TECHM,187686.0,228858.0,2548.58,331217.0,7.5
