adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,499.7,496.45,,,498.75,498.55,498.5,498.45,498.4,77.0,2.0,1710.0,209.0,515.0,2.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.8,277.35,N,,,498.45,0.47,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.8,498.85,498.9,498.95,499.0,64.0,698.0,445.0,144.0,342.0,EQ,,ICICIPRULI,427875.0,393068.0,4627.79,926114.0,7.5
,12.5,499.7,496.45,,,498.6,498.5,498.4,498.35,498.3,7.0,1021.0,232.0,289.0,209.0,2.15,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.6,277.35,N,,,498.45,0.43,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.65,498.7,498.75,498.8,498.85,29.0,67.0,81.0,482.0,593.0,EQ,,ICICIPRULI,423716.0,394328.0,4656.34,931828.0,7.5
,12.5,499.69,496.45,,,498.75,498.6,498.55,498.5,498.45,7.0,84.0,811.0,470.0,209.0,2.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.8,277.35,N,,,498.45,0.47,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.8,498.85,498.9,498.95,499.0,431.0,121.0,451.0,297.0,1466.0,EQ,,ICICIPRULI,425261.0,396611.0,4696.72,939927.0,7.5
,12.5,499.68,496.45,,,498.05,498.0,497.85,497.8,497.75,750.0,3393.0,55.0,1663.0,219.0,1.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.1,277.35,N,,,498.45,0.33,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.1,498.15,498.2,498.25,498.3,88.0,136.0,3.0,4.0,399.0,EQ,,ICICIPRULI,418944.0,400232.0,4726.75,945956.0,7.5
,12.5,499.66,496.45,,,497.3,497.25,497.2,497.1,497.05,100.0,3.0,20.0,62.0,1237.0,1.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.5,277.35,N,,,498.45,0.21,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.5,497.55,497.6,497.65,497.7,83.0,289.0,244.0,323.0,298.0,EQ,,ICICIPRULI,413388.0,407590.0,4777.71,956193.0,7.5
,12.5,499.65,496.45,,,497.6,497.55,497.4,497.35,497.3,709.0,40.0,734.0,453.0,435.0,1.15,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.6,277.35,N,,,498.45,0.23,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.7,497.75,497.8,497.85,497.9,19.0,215.0,360.0,209.0,643.0,EQ,,ICICIPRULI,419227.0,405980.0,4806.19,961912.0,7.5
,12.5,499.64,496.45,,,497.9,497.8,497.75,497.6,497.5,7.0,4.0,200.0,245.0,54.0,1.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.95,277.35,N,,,498.45,0.3,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.95,498.0,498.05,498.1,498.15,53.0,553.0,209.0,428.0,412.0,EQ,,ICICIPRULI,420127.0,407741.0,4833.32,967360.0,7.5
,12.5,499.64,496.45,,,497.9,497.8,497.75,497.6,497.5,7.0,4.0,200.0,245.0,54.0,1.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.95,277.35,N,,,498.45,0.3,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.95,498.0,498.05,498.1,498.15,53.0,553.0,209.0,428.0,412.0,EQ,,ICICIPRULI,420127.0,407741.0,4833.32,967360.0,7.5
,12.5,499.62,496.45,,,497.7,497.6,497.55,497.5,497.45,15.0,129.0,1500.0,1297.0,1939.0,1.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.75,277.35,N,,,498.45,0.26,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.75,497.8,497.85,497.9,497.95,85.0,617.0,209.0,219.0,1768.0,EQ,,ICICIPRULI,420451.0,409977.0,4868.78,974497.0,7.5
,12.5,499.52,496.45,,,497.75,497.6,497.55,497.5,497.45,7.0,2.0,291.0,500.0,375.0,1.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.8,277.35,N,,,498.45,0.27,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.8,497.85,497.95,498.0,498.05,19.0,6.0,352.0,512.0,209.0,EQ,,ICICIPRULI,417578.0,402681.0,5053.07,1011585.0,7.5
,12.5,499.52,496.45,,,497.55,497.5,497.3,497.25,497.2,7.0,300.0,100.0,353.0,615.0,1.15,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.6,277.35,N,,,498.45,0.23,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.6,497.65,497.7,497.75,497.8,58.0,72.0,209.0,67.0,1307.0,EQ,,ICICIPRULI,417427.0,404591.0,5062.14,1013400.0,7.5
,12.5,499.51,496.45,,,497.75,497.7,497.65,497.6,497.55,100.0,40.0,54.0,3251.0,209.0,1.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.0,498.1,498.15,498.2,498.25,109.0,44.0,511.0,924.0,427.0,EQ,,ICICIPRULI,422363.0,399128.0,5093.42,1019684.0,7.5
,12.5,499.49,496.45,,,497.75,497.7,497.65,497.6,497.55,69.0,40.0,42.0,353.0,209.0,1.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,497.95,498.0,498.05,498.1,498.15,85.0,88.0,650.0,531.0,910.0,EQ,,ICICIPRULI,344211.0,400103.0,5169.96,1035047.0,7.5
,12.5,499.49,496.45,,,498.05,497.95,497.85,497.8,497.75,7.0,40.0,247.0,623.0,2482.0,1.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.1,277.35,N,,,498.45,0.33,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.1,498.15,498.2,498.25,498.3,51.0,55.0,1771.0,500.0,209.0,EQ,,ICICIPRULI,350804.0,399421.0,5159.67,1032988.0,7.5
,12.5,499.47,496.45,,,498.0,497.9,497.85,497.8,497.75,7.0,346.0,209.0,2075.0,229.0,1.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.05,277.35,N,,,498.45,0.32,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.05,498.1,498.15,498.2,498.25,760.0,618.0,322.0,265.0,144.0,EQ,,ICICIPRULI,349124.0,401773.0,5222.22,1045552.0,7.5
,12.5,499.47,496.45,,,498.0,497.9,497.85,497.8,497.75,7.0,346.0,209.0,2075.0,229.0,1.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-7.011480935467844,28/11/2019 13:16:19,1574927179.32475,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.05,277.35,N,,,498.45,0.32,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.05,498.1,498.15,498.2,498.25,760.0,618.0,322.0,265.0,144.0,EQ,,ICICIPRULI,349124.0,401773.0,5222.22,1045552.0,7.5
,12.5,499.46,496.45,,,498.45,498.4,498.3,498.25,498.2,5.0,70.0,312.0,249.0,2204.0,2.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-5.304306329437225,28/11/2019 13:20:10,1574927410.465488,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.5,277.35,N,,,498.45,0.41,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.5,498.55,498.6,498.65,498.7,34.0,45.0,13.0,10.0,465.0,EQ,,ICICIPRULI,352223.0,391682.0,5321.59,1065469.0,7.5
,12.5,499.45,496.45,,,498.25,498.15,498.1,498.05,498.0,32.0,40.0,2818.0,263.0,751.0,2.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-5.319174845953384,28/11/2019 13:22:46,1574927566.778649,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.45,277.35,N,,,498.45,0.4,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.45,498.5,498.6,498.65,498.7,136.0,73.0,222.0,209.0,972.0,EQ,,ICICIPRULI,349875.0,389187.0,5342.06,1069588.0,7.5
,12.5,499.45,496.45,,,498.75,498.6,498.55,498.5,498.45,7.0,1.0,3.0,400.0,209.0,2.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-5.181623279674213,28/11/2019 13:25:58,1574927758.011247,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.8,277.35,N,,,498.45,0.47,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.8,498.85,498.9,498.95,499.0,498.0,826.0,145.0,347.0,521.0,EQ,,ICICIPRULI,349611.0,387822.0,5369.57,1075097.0,7.5
,12.5,499.45,496.45,,,498.55,498.5,498.4,498.35,498.3,1.0,285.0,410.0,453.0,72.0,2.2,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-5.26421074684562,28/11/2019 13:29:14,1574927954.120377,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.65,277.35,N,,,498.45,0.44,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.65,498.7,498.8,498.85,498.9,1627.0,97.0,338.0,805.0,499.0,EQ,,ICICIPRULI,350449.0,389396.0,5388.97,1078980.0,7.5
,12.5,499.44,496.45,,,497.95,497.9,497.8,497.75,497.7,6.0,1139.0,118.0,209.0,233.0,1.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.793463262149359,28/11/2019 13:33:06,1574928186.717005,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.95,277.35,N,,,498.45,0.3,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.0,498.05,498.1,498.15,498.2,44.0,49.0,222.0,209.0,1148.0,EQ,,ICICIPRULI,346177.0,396640.0,5428.2,1086857.0,7.5
,12.5,499.43,496.45,,,497.7,497.6,497.55,497.5,497.45,145.0,2313.0,488.0,442.0,350.0,1.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.591509476115746,28/11/2019 13:36:13,1574928373.397737,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.75,277.35,N,,,498.45,0.26,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.75,497.8,497.9,497.95,498.0,1.0,97.0,70.0,27.0,388.0,EQ,,ICICIPRULI,344930.0,393611.0,5454.56,1092158.0,7.5
,12.5,499.43,496.45,,,497.7,497.6,497.55,497.5,497.45,145.0,2313.0,488.0,442.0,350.0,1.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.591509476115746,28/11/2019 13:36:24,1574928384.204535,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.75,277.35,N,,,498.45,0.26,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.75,497.8,497.9,497.95,498.0,1.0,97.0,70.0,27.0,388.0,EQ,,ICICIPRULI,344930.0,393611.0,5454.56,1092158.0,7.5
,12.5,499.42,496.45,,,498.3,498.25,498.2,498.15,498.1,7.0,8.0,675.0,209.0,211.0,1.85,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-5.6825555043585325,28/11/2019 13:41:37,1574928697.261225,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.3,277.35,N,,,498.45,0.37,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.35,498.4,498.45,498.5,498.55,5.0,165.0,2088.0,54.0,223.0,EQ,,ICICIPRULI,351050.0,393351.0,5507.45,1102769.0,7.5
,12.5,499.41,496.45,,,498.2,498.15,498.1,498.05,498.0,7.0,9.0,10.0,55.0,56.0,1.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.414993055042984,28/11/2019 13:44:55,1574928895.77684,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.2,277.35,N,,,498.45,0.35,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.25,498.3,498.4,498.45,498.5,111.0,563.0,1219.0,2088.0,808.0,EQ,,ICICIPRULI,348672.0,396473.0,5541.5,1109609.0,7.5
,12.5,499.41,496.45,,,498.1,498.05,498.0,497.95,497.9,75.0,21.0,1754.0,547.0,466.0,1.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.149877726039335,28/11/2019 13:46:47,1574929007.473344,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.1,277.35,N,,,498.45,0.33,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,498.15,498.2,498.25,498.3,498.35,88.0,15.0,4.0,735.0,941.0,EQ,,ICICIPRULI,350190.0,396085.0,5551.86,1111683.0,7.5
,12.5,499.39,496.45,,,497.25,497.15,497.1,497.05,497.0,22.0,2.0,95.0,702.0,1019.0,0.9,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-8.27390444428255,28/11/2019 13:51:38,1574929298.678472,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.35,277.35,N,,,498.45,0.18,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.5,497.55,497.6,497.65,497.7,226.0,529.0,2502.0,863.0,1002.0,EQ,,ICICIPRULI,339947.0,401275.0,5626.97,1126769.0,7.5
,12.5,499.38,496.45,,,496.85,496.8,496.75,496.7,496.65,7.0,24.0,233.0,346.0,343.0,0.4,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-9.45772100963626,28/11/2019 13:55:18,1574929518.598947,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,496.85,277.35,N,,,498.45,0.08,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.0,497.1,497.15,497.2,497.25,11.0,12.0,288.0,2833.0,882.0,EQ,,ICICIPRULI,335719.0,405855.0,5657.11,1132826.0,7.5
,12.5,499.34,496.45,,,496.4,496.3,496.25,496.2,496.1,7.0,404.0,99.0,16.0,321.0,-0.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-10.855082076386225,28/11/2019 13:57:29,1574929649.996309,502.55,495.7,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,496.4,277.35,N,,,498.45,-0.01,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,496.45,496.5,496.55,496.6,496.65,105.0,69.0,583.0,522.0,461.0,EQ,,ICICIPRULI,331973.0,412821.0,5728.77,1147268.0,7.5
,12.5,499.3,496.45,,,495.3,495.25,495.2,495.15,495.1,41.0,50.0,232.0,147.0,612.0,-0.95,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-13.544645524776982,28/11/2019 14:00:06,1574929806.491726,502.55,495.35,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,495.5,277.35,N,,,498.45,-0.19,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,495.4,495.5,495.55,495.6,495.7,2.0,152.0,316.0,53.0,298.0,EQ,,ICICIPRULI,324090.0,425638.0,5798.81,1161387.0,7.5
,12.5,499.24,496.45,,,497.0,496.85,496.8,496.75,496.7,36.0,43.0,577.0,769.0,259.0,0.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-9.43065811241577,28/11/2019 14:06:07,1574930167.012281,502.55,495.0,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.15,277.35,N,,,498.45,0.14,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.15,497.2,497.3,497.35,497.4,63.0,15.0,14.0,2509.0,942.0,EQ,,ICICIPRULI,336687.0,406803.0,5905.97,1182992.0,7.5
,12.5,499.24,496.45,,,497.0,496.85,496.8,496.75,496.7,36.0,43.0,577.0,769.0,259.0,0.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-9.43065811241577,28/11/2019 14:06:20,1574930180.020549,502.55,495.0,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.15,277.35,N,,,498.45,0.14,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.15,497.2,497.3,497.35,497.4,63.0,15.0,14.0,2509.0,942.0,EQ,,ICICIPRULI,336687.0,406803.0,5905.97,1182992.0,7.5
,12.5,499.19,496.45,,,497.5,497.3,497.25,497.2,497.15,310.0,40.0,1349.0,587.0,586.0,1.1,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-8.040365064415624,28/11/2019 14:11:12,1574930472.704365,502.55,495.0,499198.0,48.98,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.55,277.35,N,,,498.45,0.22,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1019154.0,01-NOV-19,28-Nov-2019 13:00:00,5.04,497.55,497.6,497.7,497.75,497.8,155.0,959.0,209.0,812.0,2459.0,EQ,,ICICIPRULI,342231.0,402076.0,6029.95,1207946.0,7.5
,12.5,499.19,496.45,,,497.45,497.35,497.3,497.25,497.2,7.0,38.0,249.0,79.0,281.0,0.8,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-8.096972560050887,28/11/2019 14:14:26,1574930666.413686,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.25,277.35,N,,,498.45,0.16,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.5,497.55,497.6,497.65,497.7,24.0,100.0,149.0,215.0,1716.0,EQ,,ICICIPRULI,342393.0,402725.0,6058.49,1213664.0,7.5
,12.5,499.17,496.45,,,497.0,496.9,496.8,496.75,496.7,55.0,58.0,238.0,5.0,562.0,0.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-9.605326814516943,28/11/2019 14:18:27,1574930907.498352,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.05,277.35,N,,,498.45,0.12,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.05,497.1,497.15,497.2,497.25,101.0,67.0,263.0,212.0,353.0,EQ,,ICICIPRULI,335390.0,406667.0,6104.97,1223025.0,7.5
,12.5,499.16,496.45,,,497.55,497.5,497.45,497.4,497.35,40.0,1.0,3.0,633.0,209.0,1.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-7.4753465185644785,28/11/2019 14:20:30,1574931030.756533,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.75,277.35,N,,,498.45,0.26,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.75,497.9,497.95,498.0,498.05,1535.0,309.0,1400.0,3253.0,209.0,EQ,,ICICIPRULI,344479.0,400142.0,6128.27,1227716.0,7.5
