adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,124.71,124.45,20-AUG-19,13-AUG-19,125.1,125.05,125.0,124.95,124.9,1465.0,9941.0,16695.0,2547.0,2451.0,0.65,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-9.924958458281452,28/11/2019 15:07:06,1574933826.825099,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.1,119.5,N,,,125.2,0.52,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,100.0,9804.0,13744.0,32204.0,12431.0,EQ,,GAIL,1115592.0,1361436.0,7724.73,6194153.0,7.62
,12.62,124.72,124.45,20-AUG-19,13-AUG-19,125.0,124.95,124.9,124.85,124.8,3826.0,140.0,4682.0,5094.0,50451.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.716101477397558,28/11/2019 15:12:27,1574934147.690485,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.05,125.1,125.15,125.2,125.25,632.0,2100.0,7470.0,8410.0,26126.0,EQ,,GAIL,1123568.0,1311457.0,7931.97,6359820.0,7.62
,12.62,124.72,124.45,20-AUG-19,13-AUG-19,125.0,124.95,124.9,124.85,124.8,3826.0,140.0,4682.0,5094.0,50451.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.716101477397558,28/11/2019 15:13:13,1574934193.952493,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.05,125.1,125.15,125.2,125.25,632.0,2100.0,7470.0,8410.0,26126.0,EQ,,GAIL,1123568.0,1311457.0,7931.97,6359820.0,7.62
,12.62,124.74,124.45,20-AUG-19,13-AUG-19,125.3,125.25,125.2,125.15,125.1,4431.0,1776.0,2934.0,7429.0,4634.0,0.95,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-5.002279368513953,28/11/2019 15:16:50,1574934410.499279,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.4,119.5,N,,,125.2,0.76,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.4,125.45,125.5,125.55,125.6,2.0,9251.0,30199.0,7422.0,5614.0,EQ,,GAIL,1105488.0,1221911.0,8279.65,6637526.0,7.62
,12.62,124.78,124.45,20-AUG-19,13-AUG-19,125.85,125.8,125.75,125.7,125.65,49.0,3206.0,2606.0,2775.0,11357.0,1.45,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-1.6110928271563836,28/11/2019 15:20:32,1574934632.788263,125.95,124.15,3450644.0,56.38,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.9,119.5,N,,,125.2,1.17,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,6119926.0,,28-Nov-2019 15:00:00,7.62,125.9,125.95,126.0,126.05,126.1,192.0,10933.0,45258.0,5045.0,27500.0,EQ,,GAIL,1077727.0,1113022.0,8689.39,6963765.0,7.62
,12.62,124.84,124.45,20-AUG-19,13-AUG-19,126.05,126.0,125.95,125.9,125.85,8.0,3967.0,1340.0,1386.0,1373.0,1.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,3.1515222882536165,28/11/2019 15:23:48,1574934828.156401,126.25,124.15,3450644.0,56.38,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,6119926.0,,28-Nov-2019 15:00:00,7.62,126.1,126.15,126.2,126.25,126.3,6110.0,7514.0,6641.0,2972.0,7905.0,EQ,,GAIL,1068690.0,1003388.0,9139.49,7320966.0,7.62
,12.62,124.89,124.45,20-AUG-19,13-AUG-19,126.1,126.05,126.0,125.95,125.9,1571.0,3115.0,6573.0,2983.0,2867.0,1.7,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,2.1886667542873255,28/11/2019 15:26:15,1574934975.19094,126.35,124.15,3450644.0,56.38,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.15,119.5,N,,,125.2,1.37,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,6119926.0,,28-Nov-2019 15:00:00,7.62,126.15,126.2,126.25,126.3,126.35,432.0,800.0,2866.0,12799.0,12921.0,EQ,,GAIL,1049636.0,1004674.0,9471.96,7584244.0,7.62
,12.62,124.89,124.45,20-AUG-19,13-AUG-19,126.1,126.05,126.0,125.95,125.9,1571.0,3115.0,6573.0,2983.0,2867.0,1.7,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,2.1886667542873255,28/11/2019 15:27:13,1574935033.320615,126.35,124.15,3450644.0,56.38,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.15,119.5,N,,,125.2,1.37,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,6119926.0,,28-Nov-2019 15:00:00,7.62,126.15,126.2,126.25,126.3,126.35,432.0,800.0,2866.0,12799.0,12921.0,EQ,,GAIL,1049636.0,1004674.0,9471.96,7584244.0,7.62
,12.62,124.94,124.45,20-AUG-19,13-AUG-19,126.2,126.15,126.1,126.05,126.0,712.0,3403.0,3881.0,3631.0,6587.0,1.8,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,1.6630314830820936,28/11/2019 15:30:36,1574935236.590474,126.35,124.15,3450644.0,56.38,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.25,119.5,N,,,125.2,1.45,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,6119926.0,,28-Nov-2019 15:00:00,7.62,126.25,126.3,126.35,126.4,126.45,3284.0,9100.0,13503.0,9336.0,11397.0,EQ,,GAIL,977426.0,945448.0,9907.0,7929410.0,7.62
,12.5,124.98,124.45,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,1.6,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:00:25,1574998225.133052,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,124.98,124.45,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,1.6,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:03:17,1574998397.615995,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,124.98,124.45,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,1.6,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:07:08,1574998628.247001,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,124.98,124.45,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,1.6,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:11:25,1574998885.259392,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,124.98,124.45,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,1.6,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:12:50,1574998970.652907,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,1.29,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,124.98,125.8,20-AUG-19,13-AUG-19,125.8,,,,,11810.0,,,,,0.25,125.8,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,100.0,29/11/2019 09:17:16,1574999236.130533,126.35,124.15,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.05,119.5,N,,,125.2,0.2,124.45,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,,,,,,,,,,,EQ,,GAIL,11810.0,,10219.61,8177000.0,7.5
,12.5,126.16,125.8,20-AUG-19,13-AUG-19,126.5,126.45,126.4,126.35,126.3,965.0,2898.0,5085.0,5870.0,8052.0,0.75,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-2.220691335414031,29/11/2019 09:21:13,1574999473.322276,126.9,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.55,119.5,N,,,125.05,0.6,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,126.55,126.65,126.7,126.75,126.8,580.0,474.0,1176.0,2042.0,1218.0,EQ,,GAIL,581936.0,608369.0,637.65,505433.0,7.5
,12.5,126.36,125.8,20-AUG-19,13-AUG-19,126.55,126.5,126.45,126.4,126.35,7511.0,10907.0,9065.0,11077.0,3992.0,0.75,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-7.116890203341725,29/11/2019 09:25:50,1574999750.508235,126.9,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.55,119.5,N,,,125.05,0.6,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,126.6,126.65,126.7,126.75,126.8,1051.0,231.0,188.0,6528.0,6682.0,EQ,,GAIL,660463.0,761675.0,1076.77,852141.0,7.5
,12.5,126.37,125.8,20-AUG-19,13-AUG-19,126.4,126.35,126.3,126.25,126.2,5253.0,5190.0,8078.0,8416.0,6404.0,0.6,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-10.799489123246957,29/11/2019 09:27:22,1574999842.329505,126.9,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.4,119.5,N,,,125.05,0.48,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,126.45,126.5,126.55,126.6,126.65,399.0,4957.0,5546.0,4082.0,3238.0,EQ,,GAIL,648824.0,805930.0,1158.77,916967.0,7.5
,12.5,126.38,125.8,20-AUG-19,13-AUG-19,126.4,126.35,126.3,126.25,126.2,502.0,8385.0,14999.0,12067.0,11276.0,0.7,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-12.420704943650534,29/11/2019 09:30:49,1575000049.627058,126.9,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.5,119.5,N,,,125.05,0.56,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,126.5,126.55,126.6,126.65,126.7,4664.0,5373.0,5487.0,3483.0,5808.0,EQ,,GAIL,650673.0,835233.0,1328.57,1051250.0,7.5
,12.5,126.44,125.8,20-AUG-19,13-AUG-19,127.15,127.1,127.05,127.0,126.95,10910.0,4169.0,9462.0,9362.0,5650.0,1.35,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-0.007647333479312124,29/11/2019 09:37:11,1575000431.297892,127.15,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.15,119.5,N,,,125.05,1.07,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.2,127.25,127.3,127.35,127.4,3399.0,2423.0,6468.0,8697.0,13210.0,EQ,,GAIL,1052574.0,1052735.0,1620.19,1281389.0,7.5
,12.5,126.89,125.8,20-AUG-19,13-AUG-19,128.1,128.05,128.0,127.95,127.9,1205.0,8014.0,18592.0,8677.0,10748.0,2.35,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,5.216052764954867,29/11/2019 09:40:06,1575000606.869288,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,128.15,119.5,N,,,125.05,1.87,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,128.15,128.2,128.25,128.3,128.35,1130.0,5140.0,9591.0,8904.0,10561.0,EQ,,GAIL,1228974.0,1107122.0,2419.32,1906630.0,7.5
,12.5,126.97,125.8,20-AUG-19,13-AUG-19,128.0,127.95,127.9,127.85,127.8,12996.0,3419.0,5924.0,3947.0,19350.0,2.25,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,2.622460073572853,29/11/2019 09:42:23,1575000743.078496,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,128.05,119.5,N,,,125.05,1.79,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,128.05,128.1,128.15,128.2,128.25,452.0,3386.0,2688.0,9573.0,14093.0,EQ,,GAIL,1240293.0,1176903.0,2587.86,2038168.0,7.5
,12.5,127.05,125.8,20-AUG-19,13-AUG-19,127.55,127.5,127.45,127.4,127.35,1048.0,795.0,13395.0,8562.0,7345.0,1.75,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-8.896959407583324,29/11/2019 09:47:19,1575001039.157202,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.55,119.5,N,,,125.05,1.39,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.6,127.65,127.7,127.75,127.8,3027.0,7440.0,10762.0,40017.0,12692.0,EQ,,GAIL,1156933.0,1382901.0,2869.1,2258246.0,7.5
,12.5,127.05,125.8,20-AUG-19,13-AUG-19,127.55,127.5,127.45,127.4,127.35,1048.0,795.0,13395.0,8562.0,7345.0,1.75,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-8.896959407583324,29/11/2019 09:48:37,1575001117.395971,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.55,119.5,N,,,125.05,1.39,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.6,127.65,127.7,127.75,127.8,3027.0,7440.0,10762.0,40017.0,12692.0,EQ,,GAIL,1156933.0,1382901.0,2869.1,2258246.0,7.5
,12.5,127.06,125.8,20-AUG-19,13-AUG-19,127.3,127.25,127.2,127.15,127.1,2167.0,11513.0,10320.0,7139.0,19116.0,1.5,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-11.279557116660015,29/11/2019 09:53:07,1575001387.380868,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.3,119.5,N,,,125.05,1.19,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.4,127.45,127.5,127.55,127.6,1515.0,1626.0,12685.0,13032.0,14470.0,EQ,,GAIL,1126786.0,1413296.0,2980.88,2346042.0,7.5
,12.5,127.06,125.8,20-AUG-19,13-AUG-19,127.25,127.2,127.15,127.1,127.05,845.0,6224.0,8599.0,7140.0,9587.0,1.45,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-13.143307266983555,29/11/2019 09:54:04,1575001444.296597,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.25,119.5,N,,,125.05,1.15,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.3,127.35,127.4,127.45,127.5,178.0,281.0,13451.0,11052.0,13682.0,EQ,,GAIL,1114767.0,1452144.0,3042.0,2394144.0,7.5
,12.5,127.06,125.8,20-AUG-19,13-AUG-19,127.15,127.1,127.05,127.0,126.95,1435.0,5328.0,6155.0,17261.0,9752.0,1.4,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-13.360652948748381,29/11/2019 09:57:49,1575001669.692013,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.2,119.5,N,,,125.05,1.11,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.2,127.25,127.3,127.35,127.4,203.0,1253.0,9061.0,10235.0,15320.0,EQ,,GAIL,1133114.0,1482589.0,3203.25,2521056.0,7.5
,12.5,127.13,125.8,20-AUG-19,13-AUG-19,127.45,127.4,127.35,127.3,127.25,334.0,552.0,351.0,7739.0,6645.0,1.65,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-11.789841137046366,29/11/2019 10:02:50,1575001970.638874,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.45,119.5,N,,,125.05,1.31,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.5,127.55,127.6,127.65,127.7,1433.0,15417.0,23050.0,30575.0,18770.0,EQ,,GAIL,1191448.0,1509937.0,3660.53,2879358.0,7.5
,12.5,127.13,125.8,20-AUG-19,13-AUG-19,127.05,127.0,126.95,126.9,126.85,1375.0,6093.0,8860.0,9803.0,8514.0,1.35,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-18.336610743402176,29/11/2019 10:06:05,1575002165.254266,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.15,119.5,N,,,125.05,1.07,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.1,127.15,127.2,127.25,127.3,3173.0,929.0,24458.0,21644.0,27013.0,EQ,,GAIL,1126043.0,1631724.0,3701.06,2911240.0,7.5
,12.5,127.13,125.8,20-AUG-19,13-AUG-19,127.0,126.95,126.9,126.85,126.8,747.0,1903.0,10356.0,13362.0,19271.0,1.2,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-19.3464259367002,29/11/2019 10:06:44,1575002204.709411,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.0,119.5,N,,,125.05,0.95,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,127.05,127.1,127.15,127.2,127.25,2093.0,6268.0,4904.0,28485.0,23667.0,EQ,,GAIL,1127714.0,1668725.0,3776.55,2970617.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,126.8,126.75,126.7,126.65,126.6,7195.0,16284.0,17452.0,14243.0,15358.0,1.05,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-19.317161465602922,29/11/2019 10:11:04,1575002464.123918,128.45,125.05,3487055.0,42.64,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.85,119.5,N,,,125.05,0.83,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,8177000.0,,28-Nov-2019 00:00:00,7.45,126.85,126.9,126.95,127.0,127.05,5.0,554.0,2534.0,6095.0,21439.0,EQ,,GAIL,1134435.0,1677650.0,3855.95,3033313.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,127.05,127.0,126.95,126.9,126.85,941.0,4703.0,10765.0,15647.0,11971.0,1.3,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-17.283077374372127,29/11/2019 10:14:49,1575002689.804126,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.1,119.5,N,,,125.05,1.03,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,127.1,127.15,127.2,127.25,127.3,2589.0,1841.0,6221.0,5162.0,15957.0,EQ,,GAIL,1175862.0,1667237.0,3959.31,3114626.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,127.1,127.05,127.0,126.95,126.9,597.0,7034.0,8846.0,19573.0,17270.0,1.3,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-15.909783103946012,29/11/2019 10:17:57,1575002877.058342,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.1,119.5,N,,,125.05,1.03,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,127.15,127.2,127.25,127.3,127.35,151.0,5698.0,6092.0,7443.0,13612.0,EQ,,GAIL,1207932.0,1665011.0,3986.04,3135648.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,127.2,127.15,127.1,127.05,127.0,1000.0,1545.0,2752.0,8722.0,17795.0,1.45,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-16.14729323151539,29/11/2019 10:18:55,1575002935.318398,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.25,119.5,N,,,125.05,1.15,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,127.25,127.3,127.35,127.4,127.45,1938.0,8284.0,11159.0,25353.0,22937.0,EQ,,GAIL,1206783.0,1671557.0,4013.43,3157194.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,127.0,126.95,126.9,126.85,126.8,192.0,4452.0,11745.0,14858.0,21858.0,1.25,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-18.416903860502387,29/11/2019 10:23:04,1575003184.085941,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,127.05,119.5,N,,,125.05,0.99,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,127.05,127.1,127.15,127.2,127.25,3.0,4172.0,7144.0,19114.0,17119.0,EQ,,GAIL,1180899.0,1714061.0,4068.52,3200532.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,126.75,126.7,126.65,126.6,126.55,1200.0,12000.0,14378.0,17127.0,14700.0,0.95,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-21.259855524564742,29/11/2019 10:24:29,1575003269.776172,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.75,119.5,N,,,125.05,0.76,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,126.8,126.85,126.9,126.95,127.0,3144.0,4127.0,2578.0,11091.0,18700.0,EQ,,GAIL,1144188.0,1762050.0,4102.96,3227630.0,7.5
,12.5,127.12,125.8,20-AUG-19,13-AUG-19,126.8,126.75,126.7,126.65,126.6,6017.0,9929.0,14364.0,11211.0,21373.0,1.0,0.0,19-MAR-19,23-AUG-19,23262.41,GAIL (India) Limited,Listed,-20.704610781543437,29/11/2019 10:27:54,1575003474.332962,128.45,125.05,1433888.0,49.74,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,126.8,119.5,N,,,125.05,0.79,125.8,No Band,113.25,138.35,DIVIDEND - RS 0.885 PER SHARE,2882681.0,,29-Nov-2019 10:00:00,7.45,126.85,126.9,126.95,127.0,127.05,2419.0,2267.0,3749.0,12077.0,9886.0,EQ,,GAIL,1156304.0,1760143.0,4122.16,3242733.0,7.5
