adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1506.35,1506.3,1506.0,1505.95,1505.8,11.0,400.0,22.0,86.0,400.0,5.65,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.85,1326.0,N,,,1505.0,0.38,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1506.95,1507.05,1507.15,1507.2,1507.35,37.0,65.0,37.0,59.0,169.0,EQ,,ACC,124847.0,114723.0,4318.79,286961.0,7.5
,12.5,1505.02,1501.2,12-MAR-19,07-MAR-19,1505.3,1505.2,1505.15,1505.05,1505.0,42.0,1187.0,59.0,100.0,3196.0,4.45,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.65,1326.0,N,,,1505.0,0.3,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1505.65,1506.0,1506.15,1506.2,1506.3,2.0,6.0,33.0,8.0,34.0,EQ,,ACC,123166.0,117364.0,4339.85,288358.0,7.5
,12.5,1505.02,1501.2,12-MAR-19,07-MAR-19,1504.8,1504.75,1504.7,1504.65,1504.6,48.0,12.0,141.0,200.0,65.0,3.6,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.8,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1505.7,1505.75,1505.8,1505.85,1505.9,50.0,25.0,10.0,21.0,329.0,EQ,,ACC,117778.0,118058.0,4445.39,295371.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1503.95,1503.65,1503.6,1503.5,1503.45,2.0,10.0,33.0,7.0,114.0,2.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.6,1326.0,N,,,1505.0,0.16,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1504.3,1504.55,1504.6,1504.7,1504.9,16.0,11.0,6.0,34.0,28.0,EQ,,ACC,117360.0,121331.0,4490.5,298370.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1504.7,1504.5,1504.1,1504.05,1504.0,1.0,25.0,19.0,59.0,5.0,3.65,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.85,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1504.85,1504.95,1505.0,1505.35,1505.4,2.0,51.0,1.0,34.0,159.0,EQ,,ACC,117115.0,120044.0,4495.62,298710.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1505.3,1505.05,1505.0,1504.95,1504.75,100.0,6.0,2.0,33.0,59.0,4.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.6,1326.0,N,,,1505.0,0.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1505.6,1505.7,1505.75,1506.0,1506.05,1.0,22.0,10.0,1341.0,59.0,EQ,,ACC,118966.0,119708.0,4515.01,299999.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1504.55,1504.4,1504.35,1504.3,1504.2,19.0,23.0,4.0,95.0,37.0,3.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-0.38149499391940367,28/11/2019 13:15:37,1574927137.493129,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.55,1326.0,N,,,1505.0,0.22,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1505.0,1505.45,1505.5,1505.6,1505.75,32.0,6.0,59.0,1000.0,65.0,EQ,,ACC,119596.0,120512.0,4522.31,300484.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1505.0,1504.85,1504.65,1504.6,1504.5,50.0,50.0,2.0,100.0,15.0,4.05,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0.7340006570657494,28/11/2019 13:20:56,1574927456.355515,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.25,1326.0,N,,,1505.0,0.27,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1505.25,1505.65,1505.8,1505.85,1505.95,2.0,59.0,79.0,59.0,28.0,EQ,,ACC,121114.0,119349.0,4561.88,303113.0,7.5
,12.5,1505.01,1501.2,12-MAR-19,07-MAR-19,1504.15,1504.1,1504.05,1504.0,1503.8,4.0,39.0,64.0,1080.0,255.0,2.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0.0029041666493867524,28/11/2019 13:23:23,1574927603.802104,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.1,1326.0,N,,,1505.0,0.19,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.6,1504.65,1504.9,1504.95,1505.0,33.0,6.0,34.0,37.0,59.0,EQ,,ACC,120520.0,120513.0,4586.88,304774.0,7.5
,12.5,1505.0,1501.2,12-MAR-19,07-MAR-19,1503.3,1503.25,1503.15,1503.05,1503.0,1.0,149.0,2.0,20.0,261.0,2.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.4184368535243976,28/11/2019 13:25:56,1574927756.762072,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.35,1326.0,N,,,1505.0,0.14,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.35,1503.7,1503.8,1503.85,1503.95,2.0,36.0,13.0,36.0,73.0,EQ,,ACC,114849.0,122979.0,4658.52,309536.0,7.5
,12.5,1505.0,1501.2,12-MAR-19,07-MAR-19,1503.3,1503.25,1503.15,1503.05,1503.0,1.0,149.0,2.0,20.0,261.0,2.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.4184368535243976,28/11/2019 13:27:32,1574927852.344814,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.35,1326.0,N,,,1505.0,0.14,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.35,1503.7,1503.8,1503.85,1503.95,2.0,36.0,13.0,36.0,73.0,EQ,,ACC,114849.0,122979.0,4658.52,309536.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1503.5,1503.4,1503.35,1503.25,1503.15,43.0,105.0,59.0,2.0,2.0,2.7,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.8942003676855563,28/11/2019 13:32:44,1574928164.426593,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.9,1326.0,N,,,1505.0,0.18,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.9,1504.0,1504.15,1504.2,1504.25,2.0,553.0,6.0,400.0,205.0,EQ,,ACC,114746.0,124045.0,4716.25,313376.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1503.4,1503.3,1503.25,1503.15,1503.05,292.0,1.0,2.0,2.0,285.0,2.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.0616108161771507,28/11/2019 13:36:14,1574928374.800033,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.4,1326.0,N,,,1505.0,0.15,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.65,1503.7,1504.0,1504.1,1504.2,8.0,231.0,60.0,59.0,400.0,EQ,,ACC,115220.0,122498.0,4731.42,314384.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1503.6,1503.45,1503.4,1503.25,1503.15,1.0,6.0,427.0,2.0,2.0,2.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.8399437812152257,28/11/2019 13:37:05,1574928425.311874,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.75,1326.0,N,,,1505.0,0.17,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.75,1503.85,1504.0,1504.1,1504.25,49.0,231.0,60.0,59.0,490.0,EQ,,ACC,114943.0,124123.0,4730.26,314307.0,7.5
,12.5,1504.97,1501.2,12-MAR-19,07-MAR-19,1504.7,1504.4,1504.35,1504.25,1504.15,1.0,11.0,40.0,175.0,6.0,3.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-2.2086785705291163,28/11/2019 13:40:23,1574928623.746966,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.0,1326.0,N,,,1505.0,0.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1505.0,1505.3,1505.35,1505.4,1505.45,152.0,59.0,129.0,28.0,229.0,EQ,,ACC,116490.0,121752.0,4769.87,316941.0,7.5
,12.5,1504.97,1501.2,12-MAR-19,07-MAR-19,1504.4,1504.35,1504.3,1504.25,1504.05,17.0,69.0,31.0,133.0,64.0,3.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-1.1982548152707864,28/11/2019 13:43:08,1574928788.263413,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.0,1326.0,N,,,1505.0,0.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.95,1505.0,1505.15,1505.25,1505.3,19.0,297.0,10.0,1.0,99.0,EQ,,ACC,118776.0,121657.0,4793.27,318496.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1505.5,1505.3,1505.25,1505.15,1505.1,200.0,33.0,90.0,6.0,59.0,4.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0.0229886018332337,28/11/2019 13:45:36,1574928936.572526,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.55,1326.0,N,,,1505.0,0.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1505.95,1506.0,1506.3,1506.35,1506.45,9.0,20.0,6.0,31.0,14.0,EQ,,ACC,119652.0,119597.0,4831.0,321001.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1505.1,1504.85,1504.8,1504.75,1504.7,3.0,2.0,10.0,22.0,27.0,3.5,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-1.0001456724866244,28/11/2019 13:53:08,1574929388.53507,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.7,1326.0,N,,,1505.0,0.23,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1505.4,1505.45,1505.9,1505.95,1506.0,11.0,7.0,94.0,41.0,15.0,EQ,,ACC,118931.0,121334.0,4869.42,323554.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1504.45,1504.4,1504.25,1504.0,1503.5,165.0,14.0,80.0,110.0,50.0,3.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-2.6255527150696594,28/11/2019 13:56:44,1574929604.967901,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.5,1326.0,N,,,1505.0,0.22,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.7,1504.75,1504.85,1504.95,1505.1,6.0,50.0,6.0,48.0,59.0,EQ,,ACC,116936.0,123242.0,4892.78,325106.0,7.5
,12.5,1504.98,1501.2,12-MAR-19,07-MAR-19,1504.45,1504.4,1504.25,1504.0,1503.5,165.0,14.0,80.0,110.0,50.0,3.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-2.6255527150696594,28/11/2019 13:57:27,1574929647.610022,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.5,1326.0,N,,,1505.0,0.22,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.7,1504.75,1504.85,1504.95,1505.1,6.0,50.0,6.0,48.0,59.0,EQ,,ACC,116936.0,123242.0,4892.78,325106.0,7.5
,12.5,1504.97,1501.2,12-MAR-19,07-MAR-19,1503.5,1503.3,1503.25,1503.15,1503.1,42.0,33.0,2.0,2.0,6.0,3.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.446628589627011,28/11/2019 14:01:32,1574929892.052853,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.75,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1503.9,1503.95,1504.15,1504.25,1504.3,5.0,31.0,59.0,85.0,101.0,EQ,,ACC,115207.0,123432.0,4951.19,328989.0,7.5
,12.5,1504.96,1501.2,12-MAR-19,07-MAR-19,1502.5,1502.25,1502.2,1502.1,1502.05,12.0,40.0,37.0,252.0,300.0,1.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-3.7594428955260497,28/11/2019 14:05:13,1574930113.900794,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.0,1326.0,N,,,1505.0,0.12,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1502.9,1502.95,1503.0,1503.1,1503.15,33.0,6.0,32.0,324.0,59.0,EQ,,ACC,114085.0,122998.0,5005.59,332606.0,7.5
,12.5,1504.93,1501.2,12-MAR-19,07-MAR-19,1503.45,1503.4,1503.3,1503.25,1503.2,11.0,13.0,10.0,38.0,68.0,2.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-1.88900253366549,28/11/2019 14:09:08,1574930348.525517,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.4,1326.0,N,,,1505.0,0.15,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.2,1504.25,1504.3,1504.4,1504.6,50.0,19.0,97.0,6.0,50.0,EQ,,ACC,115588.0,120039.0,5071.81,337013.0,7.5
,12.5,1504.92,1501.2,12-MAR-19,07-MAR-19,1503.7,1503.65,1503.6,1503.45,1503.35,11.0,4.0,6.0,50.0,32.0,2.45,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,-0.9646906160360516,28/11/2019 14:12:14,1574930534.535234,1511.45,1493.15,89088.0,30.89,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.65,1326.0,N,,,1505.0,0.16,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,288359.0,,28-Nov-2019 13:00:00,4.86,1504.4,1504.75,1504.8,1504.85,1504.9,9.0,10.0,6.0,3.0,68.0,EQ,,ACC,116006.0,118266.0,5111.66,339663.0,7.5
,12.5,1504.95,1501.2,12-MAR-19,07-MAR-19,1508.0,1507.85,1507.8,1507.7,1507.65,7.0,29.0,6.0,37.0,82.0,7.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.277423271729958,28/11/2019 14:18:13,1574930893.904375,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.4,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1508.4,1508.5,1508.8,1508.9,1508.95,22.0,1553.0,50.0,63.0,4.0,EQ,,ACC,122807.0,112732.0,5190.38,344887.0,7.5
,12.5,1504.95,1501.2,12-MAR-19,07-MAR-19,1508.0,1507.85,1507.8,1507.7,1507.65,7.0,29.0,6.0,37.0,82.0,7.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.277423271729958,28/11/2019 14:18:37,1574930917.67213,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.4,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1508.4,1508.5,1508.8,1508.9,1508.95,22.0,1553.0,50.0,63.0,4.0,EQ,,ACC,122807.0,112732.0,5190.38,344887.0,7.5
,12.5,1505.03,1501.2,12-MAR-19,07-MAR-19,1508.4,1508.35,1508.05,1508.0,1507.95,54.0,10.0,400.0,2.0,64.0,7.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,5.927606441048042,28/11/2019 14:22:28,1574931148.25131,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.4,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1508.75,1509.0,1509.05,1509.1,1509.35,2.0,20.0,5.0,59.0,92.0,EQ,,ACC,124198.0,110298.0,5295.39,351846.0,7.5
,12.5,1505.03,1501.2,12-MAR-19,07-MAR-19,1508.05,1508.0,1507.8,1507.65,1507.6,145.0,2.0,400.0,392.0,400.0,6.85,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.733475479744143,28/11/2019 14:26:07,1574931367.560473,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.05,1326.0,N,,,1505.0,0.46,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1508.5,1508.55,1508.6,1508.7,1508.85,35.0,33.0,43.0,29.0,40.0,EQ,,ACC,125256.0,113934.0,5304.34,352441.0,7.5
,12.5,1505.05,1501.2,12-MAR-19,07-MAR-19,1506.85,1506.8,1506.75,1506.55,1506.5,430.0,421.0,400.0,33.0,511.0,6.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.8844908739829975,28/11/2019 14:29:30,1574931570.579718,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.55,1326.0,N,,,1505.0,0.42,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.6,1507.95,1508.0,1508.05,1508.1,12.0,140.0,385.0,26.0,139.0,EQ,,ACC,128462.0,116497.0,5332.71,354321.0,7.5
,12.5,1505.06,1501.2,12-MAR-19,07-MAR-19,1508.55,1508.5,1508.35,1508.3,1508.15,33.0,81.0,205.0,266.0,400.0,8.0,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,5.802577939821248,28/11/2019 14:30:44,1574931644.056176,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1509.2,1326.0,N,,,1505.0,0.53,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1509.05,1509.1,1509.4,1509.5,1509.7,20.0,32.0,210.0,185.0,25.0,EQ,,ACC,131456.0,117037.0,5360.54,356168.0,7.5
,12.5,1505.1,1501.2,12-MAR-19,07-MAR-19,1507.45,1507.15,1507.1,1507.05,1507.0,1.0,6.0,33.0,50.0,188.0,6.6,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,5.792530046424346,28/11/2019 14:33:15,1574931795.794873,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.8,1326.0,N,,,1505.0,0.44,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.9,1508.0,1508.05,1508.1,1508.2,160.0,265.0,50.0,137.0,65.0,EQ,,ACC,130804.0,116480.0,5418.66,360020.0,7.5
,12.5,1505.07,1501.2,12-MAR-19,07-MAR-19,1502.1,1502.05,1502.0,1501.55,1501.5,118.0,71.0,231.0,50.0,12.0,0.95,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,1.9098898172497485,28/11/2019 14:37:08,1574932028.534018,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.15,1326.0,N,,,1505.0,0.06,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1502.85,1502.9,1503.1,1503.15,1503.2,15.0,40.0,30.0,82.0,59.0,EQ,,ACC,122459.0,117869.0,5589.88,371403.0,7.5
,12.5,1505.03,1501.2,12-MAR-19,07-MAR-19,1505.05,1504.65,1504.6,1504.55,1504.5,1.0,10.0,12.0,29.0,13.0,3.6,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.083852929822299,28/11/2019 14:42:21,1574932341.848031,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.8,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1505.45,1505.5,1505.65,1505.7,1505.75,5.0,309.0,5.0,6.0,196.0,EQ,,ACC,133461.0,122988.0,5843.81,388285.0,7.5
,12.5,1505.03,1501.2,12-MAR-19,07-MAR-19,1505.05,1504.65,1504.6,1504.55,1504.5,1.0,10.0,12.0,29.0,13.0,3.6,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.083852929822299,28/11/2019 14:43:15,1574932395.785522,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.8,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1505.45,1505.5,1505.65,1505.7,1505.75,5.0,309.0,5.0,6.0,196.0,EQ,,ACC,133461.0,122988.0,5843.81,388285.0,7.5
,12.5,1505.04,1501.2,12-MAR-19,07-MAR-19,1505.4,1505.1,1505.0,1504.95,1504.9,1.0,11.0,161.0,3.0,31.0,3.95,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,5.028723074600535,28/11/2019 14:46:28,1574932588.149645,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.15,1326.0,N,,,1505.0,0.26,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1505.8,1505.85,1505.9,1506.05,1506.25,3.0,24.0,30.0,59.0,6.0,EQ,,ACC,132186.0,119528.0,5898.39,391909.0,7.5
,12.5,1505.04,1501.2,12-MAR-19,07-MAR-19,1505.8,1505.75,1505.7,1505.65,1505.5,33.0,114.0,34.0,80.0,59.0,5.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,5.619287427880309,28/11/2019 14:49:05,1574932745.040103,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.4,1326.0,N,,,1505.0,0.35,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1506.35,1506.4,1506.45,1506.5,1506.65,22.0,149.0,24.0,200.0,10.0,EQ,,ACC,133178.0,119007.0,5910.86,392738.0,7.5
