adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.58,480.26,472.1,,,486.55,486.5,486.4,486.35,486.25,10.0,171.0,1307.0,237.0,237.0,14.55,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,5.414689881128027,28/11/2019 15:24:46,1574934886.882544,490.0,470.25,722534.0,24.52,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,486.65,338.25,N,,,473.4,3.08,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2947090.0,19-MAR-19,28-Nov-2019 15:00:00,8.58,486.7,486.9,486.95,487.0,487.05,1.0,316.0,374.0,344.0,109.0,EQ,,TVSMOTOR,139315.0,125003.0,16121.22,3356770.0,8.58
,13.58,480.37,472.1,,,486.8,486.7,486.65,486.6,486.55,360.0,981.0,1604.0,205.0,68.0,15.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.204379718507923,28/11/2019 15:28:58,1574935138.073794,490.0,470.25,722534.0,24.52,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,487.1,338.25,N,,,473.4,3.18,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2947090.0,19-MAR-19,28-Nov-2019 15:00:00,8.58,487.1,487.15,487.2,487.25,487.3,44.0,68.0,424.0,68.0,68.0,EQ,,TVSMOTOR,129696.0,103561.0,16428.96,3420064.0,8.58
,13.58,480.43,472.1,,,486.3,486.15,486.1,486.0,485.95,1251.0,116.0,237.0,262.0,3.0,14.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,8.864458472232073,28/11/2019 15:30:41,1574935241.04433,490.0,470.25,722534.0,24.52,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,486.35,338.25,N,,,473.4,3.02,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2947090.0,19-MAR-19,28-Nov-2019 15:00:00,8.58,486.35,486.8,486.85,486.9,487.0,122.0,137.0,104.0,1237.0,137.0,EQ,,TVSMOTOR,115116.0,96369.0,16584.6,3452032.0,8.58
,13.82,480.46,472.1,,,,,,,,,,,,,13.6,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:00:06,1574998206.564048,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,2.88,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,480.46,472.1,,,,,,,,,,,,,13.6,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:04:09,1574998449.353571,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,2.88,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,480.46,472.1,,,,,,,,,,,,,13.6,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:07:03,1574998623.445087,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,2.88,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,480.46,472.1,,,,,,,,,,,,,13.6,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:11:16,1574998876.786441,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,2.88,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,480.46,472.1,,,,,,,,,,,,,13.6,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:13:05,1574998985.041936,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,2.88,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,480.46,487.8,,,,,,,,,,,,,-2.10,487.8,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-100.0,29/11/2019 09:17:49,1574999269.077603,490.0,470.25,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.7,338.25,N,,,473.4,-0.43,472.1,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,487.8,,,,,1974.0,,,,,EQ,,TVSMOTOR,,1974.0,16669.91,3469572.0,8.82
,13.82,481.65,487.8,,,481.55,481.5,481.45,481.4,481.3,979.0,256.0,304.0,766.0,95.0,-6.25,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-9.663841795626595,29/11/2019 09:23:49,1574999629.035201,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.55,338.25,N,,,484.0,-1.28,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.65,481.85,481.9,482.0,482.1,950.0,220.0,30.0,50.0,50.0,EQ,,TVSMOTOR,103878.0,126103.0,492.86,102328.0,8.82
,13.82,481.65,487.8,,,481.55,481.5,481.45,481.4,481.3,979.0,256.0,304.0,766.0,95.0,-6.25,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-9.663841795626595,29/11/2019 09:25:07,1574999707.407509,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.55,338.25,N,,,484.0,-1.28,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.65,481.85,481.9,482.0,482.1,950.0,220.0,30.0,50.0,50.0,EQ,,TVSMOTOR,103878.0,126103.0,492.86,102328.0,8.82
,13.82,481.57,487.8,,,480.95,480.9,480.85,480.8,480.75,12.0,430.0,145.0,500.0,56.0,-6.85,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-9.446308029983015,29/11/2019 09:28:48,1574999928.269917,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.95,338.25,N,,,484.0,-1.40,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.3,481.35,481.4,481.45,481.5,492.0,90.0,144.0,76.0,156.0,EQ,,TVSMOTOR,109330.0,132140.0,606.43,125928.0,8.82
,13.82,481.46,487.8,,,481.35,481.25,481.2,481.15,481.1,151.0,126.0,182.0,90.0,359.0,-6.30,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-8.92642971465061,29/11/2019 09:30:59,1575000059.262293,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.5,338.25,N,,,484.0,-1.29,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.5,481.65,481.75,481.8,481.9,474.0,20.0,69.0,150.0,159.0,EQ,,TVSMOTOR,111245.0,133052.0,734.79,152618.0,8.82
,13.82,481.57,487.8,,,482.65,482.6,482.55,482.5,482.4,204.0,579.0,62.0,173.0,454.0,-4.85,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-5.540242557883133,29/11/2019 09:33:41,1575000221.260314,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.95,338.25,N,,,484.0,-0.99,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,482.95,483.0,483.05,483.1,483.15,142.0,100.0,301.0,1187.0,62.0,EQ,,TVSMOTOR,126799.0,141673.0,796.19,165333.0,8.82
,13.82,481.59,487.8,,,482.1,482.0,481.8,481.75,481.7,88.0,28.0,60.0,588.0,1005.0,-5.70,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-4.41308305329909,29/11/2019 09:36:24,1575000384.608199,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.1,338.25,N,,,484.0,-1.17,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,482.25,482.3,482.35,482.4,482.45,256.0,500.0,530.0,505.0,772.0,EQ,,TVSMOTOR,173799.0,189847.0,834.19,173215.0,8.82
,13.82,481.6,487.8,,,481.25,481.15,481.05,481.0,480.95,1.0,41.0,150.0,1316.0,256.0,-6.30,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-6.684860417578818,29/11/2019 09:41:03,1575000663.310995,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.5,338.25,N,,,484.0,-1.29,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.5,481.55,481.6,481.7,481.75,5.0,300.0,150.0,107.0,1728.0,EQ,,TVSMOTOR,173701.0,198588.0,888.37,184462.0,8.82
,13.82,481.73,487.8,,,483.5,483.4,483.35,483.3,483.25,7601.0,89.0,97.0,97.0,97.0,-4.20,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,4.234519294195252,29/11/2019 09:43:58,1575000838.729926,484.0,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,483.6,338.25,N,,,484.0,-0.86,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,483.55,483.65,483.7,483.8,483.85,100.0,390.0,281.0,3.0,1110.0,EQ,,TVSMOTOR,202265.0,185831.0,994.8,206505.0,8.82
,13.82,482.21,487.8,,,485.0,484.85,484.7,484.6,484.55,400.0,50.0,150.0,105.0,122.0,-2.55,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,3.970629038011822,29/11/2019 09:47:09,1575001029.647514,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,485.25,338.25,N,,,484.0,-0.52,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,485.25,485.35,485.4,485.45,485.5,41.0,578.0,654.0,678.0,1123.0,EQ,,TVSMOTOR,209846.0,193818.0,1199.03,248654.0,8.82
,13.82,482.34,487.8,,,483.65,483.6,483.55,483.5,483.45,366.0,1007.0,266.0,581.0,1600.0,-3.80,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-0.8068452497168863,29/11/2019 09:50:49,1575001249.40673,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.0,338.25,N,,,484.0,-0.78,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,484.0,484.05,484.1,484.15,484.2,566.0,41.0,78.0,228.0,206.0,EQ,,TVSMOTOR,203219.0,206525.0,1262.87,261822.0,8.82
,13.82,482.41,487.8,,,483.25,483.15,483.1,483.05,483.0,500.0,189.0,250.0,70.0,1038.0,-4.60,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-4.304749717653792,29/11/2019 09:54:07,1575001447.716709,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,483.2,338.25,N,,,484.0,-0.94,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,483.5,483.55,483.6,483.65,483.7,327.0,257.0,416.0,460.0,1073.0,EQ,,TVSMOTOR,197426.0,215188.0,1319.33,273488.0,8.82
,13.82,482.4,487.8,,,481.75,481.6,481.55,481.5,481.45,5.0,265.0,162.0,357.0,562.0,-5.90,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-10.45282077730883,29/11/2019 09:56:03,1575001563.878558,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.9,338.25,N,,,484.0,-1.21,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.9,482.0,482.1,482.15,482.2,297.0,300.0,62.0,62.0,158.0,EQ,,TVSMOTOR,184910.0,228079.0,1393.98,288967.0,8.82
,13.82,482.37,487.8,,,481.6,481.55,481.5,481.45,481.4,41.0,178.0,3555.0,712.0,262.0,-6.30,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-9.810298872776684,29/11/2019 09:59:28,1575001768.69262,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.5,338.25,N,,,484.0,-1.29,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,481.95,482.0,482.05,482.1,482.15,371.0,332.0,272.0,853.0,888.0,EQ,,TVSMOTOR,190505.0,231949.0,1451.32,300873.0,8.82
,13.82,482.08,487.8,,,479.25,479.2,479.15,479.1,479.05,110.0,217.0,334.0,1096.0,1082.0,-8.35,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-14.838932113592222,29/11/2019 10:02:53,1575001973.048708,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.45,338.25,N,,,484.0,-1.71,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,479.45,479.5,479.6,479.65,479.7,14.0,20.0,76.0,101.0,572.0,EQ,,TVSMOTOR,185253.0,249812.0,1631.98,338528.0,8.82
,13.82,481.98,487.8,,,478.55,478.35,478.3,478.25,478.2,2.0,175.0,276.0,68.0,411.0,-9.20,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-18.003740344718253,29/11/2019 10:04:51,1575002091.319284,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,478.6,338.25,N,,,484.0,-1.89,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,478.6,478.65,478.7,478.8,478.85,90.0,68.0,68.0,487.0,168.0,EQ,,TVSMOTOR,178446.0,256808.0,1686.05,349818.0,8.82
,13.82,481.88,487.8,,,478.6,478.55,478.5,478.45,478.4,139.0,90.0,100.0,476.0,346.0,-8.90,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-16.95122305275217,29/11/2019 10:07:30,1575002250.67374,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,478.9,338.25,N,,,484.0,-1.82,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,478.9,478.95,479.0,479.05,479.1,525.0,136.0,1149.0,61.0,471.0,EQ,,TVSMOTOR,185935.0,261838.0,1740.55,361200.0,8.82
,13.82,481.67,487.8,,,479.7,479.65,479.6,479.55,479.5,140.0,1001.0,567.0,581.0,597.0,-7.85,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-11.731950970690335,29/11/2019 10:10:55,1575002455.335158,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.95,338.25,N,,,484.0,-1.61,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,480.0,480.1,480.15,480.2,480.25,399.0,25.0,190.0,619.0,227.0,EQ,,TVSMOTOR,202031.0,255736.0,1891.43,392681.0,8.82
,13.82,481.65,487.8,,,480.2,480.15,480.1,480.05,480.0,574.0,13.0,113.0,69.0,1394.0,-7.60,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-7.587764014019498,29/11/2019 10:13:17,1575002597.048291,485.95,477.15,798231.0,23.01,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.2,338.25,N,,,484.0,-1.56,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,3469572.0,19-MAR-19,28-Nov-2019 00:00:00,8.82,480.55,480.6,480.65,480.7,480.75,273.0,275.0,175.0,219.0,79.0,EQ,,TVSMOTOR,211198.0,245880.0,1942.4,403280.0,8.82
,13.82,481.6,487.8,,,479.35,479.3,479.25,479.2,479.15,10.0,25.0,100.0,150.0,190.0,-8.30,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-13.666250375314931,29/11/2019 10:15:56,1575002756.314991,485.95,477.15,115571.0,33.51,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.5,338.25,N,,,484.0,-1.70,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,344858.0,19-MAR-19,29-Nov-2019 10:00:00,8.82,479.5,479.55,479.65,479.7,479.75,802.0,35.0,460.0,590.0,1732.0,EQ,,TVSMOTOR,198401.0,261213.0,1982.73,411697.0,8.82
,13.82,481.56,487.8,,,479.05,479.0,478.95,478.9,478.85,151.0,598.0,793.0,351.0,103.0,-8.45,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-14.217328452969042,29/11/2019 10:18:13,1575002893.345339,485.95,477.15,115571.0,33.51,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.35,338.25,N,,,484.0,-1.73,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,344858.0,19-MAR-19,29-Nov-2019 10:00:00,8.82,479.35,479.4,479.45,479.5,479.6,112.0,321.0,628.0,678.0,380.0,EQ,,TVSMOTOR,199090.0,265083.0,2020.78,419631.0,8.82
,13.82,481.51,487.8,,,480.1,480.05,480.0,479.95,479.9,214.0,120.0,424.0,564.0,1391.0,-7.50,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-9.57968074938698,29/11/2019 10:22:29,1575003149.185686,485.95,477.15,115571.0,33.51,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.3,338.25,N,,,484.0,-1.54,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,344858.0,19-MAR-19,29-Nov-2019 10:00:00,8.82,480.3,480.4,480.5,480.55,480.6,105.0,110.0,518.0,10.0,56.0,EQ,,TVSMOTOR,209078.0,253380.0,2077.33,431420.0,8.82
,13.82,481.46,487.8,,,479.45,479.4,479.35,479.3,479.25,56.0,700.0,56.0,206.0,56.0,-8.00,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-10.860747118551046,29/11/2019 10:26:55,1575003415.272017,485.95,477.15,115571.0,33.51,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.8,338.25,N,,,484.0,-1.64,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,344858.0,19-MAR-19,29-Nov-2019 10:00:00,8.82,479.8,479.85,479.95,480.0,480.05,140.0,66.0,224.0,56.0,206.0,EQ,,TVSMOTOR,207887.0,258545.0,2139.36,444349.0,8.82
,13.82,481.45,487.8,,,479.7,479.65,479.6,479.55,479.5,240.0,45.0,65.0,101.0,717.0,-7.80,0.0,21-DEC-18,31-JUL-19,9965.14,TVS Motor Company Limited,Listed,-10.676305387079111,29/11/2019 10:29:30,1575003570.930559,485.95,477.15,115571.0,33.51,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.0,338.25,N,,,484.0,-1.60,487.8,No Band,439.05,536.55,INTERIM DIVIDEND - RS 1.40 PER SHARE,344858.0,19-MAR-19,29-Nov-2019 10:00:00,8.82,480.05,480.1,480.15,480.2,480.25,98.0,216.0,189.0,376.0,208.0,EQ,,TVSMOTOR,207214.0,256748.0,2159.07,448451.0,8.82
