adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,677.62,677.6,26-JUL-19,20-JUL-19,673.65,673.6,673.55,673.5,673.45,1105.0,540.0,224.0,199.0,1003.0,-3.90,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.849075095847866,28/11/2019 14:54:25,1574933065.649345,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.7,622.65,N,,,675.1,-0.58,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,673.95,674.0,674.1,674.15,674.25,412.0,159.0,105.0,1.0,116.0,EQ,,HAVELLS,172460.0,232609.0,7361.34,1086352.0,7.5
,12.5,677.6,677.6,26-JUL-19,20-JUL-19,674.15,674.1,674.0,673.9,673.8,225.0,1000.0,791.0,2000.0,1156.0,-3.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.303620129630815,28/11/2019 14:57:54,1574933274.936379,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.15,622.65,N,,,675.1,-0.51,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,674.3,674.35,674.45,674.55,674.6,100.0,270.0,116.0,199.0,255.0,EQ,,HAVELLS,176428.0,230574.0,7404.19,1092708.0,7.5
,12.5,677.57,677.6,26-JUL-19,20-JUL-19,674.3,674.25,674.2,674.15,674.1,940.0,452.0,750.0,67.0,1000.0,-2.90,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-11.634020224661853,28/11/2019 15:01:54,1574933514.550521,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.7,622.65,N,,,675.1,-0.43,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,674.6,674.7,674.75,674.8,674.85,1000.0,128.0,685.0,1185.0,44.0,EQ,,HAVELLS,173458.0,219132.0,7469.37,1102376.0,7.5
,12.5,677.55,677.6,26-JUL-19,20-JUL-19,674.6,674.55,674.5,674.45,674.4,319.0,3.0,167.0,3.0,3.0,-3.00,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-12.848099085515315,28/11/2019 15:03:25,1574933605.10346,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.6,622.65,N,,,675.1,-0.44,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,674.85,674.95,675.0,675.1,675.25,30.0,74.0,100.0,10.0,6.0,EQ,,HAVELLS,164443.0,212928.0,7517.49,1109510.0,7.5
,12.5,677.51,677.6,26-JUL-19,20-JUL-19,675.15,675.0,674.9,674.85,674.8,62.0,21.0,1.0,21.0,1006.0,-2.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.893533545348234,28/11/2019 15:08:26,1574933906.407727,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.15,622.65,N,,,675.1,-0.36,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.2,675.25,675.3,675.35,675.4,194.0,44.0,38.0,228.0,68.0,EQ,,HAVELLS,157580.0,208432.0,7620.78,1124822.0,7.5
,12.5,677.5,677.6,26-JUL-19,20-JUL-19,675.3,675.2,675.15,675.1,675.05,190.0,29.0,6.0,116.0,1003.0,-2.30,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.976323309293775,28/11/2019 15:12:06,1574934126.498276,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.3,622.65,N,,,675.1,-0.34,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.6,675.65,675.7,675.75,675.8,395.0,30.0,1.0,136.0,1364.0,EQ,,HAVELLS,158047.0,209403.0,7668.28,1131850.0,7.5
,12.5,677.47,677.6,26-JUL-19,20-JUL-19,675.0,674.95,674.9,674.85,674.8,908.0,9.0,3.0,4.0,3.0,-2.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.682750839265069,28/11/2019 15:15:17,1574934317.652178,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.0,622.65,N,,,675.1,-0.38,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.35,675.4,675.45,675.5,675.6,388.0,1.0,86.0,1073.0,1200.0,EQ,,HAVELLS,153121.0,205824.0,7769.75,1146878.0,7.5
,12.5,677.44,677.6,26-JUL-19,20-JUL-19,674.6,674.5,674.4,674.35,674.25,10.0,97.0,29.0,1000.0,228.0,-3.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.058777680986651,28/11/2019 15:16:53,1574934413.908437,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.5,622.65,N,,,675.1,-0.46,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,674.8,674.85,674.9,674.95,675.0,81.0,1.0,320.0,1301.0,332.0,EQ,,HAVELLS,151702.0,197274.0,7857.29,1159850.0,7.5
,12.5,677.18,677.6,26-JUL-19,20-JUL-19,671.2,671.15,671.05,671.0,670.95,240.0,144.0,74.0,2325.0,3.0,-5.90,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-6.236528142669016,28/11/2019 15:20:51,1574934651.385064,683.55,670.05,334197.0,30.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.7,622.65,N,,,675.1,-0.87,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1109510.0,,28-Nov-2019 15:00:00,7.05,671.7,671.75,671.8,671.85,671.9,225.0,47.0,36.0,128.0,3.0,EQ,,HAVELLS,143114.0,162152.0,8365.38,1235326.0,7.5
,12.5,677.03,677.6,26-JUL-19,20-JUL-19,673.3,673.2,673.05,673.0,672.9,255.0,59.0,6.0,100.0,3.0,-3.95,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-5.29741406518491,28/11/2019 15:23:44,1574934824.009704,683.55,670.05,334197.0,30.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.65,622.65,N,,,675.1,-0.58,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1109510.0,,28-Nov-2019 15:00:00,7.05,673.65,673.7,673.75,673.8,673.85,194.0,2070.0,73.0,67.0,3.0,EQ,,HAVELLS,135026.0,150132.0,8640.38,1276218.0,7.5
,12.5,676.97,677.6,26-JUL-19,20-JUL-19,674.5,674.45,674.3,674.25,674.2,469.0,250.0,6.0,59.0,118.0,-3.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-2.922332170570229,28/11/2019 15:27:38,1574935058.186719,683.55,670.05,334197.0,30.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.5,622.65,N,,,675.1,-0.46,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1109510.0,,28-Nov-2019 15:00:00,7.05,674.55,674.8,674.85,674.9,674.95,84.0,3.0,4.0,184.0,259.0,EQ,,HAVELLS,136365.0,144575.0,8808.38,1301148.0,7.5
,12.5,676.97,677.6,26-JUL-19,20-JUL-19,674.5,674.45,674.3,674.25,674.2,469.0,250.0,6.0,59.0,118.0,-3.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-2.922332170570229,28/11/2019 15:27:58,1574935078.970988,683.55,670.05,334197.0,30.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.5,622.65,N,,,675.1,-0.46,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1109510.0,,28-Nov-2019 15:00:00,7.05,674.55,674.8,674.85,674.9,674.95,84.0,3.0,4.0,184.0,259.0,EQ,,HAVELLS,136365.0,144575.0,8808.38,1301148.0,7.5
,12.5,676.92,677.6,26-JUL-19,20-JUL-19,672.2,672.15,672.1,672.05,672.0,179.0,229.0,90.0,1003.0,124.0,-5.50,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-0.5086416276532049,28/11/2019 15:32:51,1574935371.094898,683.55,670.05,334197.0,30.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.1,622.65,N,,,675.1,-0.81,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1109510.0,,28-Nov-2019 15:00:00,7.05,672.85,672.9,672.95,673.0,673.05,6.0,288.0,187.0,458.0,3.0,EQ,,HAVELLS,113058.0,114214.0,8955.96,1323045.0,7.5
,12.5,676.9,677.6,26-JUL-19,20-JUL-19,,,,,,,,,,,-4.00,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:03:09,1574998389.602718,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,-0.59,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,676.9,677.6,26-JUL-19,20-JUL-19,,,,,,,,,,,-4.00,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:03:33,1574998413.355067,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,-0.59,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,676.9,677.6,26-JUL-19,20-JUL-19,,,,,,,,,,,-4.00,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:06:07,1574998567.36401,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,-0.59,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,676.9,677.6,26-JUL-19,20-JUL-19,,,,,,,,,,,-4.00,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:10:56,1574998856.275719,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,-0.59,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,676.9,677.6,26-JUL-19,20-JUL-19,,,,,,,,,,,-4.00,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:12:37,1574998957.090316,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,-0.59,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,676.9,673.6,26-JUL-19,20-JUL-19,,,,,,,,,,,,673.6,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-100.0,29/11/2019 09:17:44,1574999264.023321,683.55,670.05,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.6,622.65,N,,,675.1,0.0,677.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.6,,,,,1924.0,,,,,EQ,,HAVELLS,,1924.0,8993.83,1328679.0,7.5
,12.5,673.94,673.6,26-JUL-19,20-JUL-19,673.0,672.8,672.75,672.7,672.65,664.0,140.0,98.0,110.0,109.0,-0.55,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-1.6112332201049924,29/11/2019 09:21:03,1574999463.170174,676.55,673.0,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.05,622.65,N,,,673.6,-0.08,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.05,673.2,673.3,673.85,673.9,45.0,255.0,54.0,11.0,12.0,EQ,,HAVELLS,81246.0,83907.0,48.62,7215.0,7.5
,12.5,670.92,673.6,26-JUL-19,20-JUL-19,671.4,671.35,671.3,671.25,671.2,151.0,170.0,225.0,311.0,194.0,-1.75,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,4.809766694530509,29/11/2019 09:25:55,1574999755.325998,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.85,622.65,N,,,673.6,-0.26,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,671.9,671.95,672.0,672.05,672.1,3.0,3.0,553.0,110.0,179.0,EQ,,HAVELLS,104695.0,95086.0,249.64,37208.0,7.5
,12.5,671.22,673.6,26-JUL-19,20-JUL-19,673.5,673.4,673.3,673.25,673.2,818.0,20.0,56.0,150.0,100.0,-0.10,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,5.664081858041612,29/11/2019 09:27:45,1574999865.35407,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.5,622.65,N,,,673.6,-0.01,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.65,673.7,673.75,673.8,673.9,99.0,70.0,144.0,196.0,1136.0,EQ,,HAVELLS,111940.0,99939.0,292.75,43615.0,7.5
,12.5,671.53,673.6,26-JUL-19,20-JUL-19,675.0,674.9,674.8,674.75,674.7,483.0,1.0,1.0,252.0,353.0,1.4,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,7.246977677688051,29/11/2019 09:31:13,1575000073.554217,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.0,622.65,N,,,673.6,0.21,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,675.05,675.1,675.15,675.2,675.25,3.0,3.0,3.0,67.0,3.0,EQ,,HAVELLS,113818.0,98436.0,328.0,48843.0,7.5
,12.5,672.09,673.6,26-JUL-19,20-JUL-19,674.85,674.8,674.75,674.7,674.65,62.0,150.0,122.0,347.0,3.0,1.15,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,5.110554310079564,29/11/2019 09:33:28,1575000208.59394,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.75,622.65,N,,,673.6,0.17,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,675.35,675.4,675.45,675.5,675.55,161.0,162.0,1102.0,450.0,189.0,EQ,,HAVELLS,119558.0,107932.0,389.64,57974.0,7.5
,12.5,672.56,673.6,26-JUL-19,20-JUL-19,673.65,673.55,673.5,673.45,673.4,501.0,174.0,280.0,1.0,64.0,0.3,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,0.3735210585115567,29/11/2019 09:39:11,1575000551.388061,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.9,622.65,N,,,673.6,0.04,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.9,673.95,674.0,674.05,674.1,46.0,54.0,525.0,120.0,500.0,EQ,,HAVELLS,149141.0,148031.0,490.46,72924.0,7.5
,12.5,672.57,673.6,26-JUL-19,20-JUL-19,673.4,673.35,673.3,673.25,673.2,250.0,182.0,164.0,500.0,332.0,0.15,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,0.07439628420719657,29/11/2019 09:39:53,1575000593.709659,676.55,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.75,622.65,N,,,673.6,0.02,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,673.75,673.95,674.0,674.05,674.1,7.0,123.0,1152.0,100.0,772.0,EQ,,HAVELLS,149312.0,149090.0,496.47,73817.0,7.5
,12.5,672.86,673.6,26-JUL-19,20-JUL-19,676.2,676.15,676.1,676.05,676.0,80.0,222.0,573.0,108.0,937.0,2.65,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,8.046748053521242,29/11/2019 09:42:55,1575000775.336003,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,676.25,622.65,N,,,673.6,0.39,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,676.6,676.7,676.75,676.8,676.9,49.0,75.0,170.0,1.0,210.0,EQ,,HAVELLS,165902.0,141191.0,557.38,82838.0,7.5
,12.5,673.3,673.6,26-JUL-19,20-JUL-19,675.35,675.3,675.25,675.2,675.15,3.0,667.0,346.0,175.0,3.0,1.8,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,1.2266609792587388,29/11/2019 09:47:44,1575001064.272257,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.4,622.65,N,,,673.6,0.27,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,675.75,675.8,675.85,675.9,675.95,182.0,154.0,178.0,822.0,1127.0,EQ,,HAVELLS,161372.0,157461.0,645.87,95926.0,7.5
,12.5,673.3,673.6,26-JUL-19,20-JUL-19,675.35,675.3,675.25,675.2,675.15,3.0,667.0,346.0,175.0,3.0,1.8,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,1.2266609792587388,29/11/2019 09:49:12,1575001152.503082,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.4,622.65,N,,,673.6,0.27,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,675.75,675.8,675.85,675.9,675.95,182.0,154.0,178.0,822.0,1127.0,EQ,,HAVELLS,161372.0,157461.0,645.87,95926.0,7.5
,12.5,673.28,673.6,26-JUL-19,20-JUL-19,671.7,671.6,671.55,671.5,671.4,509.0,25.0,64.0,167.0,220.0,-1.75,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-7.281045433528817,29/11/2019 09:53:43,1575001423.794982,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.85,622.65,N,,,673.6,-0.26,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,671.85,671.9,671.95,672.0,672.05,111.0,323.0,98.0,1841.0,102.0,EQ,,HAVELLS,152404.0,176340.0,780.9,115985.0,7.5
,12.5,673.25,673.6,26-JUL-19,20-JUL-19,671.8,671.7,671.55,671.5,671.45,115.0,2.0,53.0,355.0,75.0,-1.65,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-6.634142780670587,29/11/2019 09:56:51,1575001611.003974,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.95,622.65,N,,,673.6,-0.24,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,671.95,672.0,672.05,672.1,672.15,34.0,944.0,3.0,4.0,3.0,EQ,,HAVELLS,153486.0,175298.0,799.68,118779.0,7.5
,12.5,673.23,673.6,26-JUL-19,20-JUL-19,671.7,671.65,671.55,671.5,671.4,100.0,101.0,179.0,50.0,160.0,-1.60,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-6.715568253235745,29/11/2019 09:59:25,1575001765.125508,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.0,622.65,N,,,673.6,-0.24,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,672.0,672.05,672.1,672.15,672.2,304.0,44.0,124.0,167.0,459.0,EQ,,HAVELLS,153625.0,175744.0,810.47,120385.0,7.5
,12.5,673.19,673.6,26-JUL-19,20-JUL-19,671.1,671.0,670.75,670.7,670.65,41.0,1.0,1120.0,77.0,63.0,-2.50,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-7.897662066106264,29/11/2019 10:00:42,1575001842.232101,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.1,622.65,N,,,673.6,-0.37,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,671.15,671.3,671.35,671.4,671.45,126.0,100.0,73.0,120.0,76.0,EQ,,HAVELLS,153285.0,179573.0,826.78,122815.0,7.5
,12.5,672.99,673.6,26-JUL-19,20-JUL-19,671.0,670.75,670.7,670.6,670.55,79.0,29.0,127.0,55.0,124.0,-2.60,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-6.395407095659962,29/11/2019 10:03:29,1575002009.478615,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.0,622.65,N,,,673.6,-0.39,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,671.05,671.1,671.15,671.2,671.25,71.0,50.0,3.0,3.0,246.0,EQ,,HAVELLS,158803.0,180503.0,906.83,134746.0,7.5
,12.5,672.74,673.6,26-JUL-19,20-JUL-19,670.65,670.6,670.55,670.5,670.45,170.0,189.0,594.0,11.0,121.0,-2.60,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-7.818351781174272,29/11/2019 10:07:39,1575002259.07582,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.0,622.65,N,,,673.6,-0.39,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,670.9,670.95,671.0,671.05,671.1,22.0,58.0,193.0,6.0,53.0,EQ,,HAVELLS,154820.0,181082.0,1012.92,150567.0,7.5
,12.5,672.65,673.6,26-JUL-19,20-JUL-19,670.25,670.2,670.1,670.05,670.0,250.0,150.0,462.0,955.0,1545.0,-3.20,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-9.071509230965304,29/11/2019 10:11:10,1575002470.404448,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,670.4,622.65,N,,,673.6,-0.48,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,670.4,670.65,670.75,670.8,670.85,298.0,1.0,120.0,172.0,504.0,EQ,,HAVELLS,153395.0,184002.0,1058.48,157359.0,7.5
,12.5,672.63,673.6,26-JUL-19,20-JUL-19,670.65,670.6,670.55,670.5,670.45,158.0,73.0,93.0,233.0,341.0,-2.60,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-7.361811413222753,29/11/2019 10:13:48,1575002628.01135,677.0,668.5,307167.0,23.12,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.0,622.65,N,,,673.6,-0.39,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,1328679.0,,28-Nov-2019 00:00:00,6.86,670.95,671.0,671.05,671.1,671.15,157.0,210.0,6.0,173.0,4.0,EQ,,HAVELLS,157270.0,182266.0,1070.72,159184.0,7.5
,12.5,672.48,673.6,26-JUL-19,20-JUL-19,670.15,670.05,670.0,669.9,669.85,174.0,212.0,212.0,3.0,51.0,-3.45,0.0,28-JUN-19,31-JUL-19,16861.63,Havells India Limited,Listed,-8.009486790196206,29/11/2019 10:17:30,1575002850.790533,677.0,668.5,64011.0,44.96,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,670.15,622.65,N,,,673.6,-0.51,673.6,No Band,606.25,740.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,142379.0,,29-Nov-2019 10:00:00,6.86,670.45,670.65,670.75,670.8,670.85,1.0,120.0,3.0,123.0,3.0,EQ,,HAVELLS,158444.0,186035.0,1139.04,169379.0,7.5
