adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
5.37,20.98,567.71,563.15,,,,,,,,,,,,,2.85,568.95,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-100.0,29/11/2019 09:10:15,1574998815.441979,573.75,560.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,568.95,,,,,4683.0,,,,,EQ,,JUSTDIAL,,4683.0,10007.5,1762784.0,10.61
5.37,20.98,567.71,563.15,,,,,,,,,,,,,2.85,568.95,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-100.0,29/11/2019 09:13:12,1574998992.256376,573.75,560.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,568.95,,,,,4683.0,,,,,EQ,,JUSTDIAL,,4683.0,10007.5,1762784.0,10.61
5.37,20.98,567.71,568.95,,,,,,,,,,,,,-2.95,568.95,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-100.0,29/11/2019 09:17:35,1574999255.5276,573.75,560.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,-0.52,563.15,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,568.95,,,,,4683.0,,,,,EQ,,JUSTDIAL,,4683.0,10007.5,1762784.0,10.61
5.37,20.98,567.75,568.95,,,568.25,568.2,568.05,568.0,567.9,495.0,100.0,105.0,138.0,15.0,-0.15,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,6.0590188512419445,29/11/2019 09:22:31,1574999551.258319,569.65,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,568.8,453.85,N,,,564.1,-0.03,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,568.7,568.75,568.8,568.85,568.9,91.0,100.0,221.0,20.0,1.0,EQ,,JUSTDIAL,110356.0,97747.0,226.62,39915.0,10.61
5.37,20.98,568.75,568.95,,,571.05,571.0,570.8,570.75,570.7,223.0,486.0,105.0,280.0,133.0,2.1,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,9.500971072268214,29/11/2019 09:25:30,1574999730.101978,571.95,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,571.05,453.85,N,,,564.1,0.37,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,571.5,571.65,571.7,571.75,571.8,2005.0,105.0,127.0,165.0,27.0,EQ,,JUSTDIAL,133906.0,110669.0,403.6,70963.0,10.61
5.37,20.98,569.18,568.95,,,569.5,569.45,569.4,569.3,569.25,200.0,105.0,100.0,354.0,103.0,0.55,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-1.8428979686413811,29/11/2019 09:29:42,1574999982.475257,571.95,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.5,453.85,N,,,564.1,0.1,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,569.85,569.9,569.95,570.0,570.05,187.0,119.0,143.0,4039.0,33.0,EQ,,JUSTDIAL,127084.0,131856.0,590.12,103679.0,10.61
5.37,20.98,569.46,568.95,,,571.55,571.4,571.3,571.25,571.2,150.0,103.0,104.0,637.0,165.0,2.6,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,2.1542748953958295,29/11/2019 09:31:15,1575000075.933388,571.95,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,571.55,453.85,N,,,564.1,0.46,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,571.6,571.7,571.75,571.8,571.85,89.0,48.0,469.0,180.0,162.0,EQ,,JUSTDIAL,129763.0,124290.0,705.25,123846.0,10.61
5.37,20.98,570.44,568.95,,,571.85,571.8,571.75,571.7,571.65,175.0,264.0,395.0,100.0,690.0,3.3,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,1.2527959717945265,29/11/2019 09:36:29,1575000389.430239,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,572.25,453.85,N,,,564.1,0.58,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,572.25,572.35,572.45,572.5,572.55,114.0,193.0,262.0,286.0,137.0,EQ,,JUSTDIAL,201892.0,196896.0,1051.25,184288.0,10.61
5.37,20.98,570.5,568.95,,,571.65,571.55,571.5,571.45,571.4,8.0,34.0,148.0,360.0,159.0,2.7,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-0.3309321662166411,29/11/2019 09:39:41,1575000581.700375,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,571.65,453.85,N,,,564.1,0.47,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,572.0,572.1,572.15,572.2,572.25,1358.0,164.0,50.0,84.0,224.0,EQ,,JUSTDIAL,204499.0,205857.0,1100.1,192831.0,10.61
5.37,20.98,570.55,568.95,,,573.0,572.95,572.9,572.85,572.75,447.0,182.0,500.0,102.0,569.0,4.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,6.254005334803665,29/11/2019 09:42:07,1575000727.400469,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,573.0,453.85,N,,,564.1,0.71,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,573.2,573.25,573.5,573.6,573.65,5.0,100.0,290.0,45.0,48.0,EQ,,JUSTDIAL,219686.0,193825.0,1133.7,198703.0,10.61
5.37,20.98,570.81,568.95,,,571.0,570.8,570.75,570.7,570.65,26.0,200.0,509.0,359.0,859.0,2.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-3.930610955152659,29/11/2019 09:46:25,1575000985.039734,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,571.0,453.85,N,,,564.1,0.36,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,571.2,571.25,571.3,571.35,571.4,250.0,238.0,159.0,59.0,594.0,EQ,,JUSTDIAL,209780.0,226946.0,1311.57,229773.0,10.61
5.37,20.98,570.85,568.95,,,572.5,572.45,572.4,572.35,572.3,608.0,24.0,56.0,83.0,438.0,3.55,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,2.6276346284625163,29/11/2019 09:50:18,1575001218.31744,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,572.5,453.85,N,,,564.1,0.62,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,572.85,572.9,573.0,573.1,573.15,180.0,2.0,803.0,44.0,48.0,EQ,,JUSTDIAL,225613.0,214060.0,1368.16,239670.0,10.61
5.37,20.98,570.83,568.95,,,570.0,569.95,569.9,569.85,569.8,313.0,35.0,92.0,199.0,275.0,1.5,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-6.893035701079924,29/11/2019 09:53:48,1575001428.558947,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,570.45,453.85,N,,,564.1,0.26,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,570.4,570.45,570.5,570.6,570.65,99.0,48.0,438.0,631.0,326.0,EQ,,JUSTDIAL,207737.0,238496.0,1509.01,264353.0,10.61
5.37,20.98,570.8,568.95,,,569.65,569.6,569.55,569.5,569.45,135.0,100.0,791.0,308.0,25.0,0.95,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-8.107561087754732,29/11/2019 09:56:57,1575001617.014389,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.9,453.85,N,,,564.1,0.17,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,569.9,570.0,570.15,570.2,570.25,249.0,198.0,48.0,134.0,544.0,EQ,,JUSTDIAL,208849.0,245702.0,1557.47,272857.0,10.61
5.37,20.98,570.76,568.95,,,568.6,568.5,568.45,568.4,568.35,9.0,514.0,256.0,118.0,202.0,0.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-11.190390469021054,29/11/2019 09:59:14,1575001754.276942,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.0,453.85,N,,,564.1,0.01,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,569.05,569.1,569.15,569.2,569.25,187.0,100.0,53.0,260.0,505.0,EQ,,JUSTDIAL,203505.0,254790.0,1608.74,281860.0,10.61
5.37,20.98,570.76,568.95,,,568.6,568.5,568.45,568.4,568.35,9.0,514.0,256.0,118.0,202.0,0.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-11.190390469021054,29/11/2019 10:00:18,1575001818.194883,574.15,563.55,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.0,453.85,N,,,564.1,0.01,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,569.05,569.1,569.15,569.2,569.25,187.0,100.0,53.0,260.0,505.0,EQ,,JUSTDIAL,203505.0,254790.0,1608.74,281860.0,10.61
5.37,20.98,569.59,568.95,,,564.6,564.55,564.5,564.45,564.4,83.0,101.0,7.0,39.0,39.0,-4.35,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-15.236227463076062,29/11/2019 10:05:55,1575002155.756657,574.15,562.45,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.6,453.85,N,,,564.1,-0.76,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,564.95,565.0,565.05,565.15,565.2,340.0,1290.0,218.0,59.0,690.0,EQ,,JUSTDIAL,212432.0,288801.0,2077.57,364748.0,10.61
5.37,20.98,569.52,568.95,,,565.3,565.25,565.2,565.15,565.1,100.0,238.0,8.0,144.0,35.0,-3.25,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-11.830632654998894,29/11/2019 10:07:15,1575002235.768703,574.15,562.45,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.7,453.85,N,,,564.1,-0.57,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,565.65,565.7,565.8,565.85,565.9,110.0,707.0,70.0,206.0,105.0,EQ,,JUSTDIAL,222871.0,282681.0,2109.31,370366.0,10.61
5.37,20.98,569.37,568.95,,,566.9,566.8,566.75,566.65,566.6,53.0,35.0,138.0,83.0,299.0,-2.00,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-6.116156575189493,29/11/2019 10:11:05,1575002465.438689,574.15,562.45,165366.0,9.38,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.95,453.85,N,,,564.1,-0.35,568.95,No Band,512.1,625.8,BUYBACK,1762784.0,12-OCT-18,28-Nov-2019 00:00:00,10.61,566.95,567.0,567.2,567.25,567.3,400.0,190.0,66.0,434.0,173.0,EQ,,JUSTDIAL,237505.0,268450.0,2198.46,386122.0,10.61
5.37,20.98,569.32,568.95,,,566.5,566.4,566.35,566.3,566.25,748.0,331.0,31.0,291.0,645.0,-2.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-6.835551072661673,29/11/2019 10:14:59,1575002699.384395,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.9,453.85,N,,,564.1,-0.36,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.85,566.9,566.95,567.0,567.05,275.0,327.0,703.0,1215.0,378.0,EQ,,JUSTDIAL,240150.0,275390.0,2242.05,393812.0,10.61
5.37,20.98,569.32,568.95,,,566.5,566.4,566.35,566.3,566.25,748.0,331.0,31.0,291.0,645.0,-2.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-6.835551072661673,29/11/2019 10:16:17,1575002777.800529,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.9,453.85,N,,,564.1,-0.36,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.85,566.9,566.95,567.0,567.05,275.0,327.0,703.0,1215.0,378.0,EQ,,JUSTDIAL,240150.0,275390.0,2242.05,393812.0,10.61
5.37,20.98,569.28,568.95,,,566.5,566.35,566.3,566.25,566.2,122.0,37.0,268.0,492.0,55.0,-2.45,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-7.358628598928448,29/11/2019 10:20:09,1575003009.113557,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.5,453.85,N,,,564.1,-0.43,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.6,566.7,566.75,566.85,566.9,57.0,35.0,421.0,160.0,42.0,EQ,,JUSTDIAL,238703.0,276624.0,2271.97,399096.0,10.61
5.37,20.98,569.24,568.95,,,565.8,565.75,565.7,565.65,565.6,50.0,70.0,699.0,15.0,86.0,-2.95,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-9.469378868464432,29/11/2019 10:24:01,1575003241.863325,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,564.1,-0.52,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.0,566.1,566.15,566.2,566.25,1147.0,35.0,33.0,33.0,278.0,EQ,,JUSTDIAL,232852.0,281564.0,2302.17,404428.0,10.61
5.37,20.98,569.22,568.95,,,566.8,566.6,566.55,566.5,566.45,30.0,20.0,60.0,816.0,28.0,-2.15,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-6.969686466168312,29/11/2019 10:24:08,1575003248.172299,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.8,453.85,N,,,564.1,-0.38,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.9,566.95,567.0,567.05,567.1,192.0,1364.0,431.0,93.0,601.0,EQ,,JUSTDIAL,241556.0,277750.0,2317.71,407173.0,10.61
5.37,20.98,569.18,568.95,,,565.65,565.6,565.55,565.5,565.45,87.0,110.0,185.0,482.0,715.0,-3.30,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-9.51784231721227,29/11/2019 10:28:34,1575003514.538873,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.65,453.85,N,,,564.1,-0.58,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,565.9,566.0,566.05,566.1,566.15,180.0,172.0,77.0,49.0,208.0,EQ,,JUSTDIAL,233225.0,282291.0,2347.7,412470.0,10.61
5.37,20.98,569.08,568.95,,,567.25,567.2,567.15,567.05,567.0,187.0,146.0,44.0,341.0,451.0,-1.70,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-4.062163528517345,29/11/2019 10:32:30,1575003750.746856,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.25,453.85,N,,,564.1,-0.30,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,567.35,567.55,567.6,567.65,567.7,80.0,13.0,30.0,158.0,135.0,EQ,,JUSTDIAL,248597.0,269649.0,2429.74,426960.0,10.61
5.37,20.98,569.08,568.95,,,567.3,567.1,567.05,567.0,566.95,305.0,48.0,197.0,144.0,44.0,-1.65,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-4.874332415003153,29/11/2019 10:33:44,1575003824.289648,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.3,453.85,N,,,564.1,-0.29,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,567.45,567.5,567.55,567.65,567.7,134.0,129.0,1500.0,207.0,48.0,EQ,,JUSTDIAL,247224.0,272560.0,2436.89,428215.0,10.61
5.37,20.98,569.04,568.95,,,567.05,567.0,566.95,566.9,566.85,45.0,943.0,136.0,35.0,207.0,-1.95,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-4.190979213366717,29/11/2019 10:38:10,1575004090.115273,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.0,453.85,N,,,564.1,-0.34,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,567.4,567.5,567.55,567.6,567.65,105.0,235.0,635.0,1130.0,225.0,EQ,,JUSTDIAL,251960.0,274003.0,2504.1,440057.0,10.61
5.37,20.98,569.02,568.95,,,566.0,565.9,565.85,565.8,565.75,508.0,38.0,86.0,281.0,239.0,-2.95,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-8.170753124976144,29/11/2019 10:41:44,1575004304.231087,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,564.1,-0.52,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.25,566.35,566.4,566.45,566.5,248.0,35.0,96.0,96.0,662.0,EQ,,JUSTDIAL,240521.0,283323.0,2522.06,443229.0,10.61
5.37,20.98,569.0,568.95,,,565.8,565.75,565.7,565.65,565.6,157.0,376.0,86.0,243.0,364.0,-3.45,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-8.388744651644757,29/11/2019 10:44:16,1575004456.19488,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.5,453.85,N,,,564.1,-0.61,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.1,566.15,566.2,566.3,566.35,1.0,300.0,40.0,48.0,96.0,EQ,,JUSTDIAL,239590.0,283468.0,2545.63,447386.0,10.61
5.37,20.98,568.95,568.95,,,566.05,566.0,565.95,565.9,565.85,23.0,486.0,48.0,107.0,207.0,-2.90,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-7.827103687839127,29/11/2019 10:48:06,1575004686.023869,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.05,453.85,N,,,564.1,-0.51,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.35,566.4,566.45,566.5,566.55,205.0,17.0,100.0,706.0,786.0,EQ,,JUSTDIAL,243589.0,284959.0,2580.53,453560.0,10.61
5.37,20.98,568.91,568.95,,,565.2,565.1,565.05,565.0,564.95,1845.0,1110.0,80.0,5255.0,58.0,-3.55,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-11.213432108429316,29/11/2019 10:51:02,1575004862.441276,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.4,453.85,N,,,564.1,-0.62,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,565.4,565.45,565.5,565.55,565.6,27.0,5.0,232.0,164.0,436.0,EQ,,JUSTDIAL,235925.0,295518.0,2612.94,459289.0,10.61
5.37,20.98,568.91,568.95,,,565.2,565.1,565.05,565.0,564.95,1845.0,1110.0,80.0,5255.0,58.0,-3.55,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-11.213432108429316,29/11/2019 10:52:17,1575004937.669888,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.4,453.85,N,,,564.1,-0.62,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,565.4,565.45,565.5,565.55,565.6,27.0,5.0,232.0,164.0,436.0,EQ,,JUSTDIAL,235925.0,295518.0,2612.94,459289.0,10.61
5.37,20.98,568.87,568.95,,,565.75,565.6,565.5,565.45,565.4,15.0,175.0,451.0,62.0,110.0,-2.95,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-9.947969129865115,29/11/2019 10:55:39,1575005139.268567,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,564.1,-0.52,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.0,566.1,566.15,566.2,566.25,26.0,88.0,162.0,260.0,540.0,EQ,,JUSTDIAL,237804.0,290344.0,2646.56,465231.0,10.61
5.37,20.98,568.86,568.95,,,566.05,566.0,565.9,565.85,565.8,81.0,238.0,137.0,56.0,291.0,-2.85,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-7.8835236683646315,29/11/2019 10:59:59,1575005399.857975,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.1,453.85,N,,,564.1,-0.50,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,566.3,566.4,566.45,566.5,566.55,301.0,35.0,1123.0,278.0,127.0,EQ,,JUSTDIAL,243316.0,284963.0,2662.22,467993.0,10.61
5.37,20.98,568.78,568.95,,,564.5,564.4,564.35,564.3,564.25,524.0,35.0,293.0,159.0,336.0,-4.45,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-15.202389865702074,29/11/2019 11:02:34,1575005554.309959,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.5,453.85,N,,,564.1,-0.78,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,564.85,564.9,564.95,565.0,565.05,70.0,135.0,742.0,478.0,472.0,EQ,,JUSTDIAL,224815.0,305424.0,2717.78,477826.0,10.61
5.37,20.98,568.72,568.95,,,564.65,564.6,564.55,564.5,564.45,267.0,80.0,78.0,258.0,149.0,-4.10,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-15.038029521701631,29/11/2019 11:06:06,1575005766.254146,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.85,453.85,N,,,564.1,-0.72,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,564.85,564.9,564.95,565.0,565.05,68.0,83.0,220.0,2964.0,50.0,EQ,,JUSTDIAL,225142.0,304841.0,2761.48,485560.0,10.61
5.37,20.98,568.64,568.95,,,563.85,563.75,563.55,563.5,563.45,100.0,1.0,107.0,184.0,44.0,-5.40,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-16.88224539945135,29/11/2019 11:07:33,1575005853.306859,574.15,562.45,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.55,453.85,N,,,564.1,-0.95,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,563.95,564.0,564.05,564.1,564.15,271.0,934.0,103.0,351.0,579.0,EQ,,JUSTDIAL,218000.0,306557.0,2805.66,493398.0,10.61
5.37,20.98,568.34,568.95,,,562.55,562.5,562.45,562.4,562.35,298.0,226.0,245.0,311.0,66.0,-6.05,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-19.633266676881718,29/11/2019 11:10:03,1575006003.417963,574.15,560.95,120679.0,35.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.9,453.85,N,,,564.1,-1.06,568.95,No Band,512.1,625.8,BUYBACK,341904.0,12-OCT-18,29-Nov-2019 10:00:00,10.61,562.9,562.95,563.0,563.05,563.1,148.0,669.0,603.0,243.0,1367.0,EQ,,JUSTDIAL,207177.0,308402.0,2937.02,516772.0,10.61
5.37,20.98,568.19,568.95,,,561.8,561.75,561.7,561.65,561.6,350.0,436.0,68.0,53.0,201.0,-7.00,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-19.509254885203347,29/11/2019 11:14:27,1575006267.369792,574.15,560.95,139042.0,28.65,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,561.95,453.85,N,,,564.1,-1.23,568.95,No Band,512.1,625.8,BUYBACK,485334.0,12-OCT-18,29-Nov-2019 11:00:00,10.61,562.2,562.25,562.3,562.35,562.4,278.0,232.0,244.0,1806.0,1680.0,EQ,,JUSTDIAL,205317.0,304846.0,3013.74,530411.0,10.61
5.37,20.98,568.03,568.95,,,563.0,562.8,562.75,562.7,562.65,15.0,83.0,363.0,110.0,282.0,-5.70,0.0,09-JUL-19,28-JAN-19,2435.15,Just Dial Limited,Listed,-15.778702929850724,29/11/2019 11:19:41,1575006581.198662,574.15,560.95,139042.0,28.65,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.25,453.85,N,,,564.1,-1.00,568.95,No Band,512.1,625.8,BUYBACK,485334.0,12-OCT-18,29-Nov-2019 11:00:00,10.61,563.25,563.35,563.4,563.45,563.5,100.0,198.0,265.0,291.0,276.0,EQ,,JUSTDIAL,215652.0,296456.0,3105.58,546728.0,10.61
